2021-12-28 15:29:00 PST,+117.602
2021-12-28 15:30:00 PST,+117.599
2021-12-28 15:31:00 PST,+117.595
2021-12-28 15:32:00 PST,+117.591
2021-12-28 15:33:00 PST,+117.588
2021-12-28 15:34:00 PST,+117.584
2021-12-28 15:35:00 PST,+117.581
2021-12-28 15:36:00 PST,+117.577
2021-12-28 15:37:00 PST,+117.573
2021-12-28 15:38:00 PST,+117.57
2021-12-28 15:39:00 PST,+117.566
2021-12-28 15:40:00 PST,+117.563
2021-12-28 15:41:00 PST,+117.559
2021-12-28 15:42:00 PST,+117.555
2021-12-28 15:43:00 PST,+117.552
2021-12-28 15:44:00 PST,+117.548
2021-12-28 15:45:00 PST,+117.545
2021-12-28 15:46:00 PST,+117.541
2021-12-28 15:47:00 PST,+117.537
2021-12-28 15:48:00 PST,+117.534
2021-12-28 15:49:00 PST,+117.53
2021-12-28 15:50:00 PST,+117.527
2021-12-28 15:51:00 PST,+117.523
2021-12-28 15:52:00 PST,+117.519
2021-12-28 15:53:00 PST,+117.516
2021-12-28 15:54:00 PST,+117.512
2021-12-28 15:55:00 PST,+117.509
2021-12-28 15:56:00 PST,+117.505
2021-12-28 15:57:00 PST,+117.501
2021-12-28 15:58:00 PST,+117.498
2021-12-28 15:59:00 PST,+117.494
2021-12-28 16:00:00 PST,+117.491
2021-12-28 16:01:00 PST,+117.487
2021-12-28 16:02:00 PST,+117.483
2021-12-28 16:03:00 PST,+117.48
2021-12-28 16:04:00 PST,+117.476
2021-12-28 16:05:00 PST,+117.473
2021-12-28 16:06:00 PST,+117.469
2021-12-28 16:07:00 PST,+117.465
2021-12-28 16:08:00 PST,+117.462
2021-12-28 16:09:00 PST,+117.458
2021-12-28 16:10:00 PST,+117.455
2021-12-28 16:11:00 PST,+117.451
2021-12-28 16:12:00 PST,+117.447
2021-12-28 16:13:00 PST,+117.444
2021-12-28 16:14:00 PST,+117.44
2021-12-28 16:15:00 PST,+117.437
2021-12-28 16:16:00 PST,+117.433
2021-12-28 16:17:00 PST,+117.429
2021-12-28 16:18:00 PST,+117.426
2021-12-28 16:19:00 PST,+117.422
2021-12-28 16:20:00 PST,+117.419
2021-12-28 16:21:00 PST,+117.415
2021-12-28 16:22:00 PST,+117.411
2021-12-28 16:23:00 PST,+117.408
2021-12-28 16:24:00 PST,+117.404
2021-12-28 16:25:00 PST,+117.401
2021-12-28 16:26:00 PST,+117.397
2021-12-28 16:27:00 PST,+117.393
2021-12-28 16:28:00 PST,+117.39
2021-12-28 16:29:00 PST,+117.386
2021-12-28 16:30:00 PST,+117.383
2021-12-28 16:31:00 PST,+117.379
2021-12-28 16:32:00 PST,+117.375
2021-12-28 16:33:00 PST,+117.372
2021-12-28 16:34:00 PST,+117.368
2021-12-28 16:35:00 PST,+117.365
2021-12-28 16:36:00 PST,+117.361
2021-12-28 16:37:00 PST,+117.357
2021-12-28 16:38:00 PST,+117.354
2021-12-28 16:39:00 PST,+117.35
2021-12-28 16:40:00 PST,+117.347
2021-12-28 16:41:00 PST,+117.343
2021-12-28 16:42:00 PST,+117.339
2021-12-28 16:43:00 PST,+117.336
2021-12-28 16:44:00 PST,+117.332
2021-12-28 16:45:00 PST,+117.329
2021-12-28 16:46:00 PST,+117.325
2021-12-28 16:47:00 PST,+117.321
2021-12-28 16:48:00 PST,+117.318
2021-12-28 16:49:00 PST,+117.314
2021-12-28 16:50:00 PST,+117.311
2021-12-28 16:51:00 PST,+117.307
2021-12-28 16:52:00 PST,+117.303
2021-12-28 16:53:00 PST,+117.3
2021-12-28 16:54:00 PST,+117.296
2021-12-28 16:55:00 PST,+117.293
2021-12-28 16:56:00 PST,+117.289
2021-12-28 16:57:00 PST,+117.285
2021-12-28 16:58:00 PST,+117.282
2021-12-28 16:59:00 PST,+117.278
2021-12-28 17:00:00 PST,+117.275
2021-12-28 17:01:00 PST,+117.271
2021-12-28 17:02:00 PST,+117.267
2021-12-28 17:03:00 PST,+117.264
2021-12-28 17:04:00 PST,+117.26
2021-12-28 17:05:00 PST,+117.257
2021-12-28 17:06:00 PST,+117.253
2021-12-28 17:07:00 PST,+117.249
2021-12-28 17:08:00 PST,+117.246
2021-12-28 17:09:00 PST,+117.242
2021-12-28 17:10:00 PST,+117.239
2021-12-28 17:11:00 PST,+117.235
2021-12-28 17:12:00 PST,+117.231
2021-12-28 17:13:00 PST,+117.228
2021-12-28 17:14:00 PST,+117.224
2021-12-28 17:15:00 PST,+117.221
2021-12-28 17:16:00 PST,+117.217
2021-12-28 17:17:00 PST,+117.213
2021-12-28 17:18:00 PST,+117.21
2021-12-28 17:19:00 PST,+117.206
2021-12-28 17:20:00 PST,+117.203
2021-12-28 17:21:00 PST,+117.199
2021-12-28 17:22:00 PST,+117.195
2021-12-28 17:23:00 PST,+117.192
2021-12-28 17:24:00 PST,+117.188
2021-12-28 17:25:00 PST,+117.185
2021-12-28 17:26:00 PST,+117.181
2021-12-28 17:27:00 PST,+117.177
2021-12-28 17:28:00 PST,+117.174
2021-12-28 17:29:00 PST,+117.17
2021-12-28 17:30:00 PST,+117.167
2021-12-28 17:31:00 PST,+117.163
2021-12-28 17:32:00 PST,+117.159
2021-12-28 17:33:00 PST,+117.156
2021-12-28 17:34:00 PST,+117.152
2021-12-28 17:35:00 PST,+117.149
2021-12-28 17:36:00 PST,+117.145
2021-12-28 17:37:00 PST,+117.141
2021-12-28 17:38:00 PST,+117.138
2021-12-28 17:39:00 PST,+117.134
2021-12-28 17:40:00 PST,+117.131
2021-12-28 17:41:00 PST,+117.127
2021-12-28 17:42:00 PST,+117.123
2021-12-28 17:43:00 PST,+117.12
2021-12-28 17:44:00 PST,+117.116
2021-12-28 17:45:00 PST,+117.113
2021-12-28 17:46:00 PST,+117.109
2021-12-28 17:47:00 PST,+117.105
2021-12-28 17:48:00 PST,+117.102
2021-12-28 17:49:00 PST,+117.098
2021-12-28 17:50:00 PST,+117.095
2021-12-28 17:51:00 PST,+117.091
2021-12-28 17:52:00 PST,+117.087
2021-12-28 17:53:00 PST,+117.084
2021-12-28 17:54:00 PST,+117.08
2021-12-28 17:55:00 PST,+117.077
2021-12-28 17:56:00 PST,+117.073
2021-12-28 17:57:00 PST,+117.069
2021-12-28 17:58:00 PST,+117.066
2021-12-28 17:59:00 PST,+117.062
2021-12-28 18:00:00 PST,+117.059
2021-12-28 18:01:00 PST,+117.055
2021-12-28 18:02:00 PST,+117.051
2021-12-28 18:03:00 PST,+117.048
2021-12-28 18:04:00 PST,+117.044
2021-12-28 18:05:00 PST,+117.041
2021-12-28 18:06:00 PST,+117.037
2021-12-28 18:07:00 PST,+117.033
2021-12-28 18:08:00 PST,+117.03
2021-12-28 18:09:00 PST,+117.026
2021-12-28 18:10:00 PST,+117.023
2021-12-28 18:11:00 PST,+117.019
2021-12-28 18:12:00 PST,+117.015
2021-12-28 18:13:00 PST,+117.012
2021-12-28 18:14:00 PST,+117.008
2021-12-28 18:15:00 PST,+117.005
2021-12-28 18:16:00 PST,+117.001
2021-12-28 18:17:00 PST,+116.997
2021-12-28 18:18:00 PST,+116.994
2021-12-28 18:19:00 PST,+116.99
2021-12-28 18:20:00 PST,+116.987
2021-12-28 18:21:00 PST,+116.983
2021-12-28 18:22:00 PST,+116.979
2021-12-28 18:23:00 PST,+116.976
2021-12-28 18:24:00 PST,+116.972
2021-12-28 18:25:00 PST,+116.969
2021-12-28 18:26:00 PST,+116.965
2021-12-28 18:27:00 PST,+116.961
2021-12-28 18:28:00 PST,+116.958
2021-12-28 18:29:00 PST,+116.954
2021-12-28 18:30:00 PST,+116.951
2021-12-28 18:31:00 PST,+116.947
2021-12-28 18:32:00 PST,+116.943
2021-12-28 18:33:00 PST,+116.94
2021-12-28 18:34:00 PST,+116.936
2021-12-28 18:35:00 PST,+116.933
2021-12-28 18:36:00 PST,+116.929
2021-12-28 18:37:00 PST,+116.925
2021-12-28 18:38:00 PST,+116.922
2021-12-28 18:39:00 PST,+116.918
2021-12-28 18:40:00 PST,+116.915
2021-12-28 18:41:00 PST,+116.911
2021-12-28 18:42:00 PST,+116.907
2021-12-28 18:43:00 PST,+116.904
2021-12-28 18:44:00 PST,+116.9
2021-12-28 18:45:00 PST,+116.897
2021-12-28 18:46:00 PST,+116.893
2021-12-28 18:47:00 PST,+116.889
2021-12-28 18:48:00 PST,+116.886
2021-12-28 18:49:00 PST,+116.882
2021-12-28 18:50:00 PST,+116.879
2021-12-28 18:51:00 PST,+116.875
2021-12-28 18:52:00 PST,+116.871
2021-12-28 18:53:00 PST,+116.868
2021-12-28 18:54:00 PST,+116.864
2021-12-28 18:55:00 PST,+116.861
2021-12-28 18:56:00 PST,+116.857
2021-12-28 18:57:00 PST,+116.853
2021-12-28 18:58:00 PST,+116.85
2021-12-28 18:59:00 PST,+116.846
2021-12-28 19:00:00 PST,+116.842
2021-12-28 19:01:00 PST,+116.839
2021-12-28 19:02:00 PST,+116.835
2021-12-28 19:03:00 PST,+116.832
2021-12-28 19:04:00 PST,+116.828
2021-12-28 19:05:00 PST,+116.824
2021-12-28 19:06:00 PST,+116.821
2021-12-28 19:07:00 PST,+116.817
2021-12-28 19:08:00 PST,+116.814
2021-12-28 19:09:00 PST,+116.81
2021-12-28 19:10:00 PST,+116.806
2021-12-28 19:11:00 PST,+116.803
2021-12-28 19:12:00 PST,+116.799
2021-12-28 19:13:00 PST,+116.796
2021-12-28 19:14:00 PST,+116.792
2021-12-28 19:15:00 PST,+116.788
2021-12-28 19:16:00 PST,+116.785
2021-12-28 19:17:00 PST,+116.781
2021-12-28 19:18:00 PST,+116.778
2021-12-28 19:19:00 PST,+116.774
2021-12-28 19:20:00 PST,+116.77
2021-12-28 19:21:00 PST,+116.767
2021-12-28 19:22:00 PST,+116.763
2021-12-28 19:23:00 PST,+116.76
2021-12-28 19:24:00 PST,+116.756
2021-12-28 19:25:00 PST,+116.752
2021-12-28 19:26:00 PST,+116.749
2021-12-28 19:27:00 PST,+116.745
2021-12-28 19:28:00 PST,+116.742
2021-12-28 19:29:00 PST,+116.738
2021-12-28 19:30:00 PST,+116.734
2021-12-28 19:31:00 PST,+116.731
2021-12-28 19:32:00 PST,+116.727
2021-12-28 19:33:00 PST,+116.724
2021-12-28 19:34:00 PST,+116.72
2021-12-28 19:35:00 PST,+116.716
2021-12-28 19:36:00 PST,+116.713
2021-12-28 19:37:00 PST,+116.709
2021-12-28 19:38:00 PST,+116.706
2021-12-28 19:39:00 PST,+116.702
2021-12-28 19:40:00 PST,+116.698
2021-12-28 19:41:00 PST,+116.695
2021-12-28 19:42:00 PST,+116.691
2021-12-28 19:43:00 PST,+116.688
2021-12-28 19:44:00 PST,+116.684
2021-12-28 19:45:00 PST,+116.68
2021-12-28 19:46:00 PST,+116.677
2021-12-28 19:47:00 PST,+116.673
2021-12-28 19:48:00 PST,+116.67
2021-12-28 19:49:00 PST,+116.666
2021-12-28 19:50:00 PST,+116.662
2021-12-28 19:51:00 PST,+116.659
2021-12-28 19:52:00 PST,+116.655
2021-12-28 19:53:00 PST,+116.652
2021-12-28 19:54:00 PST,+116.648
2021-12-28 19:55:00 PST,+116.644
2021-12-28 19:56:00 PST,+116.641
2021-12-28 19:57:00 PST,+116.637
2021-12-28 19:58:00 PST,+116.634
2021-12-28 19:59:00 PST,+116.63
2021-12-28 20:00:00 PST,+116.626
2021-12-28 20:01:00 PST,+116.623
2021-12-28 20:02:00 PST,+116.619
2021-12-28 20:03:00 PST,+116.616
2021-12-28 20:04:00 PST,+116.612
2021-12-28 20:05:00 PST,+116.608
2021-12-28 20:06:00 PST,+116.605
2021-12-28 20:07:00 PST,+116.601
2021-12-28 20:08:00 PST,+116.598
2021-12-28 20:09:00 PST,+116.594
2021-12-28 20:10:00 PST,+116.59
2021-12-28 20:11:00 PST,+116.587
2021-12-28 20:12:00 PST,+116.583
2021-12-28 20:13:00 PST,+116.58
2021-12-28 20:14:00 PST,+116.576
2021-12-28 20:15:00 PST,+116.572
2021-12-28 20:16:00 PST,+116.569
2021-12-28 20:17:00 PST,+116.565
2021-12-28 20:18:00 PST,+116.562
2021-12-28 20:19:00 PST,+116.558
2021-12-28 20:20:00 PST,+116.554
2021-12-28 20:21:00 PST,+116.551
2021-12-28 20:22:00 PST,+116.547
2021-12-28 20:23:00 PST,+116.544
2021-12-28 20:24:00 PST,+116.54
2021-12-28 20:25:00 PST,+116.536
2021-12-28 20:26:00 PST,+116.533
2021-12-28 20:27:00 PST,+116.529
2021-12-28 20:28:00 PST,+116.526
2021-12-28 20:29:00 PST,+116.522
2021-12-28 20:30:00 PST,+116.518
2021-12-28 20:31:00 PST,+116.515
2021-12-28 20:32:00 PST,+116.511
2021-12-28 20:33:00 PST,+116.508
2021-12-28 20:34:00 PST,+116.504
2021-12-28 20:35:00 PST,+116.5
2021-12-28 20:36:00 PST,+116.497
2021-12-28 20:37:00 PST,+116.493
2021-12-28 20:38:00 PST,+116.49
2021-12-28 20:39:00 PST,+116.486
2021-12-28 20:40:00 PST,+116.482
2021-12-28 20:41:00 PST,+116.479
2021-12-28 20:42:00 PST,+116.475
2021-12-28 20:43:00 PST,+116.472
2021-12-28 20:44:00 PST,+116.468
2021-12-28 20:45:00 PST,+116.464
2021-12-28 20:46:00 PST,+116.461
2021-12-28 20:47:00 PST,+116.457
2021-12-28 20:48:00 PST,+116.454
2021-12-28 20:49:00 PST,+116.45
2021-12-28 20:50:00 PST,+116.446
2021-12-28 20:51:00 PST,+116.443
2021-12-28 20:52:00 PST,+116.439
2021-12-28 20:53:00 PST,+116.436
2021-12-28 20:54:00 PST,+116.432
2021-12-28 20:55:00 PST,+116.428
2021-12-28 20:56:00 PST,+116.425
2021-12-28 20:57:00 PST,+116.421
2021-12-28 20:58:00 PST,+116.418
2021-12-28 20:59:00 PST,+116.414
2021-12-28 21:00:00 PST,+116.41
2021-12-28 21:01:00 PST,+116.407
2021-12-28 21:02:00 PST,+116.403
2021-12-28 21:03:00 PST,+116.4
2021-12-28 21:04:00 PST,+116.396
2021-12-28 21:05:00 PST,+116.392
2021-12-28 21:06:00 PST,+116.389
2021-12-28 21:07:00 PST,+116.385
2021-12-28 21:08:00 PST,+116.382
2021-12-28 21:09:00 PST,+116.378
2021-12-28 21:10:00 PST,+116.374
2021-12-28 21:11:00 PST,+116.371
2021-12-28 21:12:00 PST,+116.367
2021-12-28 21:13:00 PST,+116.364
2021-12-28 21:14:00 PST,+116.36
2021-12-28 21:15:00 PST,+116.356
2021-12-28 21:16:00 PST,+116.353
2021-12-28 21:17:00 PST,+116.349
2021-12-28 21:18:00 PST,+116.346
2021-12-28 21:19:00 PST,+116.342
2021-12-28 21:20:00 PST,+116.338
2021-12-28 21:21:00 PST,+116.335
2021-12-28 21:22:00 PST,+116.331
2021-12-28 21:23:00 PST,+116.328
2021-12-28 21:24:00 PST,+116.324
2021-12-28 21:25:00 PST,+116.32
2021-12-28 21:26:00 PST,+116.317
2021-12-28 21:27:00 PST,+116.313
2021-12-28 21:28:00 PST,+116.31
2021-12-28 21:29:00 PST,+116.306
2021-12-28 21:30:00 PST,+116.302
2021-12-28 21:31:00 PST,+116.299
2021-12-28 21:32:00 PST,+116.295
2021-12-28 21:33:00 PST,+116.292
2021-12-28 21:34:00 PST,+116.288
2021-12-28 21:35:00 PST,+116.284
2021-12-28 21:36:00 PST,+116.281
2021-12-28 21:37:00 PST,+116.277
2021-12-28 21:38:00 PST,+116.274
2021-12-28 21:39:00 PST,+116.27
2021-12-28 21:40:00 PST,+116.266
2021-12-28 21:41:00 PST,+116.263
2021-12-28 21:42:00 PST,+116.259
2021-12-28 21:43:00 PST,+116.256
2021-12-28 21:44:00 PST,+116.252
2021-12-28 21:45:00 PST,+116.248
2021-12-28 21:46:00 PST,+116.245
2021-12-28 21:47:00 PST,+116.241
2021-12-28 21:48:00 PST,+116.238
2021-12-28 21:49:00 PST,+116.234
2021-12-28 21:50:00 PST,+116.23
2021-12-28 21:51:00 PST,+116.227
2021-12-28 21:52:00 PST,+116.223
2021-12-28 21:53:00 PST,+116.22
2021-12-28 21:54:00 PST,+116.216
2021-12-28 21:55:00 PST,+116.212
2021-12-28 21:56:00 PST,+116.209
2021-12-28 21:57:00 PST,+116.205
2021-12-28 21:58:00 PST,+116.202
2021-12-28 21:59:00 PST,+116.198
2021-12-28 22:00:00 PST,+116.194
2021-12-28 22:01:00 PST,+116.191
2021-12-28 22:02:00 PST,+116.187
2021-12-28 22:03:00 PST,+116.184
2021-12-28 22:04:00 PST,+116.18
2021-12-28 22:05:00 PST,+116.176
2021-12-28 22:06:00 PST,+116.173
2021-12-28 22:07:00 PST,+116.169
2021-12-28 22:08:00 PST,+116.166
2021-12-28 22:09:00 PST,+116.162
2021-12-28 22:10:00 PST,+116.158
2021-12-28 22:11:00 PST,+116.155
2021-12-28 22:12:00 PST,+116.151
2021-12-28 22:13:00 PST,+116.148
2021-12-28 22:14:00 PST,+116.144
2021-12-28 22:15:00 PST,+116.14
2021-12-28 22:16:00 PST,+116.137
2021-12-28 22:17:00 PST,+116.133
2021-12-28 22:18:00 PST,+116.13
2021-12-28 22:19:00 PST,+116.126
2021-12-28 22:20:00 PST,+116.122
2021-12-28 22:21:00 PST,+116.119
2021-12-28 22:22:00 PST,+116.115
2021-12-28 22:23:00 PST,+116.112
2021-12-28 22:24:00 PST,+116.108
2021-12-28 22:25:00 PST,+116.104
2021-12-28 22:26:00 PST,+116.101
2021-12-28 22:27:00 PST,+116.097
2021-12-28 22:28:00 PST,+116.094
2021-12-28 22:29:00 PST,+116.09
2021-12-28 22:30:00 PST,+116.086
2021-12-28 22:31:00 PST,+116.083
2021-12-28 22:32:00 PST,+116.079
2021-12-28 22:33:00 PST,+116.076
2021-12-28 22:34:00 PST,+116.072
2021-12-28 22:35:00 PST,+116.068
2021-12-28 22:36:00 PST,+116.065
2021-12-28 22:37:00 PST,+116.061
2021-12-28 22:38:00 PST,+116.058
2021-12-28 22:39:00 PST,+116.054
2021-12-28 22:40:00 PST,+116.05
2021-12-28 22:41:00 PST,+116.047
2021-12-28 22:42:00 PST,+116.043
2021-12-28 22:43:00 PST,+116.04
2021-12-28 22:44:00 PST,+116.036
2021-12-28 22:45:00 PST,+116.032
2021-12-28 22:46:00 PST,+116.029
2021-12-28 22:47:00 PST,+116.025
2021-12-28 22:48:00 PST,+116.022
2021-12-28 22:49:00 PST,+116.018
2021-12-28 22:50:00 PST,+116.014
2021-12-28 22:51:00 PST,+115.198
2021-12-28 22:52:00 PST,+115.29
2021-12-28 22:53:00 PST,+115.382
2021-12-28 22:54:00 PST,+115.474
2021-12-28 22:55:00 PST,+115.565
2021-12-28 22:56:00 PST,+115.657
2021-12-28 22:57:00 PST,+115.749
2021-12-28 22:58:00 PST,+115.841
2021-12-28 22:59:00 PST,+115.933
2021-12-28 23:00:00 PST,+116.024
2021-12-28 23:01:00 PST,+116.116
2021-12-28 23:02:00 PST,+116.208
2021-12-28 23:03:00 PST,+116.3
2021-12-28 23:04:00 PST,+116.391
2021-12-28 23:05:00 PST,+116.483
2021-12-28 23:06:00 PST,+116.575
2021-12-28 23:07:00 PST,+116.666
2021-12-28 23:08:00 PST,+116.758
2021-12-28 23:09:00 PST,+116.849
2021-12-28 23:10:00 PST,+116.941
2021-12-28 23:11:00 PST,+117.033
2021-12-28 23:12:00 PST,+117.124
2021-12-28 23:13:00 PST,+117.216
2021-12-28 23:14:00 PST,+117.307
2021-12-28 23:15:00 PST,+117.399
2021-12-28 23:16:00 PST,+117.49
2021-12-28 23:17:00 PST,+117.582
2021-12-28 23:18:00 PST,+117.673
2021-12-28 23:19:00 PST,+117.765
2021-12-28 23:20:00 PST,+117.856
2021-12-28 23:21:00 PST,+117.948
2021-12-28 23:22:00 PST,+118.039
2021-12-28 23:23:00 PST,+118.131
2021-12-28 23:24:00 PST,+118.222
2021-12-28 23:25:00 PST,+118.314
2021-12-28 23:26:00 PST,+118.405
2021-12-28 23:27:00 PST,+118.496
2021-12-28 23:28:00 PST,+118.588
2021-12-28 23:29:00 PST,+118.679
2021-12-28 23:30:00 PST,+118.77
2021-12-28 23:31:00 PST,+118.862
2021-12-28 23:32:00 PST,+118.953
2021-12-28 23:33:00 PST,+119.044
2021-12-28 23:34:00 PST,+119.136
2021-12-28 23:35:00 PST,+119.227
2021-12-28 23:36:00 PST,+119.318
2021-12-28 23:37:00 PST,+119.41
2021-12-28 23:38:00 PST,+119.501
2021-12-28 23:39:00 PST,+119.592
2021-12-28 23:40:00 PST,+119.683
2021-12-28 23:41:00 PST,+119.775
2021-12-28 23:42:00 PST,+119.866
2021-12-28 23:43:00 PST,+119.957
2021-12-28 23:44:00 PST,+120.048
2021-12-28 23:45:00 PST,+120.993
2021-12-28 23:46:00 PST,+120.989
2021-12-28 23:47:00 PST,+120.986
2021-12-28 23:48:00 PST,+120.982
2021-12-28 23:49:00 PST,+120.979
2021-12-28 23:50:00 PST,+120.975
2021-12-28 23:51:00 PST,+120.971
2021-12-28 23:52:00 PST,+120.968
2021-12-28 23:53:00 PST,+120.964
2021-12-28 23:54:00 PST,+120.96
2021-12-28 23:55:00 PST,+120.957
2021-12-28 23:56:00 PST,+120.953
2021-12-28 23:57:00 PST,+120.95
2021-12-28 23:58:00 PST,+120.946
2021-12-28 23:59:00 PST,+120.942
2021-12-29 00:00:00 PST,+120.939
2021-12-29 00:01:00 PST,+120.935
2021-12-29 00:02:00 PST,+120.931
2021-12-29 00:03:00 PST,+120.928
2021-12-29 00:04:00 PST,+120.924
2021-12-29 00:05:00 PST,+120.921
2021-12-29 00:06:00 PST,+120.917
2021-12-29 00:07:00 PST,+120.913
2021-12-29 00:08:00 PST,+120.91
2021-12-29 00:09:00 PST,+120.906
2021-12-29 00:10:00 PST,+120.902
2021-12-29 00:11:00 PST,+120.899
2021-12-29 00:12:00 PST,+120.895
2021-12-29 00:13:00 PST,+120.892
2021-12-29 00:14:00 PST,+120.888
2021-12-29 00:15:00 PST,+120.884
2021-12-29 00:16:00 PST,+120.881
2021-12-29 00:17:00 PST,+120.877
2021-12-29 00:18:00 PST,+120.873
2021-12-29 00:19:00 PST,+120.87
2021-12-29 00:20:00 PST,+120.866
2021-12-29 00:21:00 PST,+120.863
2021-12-29 00:22:00 PST,+120.859
2021-12-29 00:23:00 PST,+120.855
2021-12-29 00:24:00 PST,+120.852
2021-12-29 00:25:00 PST,+120.848
2021-12-29 00:26:00 PST,+120.844
2021-12-29 00:27:00 PST,+120.841
2021-12-29 00:28:00 PST,+120.837
2021-12-29 00:29:00 PST,+120.834
2021-12-29 00:30:00 PST,+120.83
2021-12-29 00:31:00 PST,+120.826
2021-12-29 00:32:00 PST,+120.823
2021-12-29 00:33:00 PST,+120.819
2021-12-29 00:34:00 PST,+120.815
2021-12-29 00:35:00 PST,+120.812
2021-12-29 00:36:00 PST,+120.808
2021-12-29 00:37:00 PST,+120.805
2021-12-29 00:38:00 PST,+120.801
2021-12-29 00:39:00 PST,+120.797
2021-12-29 00:40:00 PST,+120.794
2021-12-29 00:41:00 PST,+120.79
2021-12-29 00:42:00 PST,+120.787
2021-12-29 00:43:00 PST,+120.783
2021-12-29 00:44:00 PST,+120.779
2021-12-29 00:45:00 PST,+120.776
2021-12-29 00:46:00 PST,+120.772
2021-12-29 00:47:00 PST,+120.768
2021-12-29 00:48:00 PST,+120.765
2021-12-29 00:49:00 PST,+120.761
2021-12-29 00:50:00 PST,+120.758
2021-12-29 00:51:00 PST,+120.754
2021-12-29 00:52:00 PST,+120.75
2021-12-29 00:53:00 PST,+120.747
2021-12-29 00:54:00 PST,+120.743
2021-12-29 00:55:00 PST,+120.739
2021-12-29 00:56:00 PST,+120.736
2021-12-29 00:57:00 PST,+120.732
2021-12-29 00:58:00 PST,+120.729
2021-12-29 00:59:00 PST,+120.725
2021-12-29 01:00:00 PST,+120.721
2021-12-29 01:01:00 PST,+120.718
2021-12-29 01:02:00 PST,+120.714
2021-12-29 01:03:00 PST,+120.71
2021-12-29 01:04:00 PST,+120.707
2021-12-29 01:05:00 PST,+120.703
2021-12-29 01:06:00 PST,+120.7
2021-12-29 01:07:00 PST,+120.696
2021-12-29 01:08:00 PST,+120.692
2021-12-29 01:09:00 PST,+120.689
2021-12-29 01:10:00 PST,+120.685
2021-12-29 01:11:00 PST,+120.681
2021-12-29 01:12:00 PST,+120.678
2021-12-29 01:13:00 PST,+120.674
2021-12-29 01:14:00 PST,+120.671
2021-12-29 01:15:00 PST,+120.667
2021-12-29 01:16:00 PST,+120.663
2021-12-29 01:17:00 PST,+120.66
2021-12-29 01:18:00 PST,+120.656
2021-12-29 01:19:00 PST,+120.653
2021-12-29 01:20:00 PST,+120.649
2021-12-29 01:21:00 PST,+120.645
2021-12-29 01:22:00 PST,+120.642
2021-12-29 01:23:00 PST,+120.638
2021-12-29 01:24:00 PST,+120.634
2021-12-29 01:25:00 PST,+120.631
2021-12-29 01:26:00 PST,+120.627
2021-12-29 01:27:00 PST,+120.624
2021-12-29 01:28:00 PST,+120.62
2021-12-29 01:29:00 PST,+120.616
2021-12-29 01:30:00 PST,+120.613
2021-12-29 01:31:00 PST,+120.609
2021-12-29 01:32:00 PST,+120.605
2021-12-29 01:33:00 PST,+120.602
2021-12-29 01:34:00 PST,+120.598
2021-12-29 01:35:00 PST,+120.595
2021-12-29 01:36:00 PST,+120.591
2021-12-29 01:37:00 PST,+120.587
2021-12-29 01:38:00 PST,+120.584
2021-12-29 01:39:00 PST,+120.58
2021-12-29 01:40:00 PST,+120.577
2021-12-29 01:41:00 PST,+120.573
2021-12-29 01:42:00 PST,+120.569
2021-12-29 01:43:00 PST,+120.566
2021-12-29 01:44:00 PST,+120.562
2021-12-29 01:45:00 PST,+120.558
2021-12-29 01:46:00 PST,+120.555
2021-12-29 01:47:00 PST,+120.551
2021-12-29 01:48:00 PST,+120.548
2021-12-29 01:49:00 PST,+120.544
2021-12-29 01:50:00 PST,+120.54
2021-12-29 01:51:00 PST,+120.537
2021-12-29 01:52:00 PST,+120.533
2021-12-29 01:53:00 PST,+120.53
2021-12-29 01:54:00 PST,+120.526
2021-12-29 01:55:00 PST,+120.522
2021-12-29 01:56:00 PST,+120.519
2021-12-29 01:57:00 PST,+120.515
2021-12-29 01:58:00 PST,+120.511
2021-12-29 01:59:00 PST,+120.508
2021-12-29 02:00:00 PST,+120.504
2021-12-29 02:01:00 PST,+120.501
2021-12-29 02:02:00 PST,+120.497
2021-12-29 02:03:00 PST,+120.493
2021-12-29 02:04:00 PST,+120.49
2021-12-29 02:05:00 PST,+120.486
2021-12-29 02:06:00 PST,+120.482
2021-12-29 02:07:00 PST,+120.479
2021-12-29 02:08:00 PST,+120.475
2021-12-29 02:09:00 PST,+120.472
2021-12-29 02:10:00 PST,+120.468
2021-12-29 02:11:00 PST,+120.464
2021-12-29 02:12:00 PST,+120.461
2021-12-29 02:13:00 PST,+120.457
2021-12-29 02:14:00 PST,+120.454
2021-12-29 02:15:00 PST,+120.45
2021-12-29 02:16:00 PST,+120.446
2021-12-29 02:17:00 PST,+120.443
2021-12-29 02:18:00 PST,+120.439
2021-12-29 02:19:00 PST,+120.435
2021-12-29 02:20:00 PST,+120.432
2021-12-29 02:21:00 PST,+120.428
2021-12-29 02:22:00 PST,+120.425
2021-12-29 02:23:00 PST,+120.421
2021-12-29 02:24:00 PST,+120.417
2021-12-29 02:25:00 PST,+120.414
2021-12-29 02:26:00 PST,+120.41
2021-12-29 02:27:00 PST,+120.407
2021-12-29 02:28:00 PST,+120.403
2021-12-29 02:29:00 PST,+120.399
2021-12-29 02:30:00 PST,+120.396
2021-12-29 02:31:00 PST,+120.392
2021-12-29 02:32:00 PST,+120.388
2021-12-29 02:33:00 PST,+120.385
2021-12-29 02:34:00 PST,+120.381
