2001-01-01 00:00:02.211500 PST,-2.18867693614-0.550598033006j
2001-01-01 00:00:02.212000 PST,-2.76876457971-1.14590508809j
2001-01-01 00:00:02.212500 PST,-3.44925352438-1.62450555406j
2001-01-01 00:00:02.213000 PST,-4.2076787711-1.96506622737j
2001-01-01 00:00:02.213500 PST,-5.01571453576-2.16010955823j
2001-01-01 00:00:02.214000 PST,-5.84641168668-2.19831293315j
2001-01-01 00:00:02.214500 PST,-6.66891274417-2.08286214896j
2001-01-01 00:00:02.215000 PST,-7.45577428921-1.8133894767j
2001-01-01 00:00:02.215500 PST,-8.17770252862-1.40392557493j
2001-01-01 00:00:02.216000 PST,-8.81081620574-0.864470201085j
2001-01-01 00:00:02.216500 PST,-9.3312596883-0.218563554065j
2001-01-01 00:00:02.217000 PST,-9.72226980582+0.515463040334j
2001-01-01 00:00:02.217500 PST,-9.96854116127+1.30722432648j
2001-01-01 00:00:02.218000 PST,-10.0629872879+2.13325631166j
2001-01-01 00:00:02.218500 PST,-10.0007620536+2.95982816999j
2001-01-01 00:00:02.219000 PST,-9.78567872342+3.76205503172j
2001-01-01 00:00:02.219500 PST,-9.4238792794+4.50723770182j
2001-01-01 00:00:02.220000 PST,-8.92976938052+5.17397279018j
2001-01-01 00:00:02.220500 PST,-8.31922812851+5.73455573175j
2001-01-01 00:00:02.221000 PST,-8.58523904539+6.89659592918j
2001-01-01 00:00:02.221500 PST,-12.519022131+11.0204025742j
2001-01-01 00:00:02.222000 PST,-17.3062772862+16.2699886633j
2001-01-01 00:00:02.222500 PST,-15.5044554522+15.9497351099j
2001-01-01 00:00:02.223000 PST,-8.79207158832+10.640195273j
2001-01-01 00:00:02.223500 PST,-4.024661493+6.54810138895j
2001-01-01 00:00:02.224000 PST,-2.91050686088+5.68738315495j
2001-01-01 00:00:02.224500 PST,-2.31151390632+5.11397736813j
2001-01-01 00:00:02.225000 PST,-1.83040997392+4.44047078104j
2001-01-01 00:00:02.225500 PST,-1.48368696979+3.68745348692j
2001-01-01 00:00:02.226000 PST,-1.28385026178+2.88459973189j
2001-01-01 00:00:02.226500 PST,-1.23758919026+2.05709223457j
2001-01-01 00:00:02.227000 PST,-1.34685893174+1.23724368989j
2001-01-01 00:00:02.227500 PST,-1.60740889971+0.450823096305j
2001-01-01 00:00:02.228000 PST,-2.01036046258-0.271322923552j
2001-01-01 00:00:02.228500 PST,-2.541111315-0.906880842773j
2001-01-01 00:00:02.229000 PST,-3.18126168764-1.43033898109j
2001-01-01 00:00:02.229500 PST,-3.90785427617-1.82639986634j
2001-01-01 00:00:02.230000 PST,-4.69559516916-2.07801021055j
2001-01-01 00:00:02.230500 PST,-5.51633630827-2.17946501579j
2001-01-01 00:00:02.231000 PST,-6.34147925878-2.12410817938j
2001-01-01 00:00:02.231500 PST,-7.14157341394-1.91706025275j
2001-01-01 00:00:02.232000 PST,-7.88876535774-1.56254646473j
2001-01-01 00:00:02.232500 PST,-8.55636994124-1.07623133878j
2001-01-01 00:00:02.233000 PST,-9.12122176518-0.472184324769j
2001-01-01 00:00:02.233500 PST,-9.56308011978+0.225141896672j
2001-01-01 00:00:02.234000 PST,-9.86675292946+0.994246029658j
2001-01-01 00:00:02.234500 PST,-10.0212198264+1.80487089017j
2001-01-01 00:00:02.235000 PST,-10.0214274558+2.63147659107j
2001-01-01 00:00:02.235500 PST,-9.86706543996+3.44160998132j
2001-01-01 00:00:02.236000 PST,-9.56402288157+4.20973418155j
2001-01-01 00:00:02.236500 PST,-9.12274160143+4.90596951212j
2001-01-01 00:00:02.237000 PST,-8.5591742466+5.50922295444j
2001-01-01 00:00:02.237500 PST,-7.8928168229+5.99510893128j
2001-01-01 00:00:02.238000 PST,-10.7721993757+9.16726707112j
2001-01-01 00:00:02.238500 PST,-15.6044348178+14.2465870715j
2001-01-01 00:00:02.239000 PST,-16.5709088332+16.3457056094j
2001-01-01 00:00:02.239500 PST,-10.7571263301+12.1152176024j
2001-01-01 00:00:02.240000 PST,-5.27591450618+7.56749632787j
2001-01-01 00:00:02.240500 PST,-3.18994595752+5.86285215702j
2001-01-01 00:00:02.241000 PST,-2.55242111747+5.33933673875j
2001-01-01 00:00:02.241500 PST,-2.0256435428+4.70603919945j
2001-01-01 00:00:02.242000 PST,-1.62509131719+3.98560185514j
2001-01-01 00:00:02.242500 PST,-1.36776635112+3.20308075809j
2001-01-01 00:00:02.243000 PST,-1.25973457637+2.38639516861j
2001-01-01 00:00:02.243500 PST,-1.30779490161+1.56402933358j
2001-01-01 00:00:02.244000 PST,-1.5072078773+0.765295550234j
2001-01-01 00:00:02.244500 PST,-1.85389565136+0.0180265082447j
2001-01-01 00:00:02.245000 PST,-2.3325947923-0.651125427509j
2001-01-01 00:00:02.245500 PST,-2.92938196342-1.21891053241j
2001-01-01 00:00:02.246000 PST,-3.62018586657-1.66501742726j
2001-01-01 00:00:02.246500 PST,-4.38361163926-1.97407356254j
2001-01-01 00:00:02.247000 PST,-5.18972777146-2.13489997298j
2001-01-01 00:00:02.247500 PST,-6.01308497648-2.14219173324j
2001-01-01 00:00:02.248000 PST,-6.8216573384-1.99541478786j
2001-01-01 00:00:02.248500 PST,-7.58992271494-1.70011330341j
2001-01-01 00:00:02.249000 PST,-8.28781760447-1.26642129388j
2001-01-01 00:00:02.249500 PST,-8.89373599763-0.709996309708j
2001-01-01 00:00:02.250000 PST,-9.38335730003-0.0501720640881j
2001-01-01 00:00:02.250500 PST,-9.74243039249+0.689429530973j
2001-01-01 00:00:02.251000 PST,-9.95535343805+1.48302873197j
2001-01-01 00:00:02.251500 PST,-10.0176379282+2.30229395849j
2001-01-01 00:00:02.252000 PST,-9.92415010232+3.11849194176j
2001-01-01 00:00:02.252500 PST,-9.68123577495+3.90235179019j
2001-01-01 00:00:02.253000 PST,-9.29459918518+4.62675767959j
2001-01-01 00:00:02.253500 PST,-8.78091291784+5.26620483755j
2001-01-01 00:00:02.254000 PST,-8.15531335003+5.79860748911j
2001-01-01 00:00:02.254500 PST,-9.42279137125+7.69863430595j
2001-01-01 00:00:02.255000 PST,-13.6711903815+12.125502599j
2001-01-01 00:00:02.255500 PST,-16.6638594659+15.8548986864j
2001-01-01 00:00:02.256000 PST,-12.6742763933+13.4477866206j
2001-01-01 00:00:02.256500 PST,-6.73326967904+8.70917066106j
2001-01-01 00:00:02.257000 PST,-3.47992537263+6.01721247868j
2001-01-01 00:00:02.257500 PST,-2.80920567491+5.5443565434j
2001-01-01 00:00:02.258000 PST,-2.23870243737+4.95618168296j
2001-01-01 00:00:02.258500 PST,-1.78844215053+4.2703430333j
2001-01-01 00:00:02.259000 PST,-1.47418496532+3.51408266161j
2001-01-01 00:00:02.259500 PST,-1.30695142438+2.71097843913j
2001-01-01 00:00:02.260000 PST,-1.29267347315+1.89244836389j
2001-01-01 00:00:02.260500 PST,-1.4317820599+1.08426611333j
2001-01-01 00:00:02.261000 PST,-1.7193613852+0.318007191624j
2001-01-01 00:00:02.261500 PST,-2.1451937502-0.382409328533j
2001-01-01 00:00:02.262000 PST,-2.6942579393-0.989223437183j
2001-01-01 00:00:02.262500 PST,-3.34712263452-1.48414908102j
2001-01-01 00:00:02.263000 PST,-4.08077107549-1.84668670064j
2001-01-01 00:00:02.263500 PST,-4.86927481082-2.06717211189j
2001-01-01 00:00:02.264000 PST,-5.68484849918-2.13479377254j
2001-01-01 00:00:02.264500 PST,-6.49868995406-2.05029029785j
2001-01-01 00:00:02.265000 PST,-7.28213712898-1.81360990844j
2001-01-01 00:00:02.265500 PST,-8.00753710279-1.43621905461j
2001-01-01 00:00:02.266000 PST,-8.64936332292-0.928392840689j
2001-01-01 00:00:02.266500 PST,-9.18497204566-0.311150282416j
2001-01-01 00:00:02.267000 PST,-9.59554376317+0.396782611592j
2001-01-01 00:00:02.267500 PST,-9.866601244+1.16734456879j
2001-01-01 00:00:02.268000 PST,-9.98866392743+1.9764145993j
2001-01-01 00:00:02.268500 PST,-9.9574293937+2.79228558294j
2001-01-01 00:00:02.269000 PST,-9.77409414439+3.58907668179j
2001-01-01 00:00:02.269500 PST,-9.44518561514+4.33567066736j
2001-01-01 00:00:02.270000 PST,-8.98242777681+5.00914836171j
2001-01-01 00:00:02.270500 PST,-8.40211753316+5.58292734504j
2001-01-01 00:00:02.271000 PST,-8.4113659372+6.54273663928j
2001-01-01 00:00:02.271500 PST,-11.8663083624+10.1976828827j
2001-01-01 00:00:02.272000 PST,-15.8558231238+14.6113216381j
2001-01-01 00:00:02.272500 PST,-14.2499589068+14.3834827205j
2001-01-01 00:00:02.273000 PST,-8.37838208858+9.94778376968j
2001-01-01 00:00:02.273500 PST,-3.98696882373+6.34396476874j
2001-01-01 00:00:02.274000 PST,-3.0792439727+5.73003892006j
2001-01-01 00:00:02.274500 PST,-2.46954788109+5.18780092665j
2001-01-01 00:00:02.275000 PST,-1.9715531494+4.54221391383j
2001-01-01 00:00:02.275500 PST,-1.60359019492+3.81413937002j
2001-01-01 00:00:02.276000 PST,-1.37764750992+3.03111646616j
2001-01-01 00:00:02.276500 PST,-1.30259915306+2.2188857505j
2001-01-01 00:00:02.277000 PST,-1.38017344276+1.40797488758j
2001-01-01 00:00:02.277500 PST,-1.60848887343+0.625091218517j
2001-01-01 00:00:02.278000 PST,-1.9785526009-0.100291268851j
2001-01-01 00:00:02.278500 PST,-2.47817205452-0.744493274338j
2001-01-01 00:00:02.279000 PST,-3.08879503994-1.28294541324j
2001-01-01 00:00:02.279500 PST,-3.78975407978-1.69857145094j
2001-01-01 00:00:02.280000 PST,-4.55540962302-1.97487437945j
2001-01-01 00:00:02.280500 PST,-5.35963958814-2.10403004336j
2001-01-01 00:00:02.281000 PST,-6.17317889255-2.0796508779j
2001-01-01 00:00:02.281500 PST,-6.96823192744-1.90451833596j
2001-01-01 00:00:02.282000 PST,-7.71587493145-1.58297681127j
2001-01-01 00:00:02.282500 PST,-8.39065144037-1.12828317071j
2001-01-01 00:00:02.283000 PST,-8.96789597406-0.554635706947j
2001-01-01 00:00:02.283500 PST,-9.42817436591+0.115828017575j
2001-01-01 00:00:02.284000 PST,-9.7543989462+0.861310725946j
2001-01-01 00:00:02.284500 PST,-9.93599680925+1.65362954992j
2001-01-01 00:00:02.285000 PST,-9.96571389435+2.46666382463j
2001-01-01 00:00:02.285500 PST,-9.84343761816+3.2697019438j
2001-01-01 00:00:02.286000 PST,-9.57267352615+4.03622536088j
2001-01-01 00:00:02.286500 PST,-9.16395873995+4.73760482319j
2001-01-01 00:00:02.287000 PST,-8.63085923336+5.3512684728j
2001-01-01 00:00:02.287500 PST,-7.99304765336+5.85370882355j
2001-01-01 00:00:02.288000 PST,-10.3545328323+8.57897581462j
2001-01-01 00:00:02.288500 PST,-14.4558215758+12.9250721626j
2001-01-01 00:00:02.289000 PST,-15.1790106869+14.6905941942j
2001-01-01 00:00:02.289500 PST,-10.1307229101+11.1983887198j
2001-01-01 00:00:02.290000 PST,-5.16602515063+7.25844550296j
2001-01-01 00:00:02.290500 PST,-3.36185866222+5.89347629974j
2001-01-01 00:00:02.291000 PST,-2.71556190952+5.40159838993j
2001-01-01 00:00:02.291500 PST,-2.17422308224+4.79772015937j
2001-01-01 00:00:02.292000 PST,-1.75392197229+4.10345777872j
2001-01-01 00:00:02.292500 PST,-1.4722443954+3.34293312594j
2001-01-01 00:00:02.293000 PST,-1.33622169868+2.54330170616j
2001-01-01 00:00:02.293500 PST,-1.35355608164+1.73244463944j
2001-01-01 00:00:02.294000 PST,-1.52068681707+0.939278153684j
2001-01-01 00:00:02.294500 PST,-1.83457947693+0.191433886872j
2001-01-01 00:00:02.295000 PST,-2.28122183769-0.484406420753j
2001-01-01 00:00:02.295500 PST,-2.84772577524-1.0647622964j
2001-01-01 00:00:02.296000 PST,-3.51118213621-1.52887039895j
2001-01-01 00:00:02.296500 PST,-4.25106491774-1.86072876223j
2001-01-01 00:00:02.297000 PST,-5.03836656824-2.04834606488j
2001-01-01 00:00:02.297500 PST,-5.84820547953-2.08547832136j
2001-01-01 00:00:02.298000 PST,-6.6491257378-1.97053141456j
2001-01-01 00:00:02.298500 PST,-7.41577906984-1.70793316369j
2001-01-01 00:00:02.299000 PST,-8.11825179701-1.30665715401j
2001-01-01 00:00:02.299500 PST,-8.73468048108-0.781224413774j
2001-01-01 00:00:02.300000 PST,-9.24046673233-0.149869196295j
2001-01-01 00:00:02.300500 PST,-9.62069356834+0.564783418912j
2001-01-01 00:00:02.301000 PST,-9.85910609006+1.33783942769j
2001-01-01 00:00:02.301500 PST,-9.95022191208+2.14169047833j
2001-01-01 00:00:02.302000 PST,-9.88798260902+2.94817477989j
2001-01-01 00:00:02.302500 PST,-9.6775305385+3.72837767778j
2001-01-01 00:00:02.303000 PST,-9.32350922173+4.45529051714j
2001-01-01 00:00:02.303500 PST,-8.8413456177+5.10325300293j
2001-01-01 00:00:02.304000 PST,-8.24516723123+5.64987604592j
2001-01-01 00:00:02.304500 PST,-9.163268965+7.26476167718j
2001-01-01 00:00:02.305000 PST,-12.8397918814+11.1343160384j
2001-01-01 00:00:02.305500 PST,-15.2909085231+14.2703576538j
2001-01-01 00:00:02.306000 PST,-11.8167309948+12.3080962958j
2001-01-01 00:00:02.306500 PST,-6.51825316482+8.26722361281j
2001-01-01 00:00:02.307000 PST,-3.65377470427+6.03525246948j
2001-01-01 00:00:02.307500 PST,-2.9768580816+5.59496233857j
2001-01-01 00:00:02.308000 PST,-2.39361620735+5.03691045876j
2001-01-01 00:00:02.308500 PST,-1.92581185293+4.37897289631j
2001-01-01 00:00:02.309000 PST,-1.58851964882+3.64613069533j
2001-01-01 00:00:02.309500 PST,-1.39485457559+2.86241065511j
2001-01-01 00:00:02.310000 PST,-1.35040215054+2.05727557632j
2001-01-01 00:00:02.310500 PST,-1.45795498161+1.25730677273j
2001-01-01 00:00:02.311000 PST,-1.71242124334+0.49251758471j
2001-01-01 00:00:02.311500 PST,-2.10603909583-0.211948377095j
2001-01-01 00:00:02.312000 PST,-2.62363525706-0.829459995424j
2001-01-01 00:00:02.312500 PST,-3.2481748193-1.34007928259j
2001-01-01 00:00:02.313000 PST,-3.95635249322-1.72402396768j
2001-01-01 00:00:02.313500 PST,-4.72442328358-1.96960189985j
2001-01-01 00:00:02.314000 PST,-5.52403570023-2.06638643787j
2001-01-01 00:00:02.314500 PST,-6.32823424077-2.01281643754j
2001-01-01 00:00:02.315000 PST,-7.10741097696-1.80901819992j
2001-01-01 00:00:02.315500 PST,-7.83534609353-1.46402906524j
2001-01-01 00:00:02.316000 PST,-8.48513862354-0.988249682802j
2001-01-01 00:00:02.316500 PST,-9.03514527478-0.400301279438j
2001-01-01 00:00:02.317000 PST,-9.46475490072+0.280855736115j
2001-01-01 00:00:02.317500 PST,-9.76009935549+1.02937015013j
2001-01-01 00:00:02.318000 PST,-9.90955901573+1.82063180249j
2001-01-01 00:00:02.318500 PST,-9.90914577831+2.62484653552j
2001-01-01 00:00:02.319000 PST,-9.75768356901+3.41530287093j
2001-01-01 00:00:02.319500 PST,-9.46184558347+4.16235916634j
2001-01-01 00:00:02.320000 PST,-9.03090533452+4.84176551968j
2001-01-01 00:00:02.320500 PST,-8.48132217526+5.42795964073j
2001-01-01 00:00:02.321000 PST,-8.25326217173+6.2062902467j
2001-01-01 00:00:02.321500 PST,-11.3028113141+9.47415122103j
2001-01-01 00:00:02.322000 PST,-14.645486127+13.2285965494j
2001-01-01 00:00:02.322500 PST,-13.1940505429+13.0733915953j
2001-01-01 00:00:02.323000 PST,-8.01945688046+9.34306999536j
2001-01-01 00:00:02.323500 PST,-3.95890491067+6.15684060876j
2001-01-01 00:00:02.324000 PST,-3.2501226051+5.76817131385j
2001-01-01 00:00:02.324500 PST,-2.63049726378+5.25755028881j
2001-01-01 00:00:02.325000 PST,-2.11636404297+4.640525394j
2001-01-01 00:00:02.325500 PST,-1.72770197635+3.93811129173j
2001-01-01 00:00:02.326000 PST,-1.47612679669+3.17578114184j
2001-01-01 00:00:02.326500 PST,-1.37251766684+2.37970770539j
2001-01-01 00:00:02.327000 PST,-1.41853093233+1.5786970072j
2001-01-01 00:00:02.327500 PST,-1.6144866931+0.800265923753j
2001-01-01 00:00:02.328000 PST,-1.95144514498+0.0725780595519j
2001-01-01 00:00:02.328500 PST,-2.41946850851-0.579449013993j
2001-01-01 00:00:02.329000 PST,-3.00003122443-1.13212257036j
2001-01-01 00:00:02.329500 PST,-3.67461193971-1.56670938255j
2001-01-01 00:00:02.330000 PST,-4.41741423529-1.86719557793j
2001-01-01 00:00:02.330500 PST,-5.20420671298-2.02375021551j
2001-01-01 00:00:02.331000 PST,-6.00525265612-2.03017053781j
2001-01-01 00:00:02.331500 PST,-6.79428058343-1.88699949297j
2001-01-01 00:00:02.332000 PST,-7.54149328185-1.59860472736j
2001-01-01 00:00:02.332500 PST,-8.22253193898-1.17592351353j
2001-01-01 00:00:02.333000 PST,-8.81142512059-0.63317500888j
2001-01-01 00:00:02.333500 PST,-9.28940946361+0.00974182942884j
2001-01-01 00:00:02.334000 PST,-9.63768878326+0.730851973431j
2001-01-01 00:00:02.334500 PST,-9.84599332261+1.50397932486j
2001-01-01 00:00:02.335000 PST,-9.90504512051+2.30254603164j
2001-01-01 00:00:02.335500 PST,-9.81477447913+3.09751541572j
2001-01-01 00:00:02.336000 PST,-9.57646931233+3.86151138132j
2001-01-01 00:00:02.336500 PST,-9.20059539061+4.56710327453j
2001-01-01 00:00:02.337000 PST,-8.69848258123+5.19037843682j
2001-01-01 00:00:02.337500 PST,-8.0897984736+5.70863781559j
2001-01-01 00:00:02.338000 PST,-9.98996195094+8.0483696645j
2001-01-01 00:00:02.338500 PST,-13.4920944763+11.8088908144j
2001-01-01 00:00:02.339000 PST,-14.0146060886+13.3116534921j
2001-01-01 00:00:02.339500 PST,-9.59402863071+10.4104829421j
2001-01-01 00:00:02.340000 PST,-5.07279050961+6.97886472775j
2001-01-01 00:00:02.340500 PST,-3.53541539617+5.9192799826j
2001-01-01 00:00:02.341000 PST,-2.881238407+5.45941239515j
2001-01-01 00:00:02.341500 PST,-2.32611352766+4.88551945081j
2001-01-01 00:00:02.342000 PST,-1.88674829972+4.21810254773j
2001-01-01 00:00:02.342500 PST,-1.5812348859+3.48039328174j
2001-01-01 00:00:02.343000 PST,-1.41760525709+2.69868613011j
2001-01-01 00:00:02.343500 PST,-1.40439787216+1.90029593916j
2001-01-01 00:00:02.344000 PST,-1.53927773295+1.11364104524j
2001-01-01 00:00:02.344500 PST,-1.82019942771+0.366186431292j
2001-01-01 00:00:02.345000 PST,-2.23446157502-0.315458668148j
2001-01-01 00:00:02.345500 PST,-2.77016940124-0.907546486484j
2001-01-01 00:00:02.346000 PST,-3.40564733864-1.38895903471j
2001-01-01 00:00:02.346500 PST,-4.12120725641-1.74302182994j
2001-01-01 00:00:02.347000 PST,-4.88884634236-1.95701991638j
2001-01-01 00:00:02.347500 PST,-5.68422737595-2.02371709364j
2001-01-01 00:00:02.348000 PST,-6.47655078858-1.94053646356j
2001-01-01 00:00:02.348500 PST,-7.24062233593-1.71072419349j
2001-01-01 00:00:02.349000 PST,-7.94676550313-1.34215801329j
2001-01-01 00:00:02.349500 PST,-8.57283831176-0.84814458291j
2001-01-01 00:00:02.350000 PST,-9.09404820266-0.245871059264j
2001-01-01 00:00:02.350500 PST,-9.49478541017+0.443123329146j
2001-01-01 00:00:02.351000 PST,-9.75821768242+1.19478797063j
2001-01-01 00:00:02.351500 PST,-9.87783187408+1.98232865555j
2001-01-01 00:00:02.352000 PST,-9.84671148964+2.77812310215j
2001-01-01 00:00:02.352500 PST,-9.66874805993+3.55371361094j
2001-01-01 00:00:02.353000 PST,-9.34757678559+4.28216179945j
2001-01-01 00:00:02.353500 PST,-8.89731768309+4.93776977552j
2001-01-01 00:00:02.354000 PST,-8.33112695486+5.49779746597j
2001-01-01 00:00:02.354500 PST,-8.93383692735+6.86282704184j
2001-01-01 00:00:02.355000 PST,-12.1348973525+10.2801565938j
2001-01-01 00:00:02.355500 PST,-14.1448448671+12.9480126397j
2001-01-01 00:00:02.356000 PST,-11.0910202057+11.341777063j
2001-01-01 00:00:02.356500 PST,-6.33266569248+7.87338409497j
2001-01-01 00:00:02.357000 PST,-3.82882258586+6.04823354948j
2001-01-01 00:00:02.357500 PST,-3.1465987259+5.64078819977j
2001-01-01 00:00:02.358000 PST,-2.55152560837+5.11336476902j
2001-01-01 00:00:02.358500 PST,-2.06688100569+4.48392955412j
2001-01-01 00:00:02.359000 PST,-1.70722112957+3.77529332173j
2001-01-01 00:00:02.359500 PST,-1.48754355349+3.01179204219j
2001-01-01 00:00:02.360000 PST,-1.41326106345+2.22101520009j
2001-01-01 00:00:02.360500 PST,-1.48932709512+1.43020590971j
2001-01-01 00:00:02.361000 PST,-1.71065985471+0.667893399799j
2001-01-01 00:00:02.361500 PST,-2.07176580214-0.039701264564j
2001-01-01 00:00:02.362000 PST,-2.5575183939-0.666996951812j
2001-01-01 00:00:02.362500 PST,-3.15310424646-1.19254735039j
2001-01-01 00:00:02.363000 PST,-3.83513984496-1.59720307047j
2001-01-01 00:00:02.363500 PST,-4.58189934221-1.86737979221j
2001-01-01 00:00:02.364000 PST,-5.36468403106-1.99294198867j
2001-01-01 00:00:02.364500 PST,-6.1582278169-1.97015346263j
2001-01-01 00:00:02.365000 PST,-6.93220035241-1.79921286848j
2001-01-01 00:00:02.365500 PST,-7.66166017816-1.48684029993j
2001-01-01 00:00:02.366000 PST,-8.31855515211-1.04344340378j
2001-01-01 00:00:02.366500 PST,-8.88208537383-0.485344662382j
2001-01-01 00:00:02.367000 PST,-9.33006632734+0.168391556447j
2001-01-01 00:00:02.367500 PST,-9.64907509267+0.894036074701j
2001-01-01 00:00:02.368000 PST,-9.82556220815+1.6666292916j
2001-01-01 00:00:02.368500 PST,-9.85567983941+2.45820733516j
2001-01-01 00:00:02.369000 PST,-9.73607743776+3.24136831638j
2001-01-01 00:00:02.369500 PST,-9.47338887022+3.98786950353j
2001-01-01 00:00:02.370000 PST,-9.0746219306+4.67228753618j
2001-01-01 00:00:02.370500 PST,-8.55619750131+5.2700076372j
2001-01-01 00:00:02.371000 PST,-8.11199020276+5.88699894831j
2001-01-01 00:00:02.371500 PST,-10.8186887227+8.83505591602j
2001-01-01 00:00:02.372000 PST,-13.632716121+12.065395073j
2001-01-01 00:00:02.372500 PST,-12.3088863743+11.972673156j
2001-01-01 00:00:02.373000 PST,-7.71070199032+8.81264872075j
2001-01-01 00:00:02.373500 PST,-4.13122089486+6.15400070229j
2001-01-01 00:00:02.374000 PST,-3.42271132601+5.80137490918j
2001-01-01 00:00:02.374500 PST,-2.79381626428+5.32251334689j
2001-01-01 00:00:02.375000 PST,-2.26463829689+4.73483202314j
2001-01-01 00:00:02.375500 PST,-1.85573087312+4.05853648872j
2001-01-01 00:00:02.376000 PST,-1.57935611931+3.31795058737j
2001-01-01 00:00:02.376500 PST,-1.44733425901+2.53870871682j
2001-01-01 00:00:02.377000 PST,-1.46227820892+1.74880337085j
2001-01-01 00:00:02.377500 PST,-1.62565885414+0.975586317411j
2001-01-01 00:00:02.378000 PST,-1.92963023477+0.246815133489j
2001-01-01 00:00:02.378500 PST,-2.36547260023-0.412328441754j
2001-01-01 00:00:02.379000 PST,-2.91573996645-0.978122995126j
2001-01-01 00:00:02.379500 PST,-3.56303366132-1.43114706252j
2001-01-01 00:00:02.380000 PST,-4.28246385318-1.75495896636j
