2000-01-01 00:00:10.842 EST,+7200.0000+79.7160d
2000-01-01 00:00:10.843 EST,+7200.0000+81.4440d
2000-01-01 00:00:10.844 EST,+7200.0000+83.1720d
2000-01-01 00:00:10.845 EST,+7200.0000+84.9000d
2000-01-01 00:00:10.846 EST,+7200.0000+86.6280d
2000-01-01 00:00:10.847 EST,+7200.0000+88.3560d
2000-01-01 00:00:10.848 EST,+7200.0000+90.0840d
2000-01-01 00:00:10.849 EST,+7200.0000+91.8120d
2000-01-01 00:00:10.850 EST,+7200.0000+93.5400d
2000-01-01 00:00:10.851 EST,+7200.0000+95.2680d
2000-01-01 00:00:10.852 EST,+7200.0000+96.9960d
2000-01-01 00:00:10.853 EST,+7200.0000+98.7240d
2000-01-01 00:00:10.854 EST,+7200.0000+100.4520d
2000-01-01 00:00:10.855 EST,+7200.0000+102.1800d
2000-01-01 00:00:10.856 EST,+7200.0000+103.9080d
2000-01-01 00:00:10.857 EST,+7200.0000+105.6360d
2000-01-01 00:00:10.858 EST,+7200.0000+107.3640d
2000-01-01 00:00:10.859 EST,+7200.0000+109.0920d
2000-01-01 00:00:10.860 EST,+7200.0000+110.8200d
2000-01-01 00:00:10.861 EST,+7200.0000+112.5480d
2000-01-01 00:00:10.862 EST,+7200.0000+114.2760d
2000-01-01 00:00:10.863 EST,+7200.0000+116.0040d
2000-01-01 00:00:10.864 EST,+7200.0000+117.7320d
2000-01-01 00:00:10.865 EST,+7200.0000+119.4600d
2000-01-01 00:00:10.866 EST,+7200.0000+121.1880d
2000-01-01 00:00:10.867 EST,+7200.0000+122.9160d
2000-01-01 00:00:10.868 EST,+7200.0000+124.6440d
2000-01-01 00:00:10.869 EST,+7200.0000+126.3720d
2000-01-01 00:00:10.870 EST,+7200.0000+128.1000d
2000-01-01 00:00:10.871 EST,+7200.0000+129.8280d
2000-01-01 00:00:10.872 EST,+7200.0000+131.5560d
2000-01-01 00:00:10.873 EST,+7200.0000+133.2840d
2000-01-01 00:00:10.874 EST,+7200.0000+135.0120d
2000-01-01 00:00:10.875 EST,+7200.0000+136.7400d
2000-01-01 00:00:10.876 EST,+7200.0000+138.4680d
2000-01-01 00:00:10.877 EST,+7200.0000+140.1960d
2000-01-01 00:00:10.878 EST,+7200.0000+141.9240d
2000-01-01 00:00:10.879 EST,+7200.0000+143.6520d
2000-01-01 00:00:10.880 EST,+7200.0000+145.3800d
2000-01-01 00:00:10.881 EST,+7200.0000+147.1080d
2000-01-01 00:00:10.882 EST,+7200.0000+148.8360d
2000-01-01 00:00:10.883 EST,+7200.0000+150.5640d
2000-01-01 00:00:10.884 EST,+7200.0000+152.2920d
2000-01-01 00:00:10.885 EST,+7200.0000+154.0200d
2000-01-01 00:00:10.886 EST,+7200.0000+155.7480d
2000-01-01 00:00:10.887 EST,+7200.0000+157.4760d
2000-01-01 00:00:10.888 EST,+7200.0000+159.2040d
2000-01-01 00:00:10.889 EST,+7200.0000+160.9320d
2000-01-01 00:00:10.890 EST,+7200.0000+162.6600d
2000-01-01 00:00:10.891 EST,+7200.0000+164.3880d
2000-01-01 00:00:10.892 EST,+7200.0000+166.1160d
2000-01-01 00:00:10.893 EST,+7200.0000+167.8440d
2000-01-01 00:00:10.894 EST,+7200.0000+169.5720d
2000-01-01 00:00:10.895 EST,+7200.0000+171.3000d
2000-01-01 00:00:10.896 EST,+7200.0000+173.0280d
2000-01-01 00:00:10.897 EST,+7200.0000+174.7560d
2000-01-01 00:00:10.898 EST,+7200.0000+176.4840d
2000-01-01 00:00:10.899 EST,+7200.0000+178.2120d
2000-01-01 00:00:10.900 EST,+7200.0000+179.9400d
2000-01-01 00:00:10.901 EST,+7200.0000-178.3320d
2000-01-01 00:00:10.902 EST,+7200.0000-176.6040d
2000-01-01 00:00:10.903 EST,+7200.0000-174.8760d
2000-01-01 00:00:10.904 EST,+7200.0000-173.1480d
2000-01-01 00:00:10.905 EST,+7200.0000-171.4200d
2000-01-01 00:00:10.906 EST,+7200.0000-169.6920d
2000-01-01 00:00:10.907 EST,+7200.0000-167.9640d
2000-01-01 00:00:10.908 EST,+7200.0000-166.2360d
2000-01-01 00:00:10.909 EST,+7200.0000-164.5080d
2000-01-01 00:00:10.910 EST,+7200.0000-162.7800d
2000-01-01 00:00:10.911 EST,+7200.0000-161.0520d
2000-01-01 00:00:10.912 EST,+7200.0000-159.3240d
2000-01-01 00:00:10.913 EST,+7200.0000-157.5960d
2000-01-01 00:00:10.914 EST,+7200.0000-155.8680d
2000-01-01 00:00:10.915 EST,+7200.0000-154.1400d
2000-01-01 00:00:10.916 EST,+7200.0000-152.4120d
2000-01-01 00:00:10.917 EST,+7200.0000-150.6840d
2000-01-01 00:00:10.918 EST,+7200.0000-148.9560d
2000-01-01 00:00:10.919 EST,+7200.0000-147.2280d
2000-01-01 00:00:10.920 EST,+7200.0000-145.5000d
2000-01-01 00:00:10.921 EST,+7200.0000-143.7720d
2000-01-01 00:00:10.922 EST,+7200.0000-142.0440d
2000-01-01 00:00:10.923 EST,+7200.0000-140.3160d
2000-01-01 00:00:10.924 EST,+7200.0000-138.5880d
2000-01-01 00:00:10.925 EST,+7200.0000-136.8600d
2000-01-01 00:00:10.926 EST,+7200.0000-135.1320d
2000-01-01 00:00:10.927 EST,+7200.0000-133.4040d
2000-01-01 00:00:10.928 EST,+7200.0000-131.6760d
2000-01-01 00:00:10.929 EST,+7200.0000-129.9480d
2000-01-01 00:00:10.930 EST,+7200.0000-128.2200d
2000-01-01 00:00:10.931 EST,+7200.0000-126.4920d
2000-01-01 00:00:10.932 EST,+7200.0000-124.7640d
2000-01-01 00:00:10.933 EST,+7200.0000-123.0360d
2000-01-01 00:00:10.934 EST,+7200.0000-121.3080d
2000-01-01 00:00:10.935 EST,+7200.0000-119.5800d
2000-01-01 00:00:10.936 EST,+7200.0000-117.8520d
2000-01-01 00:00:10.937 EST,+7200.0000-116.1240d
2000-01-01 00:00:10.938 EST,+7200.0000-114.3960d
2000-01-01 00:00:10.939 EST,+7200.0000-112.6680d
2000-01-01 00:00:10.940 EST,+7200.0000-110.9400d
2000-01-01 00:00:10.941 EST,+7200.0000-109.2120d
2000-01-01 00:00:10.942 EST,+7200.0000-107.4840d
2000-01-01 00:00:10.943 EST,+7200.0000-105.7560d
2000-01-01 00:00:10.944 EST,+7200.0000-104.0280d
2000-01-01 00:00:10.945 EST,+7200.0000-102.3000d
2000-01-01 00:00:10.946 EST,+7200.0000-100.5720d
2000-01-01 00:00:10.947 EST,+7200.0000-98.8440d
2000-01-01 00:00:10.948 EST,+7200.0000-97.1160d
2000-01-01 00:00:10.949 EST,+7200.0000-95.3880d
2000-01-01 00:00:10.950 EST,+7200.0000-93.6600d
2000-01-01 00:00:10.951 EST,+7200.0000-91.9320d
2000-01-01 00:00:10.952 EST,+7200.0000-90.2040d
2000-01-01 00:00:10.953 EST,+7200.0000-88.4760d
2000-01-01 00:00:10.954 EST,+7200.0000-86.7480d
2000-01-01 00:00:10.955 EST,+7200.0000-85.0200d
2000-01-01 00:00:10.956 EST,+7200.0000-83.2920d
2000-01-01 00:00:10.957 EST,+7200.0000-81.5640d
2000-01-01 00:00:10.958 EST,+7200.0000-79.8360d
2000-01-01 00:00:10.959 EST,+7200.0000-78.1080d
2000-01-01 00:00:10.960 EST,+7200.0000-76.3800d
2000-01-01 00:00:10.961 EST,+7200.0000-74.6520d
2000-01-01 00:00:10.962 EST,+7200.0000-72.9240d
2000-01-01 00:00:10.963 EST,+7200.0000-71.1960d
2000-01-01 00:00:10.964 EST,+7200.0000-69.4680d
2000-01-01 00:00:10.965 EST,+7200.0000-67.7400d
2000-01-01 00:00:10.966 EST,+7200.0000-66.0120d
2000-01-01 00:00:10.967 EST,+7200.0000-64.2840d
2000-01-01 00:00:10.968 EST,+7200.0000-62.5560d
2000-01-01 00:00:10.969 EST,+7200.0000-60.8280d
2000-01-01 00:00:10.970 EST,+7200.0000-59.1000d
2000-01-01 00:00:10.971 EST,+7200.0000-57.3720d
2000-01-01 00:00:10.972 EST,+7200.0000-55.6440d
2000-01-01 00:00:10.973 EST,+7200.0000-53.9160d
2000-01-01 00:00:10.974 EST,+7200.0000-52.1880d
2000-01-01 00:00:10.975 EST,+7200.0000-50.4600d
2000-01-01 00:00:10.976 EST,+7200.0000-48.7320d
2000-01-01 00:00:10.977 EST,+7200.0000-47.0040d
2000-01-01 00:00:10.978 EST,+7200.0000-45.2760d
2000-01-01 00:00:10.979 EST,+7200.0000-43.5480d
2000-01-01 00:00:10.980 EST,+7200.0000-41.8200d
2000-01-01 00:00:10.981 EST,+7200.0000-40.0920d
2000-01-01 00:00:10.982 EST,+7200.0000-38.3640d
2000-01-01 00:00:10.983 EST,+7200.0000-36.6360d
2000-01-01 00:00:10.984 EST,+7200.0000-34.9080d
2000-01-01 00:00:10.985 EST,+7200.0000-33.1800d
2000-01-01 00:00:10.986 EST,+7200.0000-31.4520d
2000-01-01 00:00:10.987 EST,+7200.0000-29.7240d
2000-01-01 00:00:10.988 EST,+7200.0000-27.9960d
2000-01-01 00:00:10.989 EST,+7200.0000-26.2680d
2000-01-01 00:00:10.990 EST,+7200.0000-24.5400d
2000-01-01 00:00:10.991 EST,+7200.0000-22.8120d
2000-01-01 00:00:10.992 EST,+7200.0000-21.0840d
2000-01-01 00:00:10.993 EST,+7200.0000-19.3560d
2000-01-01 00:00:10.994 EST,+7200.0000-17.6280d
2000-01-01 00:00:10.995 EST,+7200.0000-15.9000d
2000-01-01 00:00:10.996 EST,+7200.0000-14.1720d
2000-01-01 00:00:10.997 EST,+7200.0000-12.4440d
2000-01-01 00:00:10.998 EST,+7200.0000-10.7160d
2000-01-01 00:00:10.999 EST,+7200.0000-8.9880d
2000-01-01 00:00:11.000 EST,+7200.0000-7.2600d
2000-01-01 00:00:11.001 EST,+7200.0000-5.5320d
2000-01-01 00:00:11.002 EST,+7200.0000-3.8040d
2000-01-01 00:00:11.003 EST,+7200.0000-2.0760d
2000-01-01 00:00:11.004 EST,+7200.0000-0.3480d
2000-01-01 00:00:11.005 EST,+7200.0000+1.3800d
2000-01-01 00:00:11.006 EST,+7200.0000+3.1080d
2000-01-01 00:00:11.007 EST,+7200.0000+4.8360d
2000-01-01 00:00:11.008 EST,+7200.0000+6.5640d
2000-01-01 00:00:11.009 EST,+7200.0000+8.2920d
2000-01-01 00:00:11.010 EST,+7200.0000+10.0200d
2000-01-01 00:00:11.011 EST,+7200.0000+11.7480d
2000-01-01 00:00:11.012 EST,+7200.0000+13.4760d
2000-01-01 00:00:11.013 EST,+7200.0000+15.2040d
2000-01-01 00:00:11.014 EST,+7200.0000+16.9320d
2000-01-01 00:00:11.015 EST,+7200.0000+18.6600d
2000-01-01 00:00:11.016 EST,+7200.0000+20.3880d
2000-01-01 00:00:11.017 EST,+7200.0000+22.1160d
2000-01-01 00:00:11.018 EST,+7200.0000+23.8440d
2000-01-01 00:00:11.019 EST,+7200.0000+25.5720d
2000-01-01 00:00:11.020 EST,+7200.0000+27.3000d
2000-01-01 00:00:11.021 EST,+7200.0000+29.0280d
2000-01-01 00:00:11.022 EST,+7200.0000+30.7560d
2000-01-01 00:00:11.023 EST,+7200.0000+32.4840d
2000-01-01 00:00:11.024 EST,+7200.0000+34.2120d
2000-01-01 00:00:11.025 EST,+7200.0000+35.9400d
2000-01-01 00:00:11.026 EST,+7200.0000+37.6680d
2000-01-01 00:00:11.027 EST,+7200.0000+39.3960d
2000-01-01 00:00:11.028 EST,+7200.0000+41.1240d
2000-01-01 00:00:11.029 EST,+7200.0000+42.8520d
2000-01-01 00:00:11.030 EST,+7200.0000+44.5800d
2000-01-01 00:00:11.031 EST,+7200.0000+46.3080d
2000-01-01 00:00:11.032 EST,+7200.0000+48.0360d
2000-01-01 00:00:11.033 EST,+7200.0000+49.7640d
2000-01-01 00:00:11.034 EST,+7200.0000+51.4920d
2000-01-01 00:00:11.035 EST,+7200.0000+53.2200d
2000-01-01 00:00:11.036 EST,+7200.0000+54.9480d
2000-01-01 00:00:11.037 EST,+7200.0000+56.6760d
2000-01-01 00:00:11.038 EST,+7200.0000+58.4040d
2000-01-01 00:00:11.039 EST,+7200.0000+60.1320d
2000-01-01 00:00:11.040 EST,+7200.0000+61.8600d
2000-01-01 00:00:11.041 EST,+7200.0000+63.5880d
2000-01-01 00:00:11.042 EST,+7200.0000+65.3160d
2000-01-01 00:00:11.043 EST,+7200.0000+67.0440d
2000-01-01 00:00:11.044 EST,+7200.0000+68.7720d
2000-01-01 00:00:11.045 EST,+7200.0000+70.5000d
2000-01-01 00:00:11.046 EST,+7200.0000+72.2280d
2000-01-01 00:00:11.047 EST,+7200.0000+73.9560d
2000-01-01 00:00:11.048 EST,+7200.0000+75.6840d
2000-01-01 00:00:11.049 EST,+7200.0000+77.4120d
2000-01-01 00:00:11.050 EST,+7200.0000+79.1400d
2000-01-01 00:00:11.051 EST,+7200.0000+80.8680d
2000-01-01 00:00:11.052 EST,+7200.0000+82.5960d
2000-01-01 00:00:11.053 EST,+7200.0000+84.3240d
2000-01-01 00:00:11.054 EST,+7200.0000+86.0520d
2000-01-01 00:00:11.055 EST,+7200.0000+87.7800d
2000-01-01 00:00:11.056 EST,+7200.0000+89.5080d
2000-01-01 00:00:11.057 EST,+7200.0000+91.2360d
2000-01-01 00:00:11.058 EST,+7200.0000+92.9640d
2000-01-01 00:00:11.059 EST,+7200.0000+94.6920d
2000-01-01 00:00:11.060 EST,+7200.0000+96.4200d
2000-01-01 00:00:11.061 EST,+7200.0000+98.1480d
2000-01-01 00:00:11.062 EST,+7200.0000+99.8760d
2000-01-01 00:00:11.063 EST,+7200.0000+101.6040d
2000-01-01 00:00:11.064 EST,+7200.0000+103.3320d
2000-01-01 00:00:11.065 EST,+7200.0000+105.0600d
2000-01-01 00:00:11.066 EST,+7200.0000+106.7880d
2000-01-01 00:00:11.067 EST,+7200.0000+108.5160d
2000-01-01 00:00:11.068 EST,+7200.0000+110.2440d
2000-01-01 00:00:11.069 EST,+7200.0000+111.9720d
2000-01-01 00:00:11.070 EST,+7200.0000+113.7000d
2000-01-01 00:00:11.071 EST,+7200.0000+115.4280d
2000-01-01 00:00:11.072 EST,+7200.0000+117.1560d
2000-01-01 00:00:11.073 EST,+7200.0000+118.8840d
2000-01-01 00:00:11.074 EST,+7200.0000+120.6120d
2000-01-01 00:00:11.075 EST,+7200.0000+122.3400d
2000-01-01 00:00:11.076 EST,+7200.0000+124.0680d
2000-01-01 00:00:11.077 EST,+7200.0000+125.7960d
2000-01-01 00:00:11.078 EST,+7200.0000+127.5240d
2000-01-01 00:00:11.079 EST,+7200.0000+129.2520d
2000-01-01 00:00:11.080 EST,+7200.0000+130.9800d
2000-01-01 00:00:11.081 EST,+7200.0000+132.7080d
2000-01-01 00:00:11.082 EST,+7200.0000+134.4360d
2000-01-01 00:00:11.083 EST,+7200.0000+136.1640d
2000-01-01 00:00:11.084 EST,+7200.0000+137.8920d
2000-01-01 00:00:11.085 EST,+7200.0000+139.6200d
2000-01-01 00:00:11.086 EST,+7200.0000+141.3480d
2000-01-01 00:00:11.087 EST,+7200.0000+143.0760d
2000-01-01 00:00:11.088 EST,+7200.0000+144.8040d
2000-01-01 00:00:11.089 EST,+7200.0000+146.5320d
2000-01-01 00:00:11.090 EST,+7200.0000+148.2600d
2000-01-01 00:00:11.091 EST,+7200.0000+149.9880d
2000-01-01 00:00:11.092 EST,+7200.0000+151.7160d
2000-01-01 00:00:11.093 EST,+7200.0000+153.4440d
2000-01-01 00:00:11.094 EST,+7200.0000+155.1720d
2000-01-01 00:00:11.095 EST,+7200.0000+156.9000d
2000-01-01 00:00:11.096 EST,+7200.0000+158.6280d
2000-01-01 00:00:11.097 EST,+7200.0000+160.3560d
2000-01-01 00:00:11.098 EST,+7200.0000+162.0840d
2000-01-01 00:00:11.099 EST,+7200.0000+163.8120d
2000-01-01 00:00:11.100 EST,+7200.0000+165.5400d
2000-01-01 00:00:11.101 EST,+7200.0000+167.2680d
2000-01-01 00:00:11.102 EST,+7200.0000+168.9960d
2000-01-01 00:00:11.103 EST,+7200.0000+170.7240d
2000-01-01 00:00:11.104 EST,+7200.0000+172.4520d
2000-01-01 00:00:11.105 EST,+7200.0000+174.1800d
2000-01-01 00:00:11.106 EST,+7200.0000+175.9080d
2000-01-01 00:00:11.107 EST,+7200.0000+177.6360d
2000-01-01 00:00:11.108 EST,+7200.0000+179.3640d
2000-01-01 00:00:11.109 EST,+7200.0000-178.9080d
2000-01-01 00:00:11.110 EST,+7200.0000-177.1800d
2000-01-01 00:00:11.111 EST,+7200.0000-175.4520d
2000-01-01 00:00:11.112 EST,+7200.0000-173.7240d
2000-01-01 00:00:11.113 EST,+7200.0000-171.9960d
2000-01-01 00:00:11.114 EST,+7200.0000-170.2680d
2000-01-01 00:00:11.115 EST,+7200.0000-168.5400d
2000-01-01 00:00:11.116 EST,+7200.0000-166.8120d
2000-01-01 00:00:11.117 EST,+7200.0000-165.0840d
2000-01-01 00:00:11.118 EST,+7200.0000-163.3560d
2000-01-01 00:00:11.119 EST,+7200.0000-161.6280d
2000-01-01 00:00:11.120 EST,+7200.0000-159.9000d
2000-01-01 00:00:11.121 EST,+7200.0000-158.1720d
2000-01-01 00:00:11.122 EST,+7200.0000-156.4440d
2000-01-01 00:00:11.123 EST,+7200.0000-154.7160d
2000-01-01 00:00:11.124 EST,+7200.0000-152.9880d
2000-01-01 00:00:11.125 EST,+7200.0000-151.2600d
2000-01-01 00:00:11.126 EST,+7200.0000-149.5320d
2000-01-01 00:00:11.127 EST,+7200.0000-147.8040d
2000-01-01 00:00:11.128 EST,+7200.0000-146.0760d
2000-01-01 00:00:11.129 EST,+7200.0000-144.3480d
2000-01-01 00:00:11.130 EST,+7200.0000-142.6200d
2000-01-01 00:00:11.131 EST,+7200.0000-140.8920d
2000-01-01 00:00:11.132 EST,+7200.0000-139.1640d
2000-01-01 00:00:11.133 EST,+7200.0000-137.4360d
2000-01-01 00:00:11.134 EST,+7200.0000-135.7080d
2000-01-01 00:00:11.135 EST,+7200.0000-133.9800d
2000-01-01 00:00:11.136 EST,+7200.0000-132.2520d
2000-01-01 00:00:11.137 EST,+7200.0000-130.5240d
2000-01-01 00:00:11.138 EST,+7200.0000-128.7960d
2000-01-01 00:00:11.139 EST,+7200.0000-127.0680d
2000-01-01 00:00:11.140 EST,+7200.0000-125.3400d
2000-01-01 00:00:11.141 EST,+7200.0000-123.6120d
2000-01-01 00:00:11.142 EST,+7200.0000-121.8840d
2000-01-01 00:00:11.143 EST,+7200.0000-120.1560d
2000-01-01 00:00:11.144 EST,+7200.0000-118.4280d
2000-01-01 00:00:11.145 EST,+7200.0000-116.7000d
2000-01-01 00:00:11.146 EST,+7200.0000-114.9720d
2000-01-01 00:00:11.147 EST,+7200.0000-113.2440d
2000-01-01 00:00:11.148 EST,+7200.0000-111.5160d
2000-01-01 00:00:11.149 EST,+7200.0000-109.7880d
2000-01-01 00:00:11.150 EST,+7200.0000-108.0600d
2000-01-01 00:00:11.151 EST,+7200.0000-106.3320d
2000-01-01 00:00:11.152 EST,+7200.0000-104.6040d
2000-01-01 00:00:11.153 EST,+7200.0000-102.8760d
2000-01-01 00:00:11.154 EST,+7200.0000-101.1480d
2000-01-01 00:00:11.155 EST,+7200.0000-99.4200d
2000-01-01 00:00:11.156 EST,+7200.0000-97.6920d
2000-01-01 00:00:11.157 EST,+7200.0000-95.9640d
2000-01-01 00:00:11.158 EST,+7200.0000-94.2360d
2000-01-01 00:00:11.159 EST,+7200.0000-92.5080d
2000-01-01 00:00:11.160 EST,+7200.0000-90.7800d
2000-01-01 00:00:11.161 EST,+7200.0000-89.0520d
2000-01-01 00:00:11.162 EST,+7200.0000-87.3240d
2000-01-01 00:00:11.163 EST,+7200.0000-85.5960d
2000-01-01 00:00:11.164 EST,+7200.0000-83.8680d
2000-01-01 00:00:11.165 EST,+7200.0000-82.1400d
2000-01-01 00:00:11.166 EST,+7200.0000-80.4120d
2000-01-01 00:00:11.167 EST,+7200.0000-78.6840d
2000-01-01 00:00:11.168 EST,+7200.0000-76.9560d
2000-01-01 00:00:11.169 EST,+7200.0000-75.2280d
2000-01-01 00:00:11.170 EST,+7200.0000-73.5000d
2000-01-01 00:00:11.171 EST,+7200.0000-71.7720d
2000-01-01 00:00:11.172 EST,+7200.0000-70.0440d
2000-01-01 00:00:11.173 EST,+7200.0000-68.3160d
2000-01-01 00:00:11.174 EST,+7200.0000-66.5880d
2000-01-01 00:00:11.175 EST,+7200.0000-64.8600d
2000-01-01 00:00:11.176 EST,+7200.0000-63.1320d
2000-01-01 00:00:11.177 EST,+7200.0000-61.4040d
2000-01-01 00:00:11.178 EST,+7200.0000-59.6760d
2000-01-01 00:00:11.179 EST,+7200.0000-57.9480d
2000-01-01 00:00:11.180 EST,+7200.0000-56.2200d
2000-01-01 00:00:11.181 EST,+7200.0000-54.4920d
2000-01-01 00:00:11.182 EST,+7200.0000-52.7640d
2000-01-01 00:00:11.183 EST,+7200.0000-51.0360d
2000-01-01 00:00:11.184 EST,+7200.0000-49.3080d
2000-01-01 00:00:11.185 EST,+7200.0000-47.5800d
2000-01-01 00:00:11.186 EST,+7200.0000-45.8520d
2000-01-01 00:00:11.187 EST,+7200.0000-44.1240d
2000-01-01 00:00:11.188 EST,+7200.0000-42.3960d
2000-01-01 00:00:11.189 EST,+7200.0000-40.6680d
2000-01-01 00:00:11.190 EST,+7200.0000-38.9400d
2000-01-01 00:00:11.191 EST,+7200.0000-37.2120d
2000-01-01 00:00:11.192 EST,+7200.0000-35.4840d
2000-01-01 00:00:11.193 EST,+7200.0000-33.7560d
2000-01-01 00:00:11.194 EST,+7200.0000-32.0280d
2000-01-01 00:00:11.195 EST,+7200.0000-30.3000d
2000-01-01 00:00:11.196 EST,+7200.0000-28.5720d
2000-01-01 00:00:11.197 EST,+7200.0000-26.8440d
2000-01-01 00:00:11.198 EST,+7200.0000-25.1160d
2000-01-01 00:00:11.199 EST,+7200.0000-23.3880d
2000-01-01 00:00:11.200 EST,+7200.0000-21.6600d
2000-01-01 00:00:11.201 EST,+7200.0000-19.9320d
2000-01-01 00:00:11.202 EST,+7200.0000-18.2040d
2000-01-01 00:00:11.203 EST,+7200.0000-16.4760d
2000-01-01 00:00:11.204 EST,+7200.0000-14.7480d
2000-01-01 00:00:11.205 EST,+7200.0000-13.0200d
2000-01-01 00:00:11.206 EST,+7200.0000-11.2920d
2000-01-01 00:00:11.207 EST,+7200.0000-9.5640d
2000-01-01 00:00:11.208 EST,+7200.0000-7.8360d
2000-01-01 00:00:11.209 EST,+7200.0000-6.1080d
2000-01-01 00:00:11.210 EST,+7200.0000-4.3800d
2000-01-01 00:00:11.211 EST,+7200.0000-2.6520d
2000-01-01 00:00:11.212 EST,+7200.0000-0.9240d
2000-01-01 00:00:11.213 EST,+7200.0000+0.8040d
2000-01-01 00:00:11.214 EST,+7200.0000+2.5320d
2000-01-01 00:00:11.215 EST,+7200.0000+4.2600d
2000-01-01 00:00:11.216 EST,+7200.0000+5.9880d
2000-01-01 00:00:11.217 EST,+7200.0000+7.7160d
2000-01-01 00:00:11.218 EST,+7200.0000+9.4440d
2000-01-01 00:00:11.219 EST,+7200.0000+11.1720d
2000-01-01 00:00:11.220 EST,+7200.0000+12.9000d
2000-01-01 00:00:11.221 EST,+7200.0000+14.6280d
2000-01-01 00:00:11.222 EST,+7200.0000+16.3560d
2000-01-01 00:00:11.223 EST,+7200.0000+18.0840d
2000-01-01 00:00:11.224 EST,+7200.0000+19.8120d
2000-01-01 00:00:11.225 EST,+7200.0000+21.5400d
2000-01-01 00:00:11.226 EST,+7200.0000+23.2680d
2000-01-01 00:00:11.227 EST,+7200.0000+24.9960d
2000-01-01 00:00:11.228 EST,+7200.0000+26.7240d
2000-01-01 00:00:11.229 EST,+7200.0000+28.4520d
2000-01-01 00:00:11.230 EST,+7200.0000+30.1800d
2000-01-01 00:00:11.231 EST,+7200.0000+31.9080d
2000-01-01 00:00:11.232 EST,+7200.0000+33.6360d
2000-01-01 00:00:11.233 EST,+7200.0000+35.3640d
2000-01-01 00:00:11.234 EST,+7200.0000+37.0920d
2000-01-01 00:00:11.235 EST,+7200.0000+38.8200d
2000-01-01 00:00:11.236 EST,+7200.0000+40.5480d
2000-01-01 00:00:11.237 EST,+7200.0000+42.2760d
2000-01-01 00:00:11.238 EST,+7200.0000+44.0040d
2000-01-01 00:00:11.239 EST,+7200.0000+45.7320d
2000-01-01 00:00:11.240 EST,+7200.0000+47.4600d
2000-01-01 00:00:11.241 EST,+7200.0000+49.1880d
2000-01-01 00:00:11.242 EST,+7200.0000+50.9160d
2000-01-01 00:00:11.243 EST,+7200.0000+52.6440d
2000-01-01 00:00:11.244 EST,+7200.0000+54.3720d
2000-01-01 00:00:11.245 EST,+7200.0000+56.1000d
2000-01-01 00:00:11.246 EST,+7200.0000+57.8280d
2000-01-01 00:00:11.247 EST,+7200.0000+59.5560d
2000-01-01 00:00:11.248 EST,+7200.0000+61.2840d
2000-01-01 00:00:11.249 EST,+7200.0000+63.0120d
2000-01-01 00:00:11.250 EST,+7200.0000+64.7400d
2000-01-01 00:00:11.251 EST,+7200.0000+66.4680d
2000-01-01 00:00:11.252 EST,+7200.0000+68.1960d
2000-01-01 00:00:11.253 EST,+7200.0000+69.9240d
2000-01-01 00:00:11.254 EST,+7200.0000+71.6520d
2000-01-01 00:00:11.255 EST,+7200.0000+73.3800d
2000-01-01 00:00:11.256 EST,+7200.0000+75.1080d
2000-01-01 00:00:11.257 EST,+7200.0000+76.8360d
2000-01-01 00:00:11.258 EST,+7200.0000+78.5640d
2000-01-01 00:00:11.259 EST,+7200.0000+80.2920d
2000-01-01 00:00:11.260 EST,+7200.0000+82.0200d
2000-01-01 00:00:11.261 EST,+7200.0000+83.7480d
2000-01-01 00:00:11.262 EST,+7200.0000+85.4760d
2000-01-01 00:00:11.263 EST,+7200.0000+87.2040d
2000-01-01 00:00:11.264 EST,+7200.0000+88.9320d
2000-01-01 00:00:11.265 EST,+7200.0000+90.6600d
2000-01-01 00:00:11.266 EST,+7200.0000+92.3880d
2000-01-01 00:00:11.267 EST,+7200.0000+94.1160d
2000-01-01 00:00:11.268 EST,+7200.0000+95.8440d
2000-01-01 00:00:11.269 EST,+7200.0000+97.5720d
2000-01-01 00:00:11.270 EST,+7200.0000+99.3000d
2000-01-01 00:00:11.271 EST,+7200.0000+101.0280d
2000-01-01 00:00:11.272 EST,+7200.0000+102.7560d
2000-01-01 00:00:11.273 EST,+7200.0000+104.4840d
2000-01-01 00:00:11.274 EST,+7200.0000+106.2120d
2000-01-01 00:00:11.275 EST,+7200.0000+107.9400d
2000-01-01 00:00:11.276 EST,+7200.0000+109.6680d
2000-01-01 00:00:11.277 EST,+7200.0000+111.3960d
2000-01-01 00:00:11.278 EST,+7200.0000+113.1240d
2000-01-01 00:00:11.279 EST,+7200.0000+114.8520d
2000-01-01 00:00:11.280 EST,+7200.0000+116.5800d
2000-01-01 00:00:11.281 EST,+7200.0000+118.3080d
2000-01-01 00:00:11.282 EST,+7200.0000+120.0360d
2000-01-01 00:00:11.283 EST,+7200.0000+121.7640d
2000-01-01 00:00:11.284 EST,+7200.0000+123.4920d
2000-01-01 00:00:11.285 EST,+7200.0000+125.2200d
2000-01-01 00:00:11.286 EST,+7200.0000+126.9480d
2000-01-01 00:00:11.287 EST,+7200.0000+128.6760d
2000-01-01 00:00:11.288 EST,+7200.0000+130.4040d
2000-01-01 00:00:11.289 EST,+7200.0000+132.1320d
2000-01-01 00:00:11.290 EST,+7200.0000+133.8600d
2000-01-01 00:00:11.291 EST,+7200.0000+135.5880d
2000-01-01 00:00:11.292 EST,+7200.0000+137.3160d
