2001-01-01 00:00:02.188500 PST,+1.35445757574-2.13121775181j
2001-01-01 00:00:02.189000 PST,+2.06905614702-2.35990300695j
2001-01-01 00:00:02.189500 PST,+2.70453667988-2.65980507716j
2001-01-01 00:00:02.190000 PST,+3.29554669991-3.1317205634j
2001-01-01 00:00:02.190500 PST,+3.76413843676-3.64745265438j
2001-01-01 00:00:02.191000 PST,+4.15131291158-4.29992920122j
2001-01-01 00:00:02.191500 PST,+4.40236534063-6.08855640407j
2001-01-01 00:00:02.192000 PST,+4.5249647684-6.52207415731j
2001-01-01 00:00:02.192500 PST,+4.48436853221-6.39818434141j
2001-01-01 00:00:02.193000 PST,+4.34453756346-7.13645197515j
2001-01-01 00:00:02.193500 PST,+4.0458734353-7.77665064214j
2001-01-01 00:00:02.194000 PST,+3.65619225799-8.40835310291j
2001-01-01 00:00:02.194500 PST,+3.13206298151-8.89722013791j
2001-01-01 00:00:02.195000 PST,+2.54921563619-9.33810718967j
2001-01-01 00:00:02.195500 PST,+1.87104318926-9.60349125793j
2001-01-01 00:00:02.196000 PST,+1.17866490748-9.79604953784j
2001-01-01 00:00:02.196500 PST,+0.439343557354-9.7970969865j
2001-01-01 00:00:02.197000 PST,-0.263691730436-9.71856609539j
2001-01-01 00:00:02.197500 PST,-0.962797204522-9.45140466428j
2001-01-01 00:00:02.198000 PST,-1.57620899313-9.11692914215j
2001-01-01 00:00:02.198500 PST,-2.13943775142-8.61517817615j
2001-01-01 00:00:02.199000 PST,-2.57555585408-8.07565909829j
2001-01-01 00:00:02.199500 PST,-2.92631620718-7.40569940838j
2001-01-01 00:00:02.200000 PST,-3.12232334026-6.74065037986j
2001-01-01 00:00:02.200500 PST,-3.21378153865-5.99231927273j
2001-01-01 00:00:02.201000 PST,-3.14047210766-5.29872947792j
2001-01-01 00:00:02.201500 PST,-2.96207243726-4.57276059453j
2001-01-01 00:00:02.202000 PST,-2.62790491007-3.95170506347j
2001-01-01 00:00:02.202500 PST,-2.20684948694-3.34608644436j
2001-01-01 00:00:02.203000 PST,-1.65686853212-2.88854668005j
2001-01-01 00:00:02.203500 PST,-1.05440048449-2.48336497005j
2001-01-01 00:00:02.204000 PST,-0.36370084466-2.25607583244j
2001-01-01 00:00:02.204500 PST,+0.334049186988-2.10339790226j
2001-01-01 00:00:02.205000 PST,+1.0714414951-2.14203148097j
2001-01-01 00:00:02.205500 PST,+1.76564663857-2.25931111952j
2001-01-01 00:00:02.206000 PST,+2.44872791318-2.56258848941j
2001-01-01 00:00:02.206500 PST,+3.03930058523-2.93005024002j
2001-01-01 00:00:02.207000 PST,+3.57349938102-3.45976381154j
2001-01-01 00:00:02.207500 PST,+3.97586158817-4.02167713501j
2001-01-01 00:00:02.208000 PST,+4.30536369092-5.68767451547j
2001-01-01 00:00:02.208500 PST,+4.45887830899-6.63565761212j
2001-01-01 00:00:02.209000 PST,+4.49639822139-6.12902819366j
2001-01-01 00:00:02.209500 PST,+4.38343451873-6.81564513365j
2001-01-01 00:00:02.210000 PST,+4.16726580206-7.52751787604j
2001-01-01 00:00:02.210500 PST,+3.79876759026-8.12769158078j
2001-01-01 00:00:02.211000 PST,+3.34777047291-8.70685893082j
2001-01-01 00:00:02.211500 PST,+2.77344771477-9.13283510428j
2001-01-01 00:00:02.212000 PST,+2.15284944278-9.50240072476j
2001-01-01 00:00:02.212500 PST,+1.45114002238-9.69084775138j
2001-01-01 00:00:02.213000 PST,+0.749817731951-9.80327213447j
2001-01-01 00:00:02.213500 PST,+0.0168997725356-9.72411213053j
2001-01-01 00:00:02.214000 PST,-0.665061731545-9.56783222999j
2001-01-01 00:00:02.214500 PST,-1.32872735461-9.22841685016j
2001-01-01 00:00:02.215000 PST,-1.89403346703-8.8294318987j
2001-01-01 00:00:02.215500 PST,-2.3977476352-8.27348336534j
2001-01-01 00:00:02.216000 PST,-2.76548991871-7.69168957987j
2001-01-01 00:00:02.216500 PST,-3.04098353524-6.99315939914j
2001-01-01 00:00:02.217000 PST,-3.15793402428-6.31395028209j
2001-01-01 00:00:02.217500 PST,-3.16889072521-5.56665823875j
2001-01-01 00:00:02.218000 PST,-3.01691803966-4.88896840111j
2001-01-01 00:00:02.218500 PST,-2.76401997639-4.19357306044j
2001-01-01 00:00:02.219000 PST,-2.36260658351-3.61641212273j
2001-01-01 00:00:02.219500 PST,-1.88350503132-3.06655591934j
2001-01-01 00:00:02.220000 PST,-1.28714056664-2.6742190168j
2001-01-01 00:00:02.220500 PST,-0.651090571648-2.341813064j
2001-01-01 00:00:02.221000 PST,+0.058814890284-2.19222400787j
2001-01-01 00:00:02.221500 PST,+0.761241621909-2.11964522558j
2001-01-01 00:00:02.222000 PST,+1.48812403353-2.23764556584j
2001-01-01 00:00:02.222500 PST,+2.15712312199-2.43119779056j
2001-01-01 00:00:02.223000 PST,+2.80068367065-2.80464247027j
2001-01-01 00:00:02.223500 PST,+3.33955750445-3.23377756012j
2001-01-01 00:00:02.224000 PST,+3.8114377919-3.81415600254j
2001-01-01 00:00:02.224500 PST,+4.15581121172-5.06505672834j
2001-01-01 00:00:02.225000 PST,+4.39963723697-6.63489748548j
2001-01-01 00:00:02.225500 PST,+4.46090745782-6.41429016802j
2001-01-01 00:00:02.226000 PST,+4.42800720249-6.54969149625j
2001-01-01 00:00:02.226500 PST,+4.23769755065-7.21654734598j
2001-01-01 00:00:02.227000 PST,+3.94912668629-7.89350606311j
2001-01-01 00:00:02.227500 PST,+3.51617176777-8.44690065624j
2001-01-01 00:00:02.228000 PST,+3.01048295237-8.96702782271j
2001-01-01 00:00:02.228500 PST,+2.39360839874-9.32583907141j
2001-01-01 00:00:02.229000 PST,+1.74364367868-9.6204377123j
2001-01-01 00:00:02.229500 PST,+1.02723340097-9.73081061598j
2001-01-01 00:00:02.230000 PST,+0.325938228987-9.76276030936j
2001-01-01 00:00:02.230500 PST,-0.391781678669-9.60561069757j
2001-01-01 00:00:02.231000 PST,-1.04436620957-9.3745288066j
2001-01-01 00:00:02.231500 PST,-1.6650678224-8.96818110489j
2001-01-01 00:00:02.232000 PST,-2.17579319001-8.51044515617j
2001-01-01 00:00:02.232500 PST,-2.61478955111-7.90803969778j
2001-01-01 00:00:02.233000 PST,-2.91041277121-7.29167214291j
2001-01-01 00:00:02.233500 PST,-3.10848253787-6.57370879477j
2001-01-01 00:00:02.234000 PST,-3.14588608537-5.88884338163j
2001-01-01 00:00:02.234500 PST,-3.07752907101-5.15190767074j
2001-01-01 00:00:02.235000 PST,-2.84971989082-4.49821996449j
2001-01-01 00:00:02.235500 PST,-2.5266954041-3.84171905942j
2001-01-01 00:00:02.236000 PST,-2.06380852259-3.31483153882j
2001-01-01 00:00:02.236500 PST,-1.53359826668-2.82667256131j
2001-01-01 00:00:02.237000 PST,-0.898691970697-2.50327574843j
2001-01-01 00:00:02.237500 PST,-0.237547096091-2.24689085807j
2001-01-01 00:00:02.238000 PST,+0.482775111561-2.17567536428j
2001-01-01 00:00:02.238500 PST,+1.18104285208-2.18304734642j
2001-01-01 00:00:02.239000 PST,+1.88862620387-2.37782156429j
2001-01-01 00:00:02.239500 PST,+2.52412478992-2.64436376324j
2001-01-01 00:00:02.240000 PST,+3.12092438326-3.08221953197j
2001-01-01 00:00:02.240500 PST,+3.60214204323-3.56684174713j
2001-01-01 00:00:02.241000 PST,+4.01115226006-4.37925353253j
2001-01-01 00:00:02.241500 PST,+4.28927892502-6.37147096013j
2001-01-01 00:00:02.242000 PST,+4.43416948565-6.75023991928j
2001-01-01 00:00:02.242500 PST,+4.42134277827-6.22862468432j
2001-01-01 00:00:02.243000 PST,+4.31407858485-6.95737122618j
2001-01-01 00:00:02.243500 PST,+4.04968311948-7.59583777527j
2001-01-01 00:00:02.244000 PST,+3.69347729792-8.23071139581j
2001-01-01 00:00:02.244500 PST,+3.20213765488-8.73048072232j
2001-01-01 00:00:02.245000 PST,+2.64895261075-9.18667247252j
2001-01-01 00:00:02.245500 PST,+1.99755738485-9.47416241772j
2001-01-01 00:00:02.246000 PST,+1.32684289526-9.69190658947j
2001-01-01 00:00:02.246500 PST,+0.604596209321-9.72326920802j
2001-01-01 00:00:02.247000 PST,-0.0878387482203-9.67617489089j
2001-01-01 00:00:02.247500 PST,-0.781904073787-9.44339933524j
2001-01-01 00:00:02.248000 PST,-1.39729603255-9.14211042546j
2001-01-01 00:00:02.248500 PST,-1.96816810607-8.67411208242j
2001-01-01 00:00:02.249000 PST,-2.4186051884-8.16478823757j
2001-01-01 00:00:02.249500 PST,-2.78856884597-7.52333616066j
2001-01-01 00:00:02.250000 PST,-3.00926844566-6.88117137523j
2001-01-01 00:00:02.250500 PST,-3.12875236184-6.15222753838j
2001-01-01 00:00:02.251000 PST,-3.08709584464-5.47091635274j
2001-01-01 00:00:02.251500 PST,-2.94157678183-4.75260623019j
2001-01-01 00:00:02.252000 PST,-2.64163796355-4.13137647972j
2001-01-01 00:00:02.252500 PST,-2.25366282544-3.52066561236j
2001-01-01 00:00:02.253000 PST,-1.73572110518-3.0503905104j
2001-01-01 00:00:02.253500 PST,-1.16184039605-2.62827328213j
2001-01-01 00:00:02.254000 PST,-0.49656093173-2.37753204465j
2001-01-01 00:00:02.254500 PST,+0.181086816538-2.19862558476j
2001-01-01 00:00:02.255000 PST,+0.903084671505-2.20624740963j
2001-01-01 00:00:02.255500 PST,+1.58840644574-2.29173309665j
2001-01-01 00:00:02.256000 PST,+2.26820623903-2.56059787013j
2001-01-01 00:00:02.256500 PST,+2.86255740053-2.89514198688j
2001-01-01 00:00:02.257000 PST,+3.40616907828-3.39169459831j
2001-01-01 00:00:02.257500 PST,+3.8244938466-3.92431040331j
2001-01-01 00:00:02.258000 PST,+4.18359073958-5.95157579662j
2001-01-01 00:00:02.258500 PST,+4.35930318184-6.90641886925j
2001-01-01 00:00:02.259000 PST,+4.42124893856-6.19926249271j
2001-01-01 00:00:02.259500 PST,+4.33965356268-6.64113360452j
2001-01-01 00:00:02.260000 PST,+4.15664732777-7.34700507751j
2001-01-01 00:00:02.260500 PST,+3.82231742243-7.94934515205j
2001-01-01 00:00:02.261000 PST,+3.40399640642-8.53516388768j
2001-01-01 00:00:02.261500 PST,+2.86100018034-8.97564110169j
2001-01-01 00:00:02.262000 PST,+2.2679824101-9.36344278389j
2001-01-01 00:00:02.262500 PST,+1.59042998604-9.57681547266j
2001-01-01 00:00:02.263000 PST,+0.907698693733-9.71637596458j
2001-01-01 00:00:02.263500 PST,+0.18844522134-9.66920184468j
2001-01-01 00:00:02.264000 PST,-0.486549922198-9.54503269116j
2001-01-01 00:00:02.264500 PST,-1.1488982363-9.24031551576j
2001-01-01 00:00:02.265000 PST,-1.71987174804-8.87379892522j
2001-01-01 00:00:02.265500 PST,-2.23474410924-8.35053758155j
2001-01-01 00:00:02.266000 PST,-2.62003088769-7.79690662664j
2001-01-01 00:00:02.266500 PST,-2.91754355416-7.12461399155j
2001-01-01 00:00:02.267000 PST,-3.06150024882-6.46520440754j
2001-01-01 00:00:02.267500 PST,-3.10220617585-5.73416622752j
2001-01-01 00:00:02.268000 PST,-2.98296605439-5.06502666513j
2001-01-01 00:00:02.268500 PST,-2.76333935253-4.37374559152j
2001-01-01 00:00:02.269000 PST,-2.39584752896-3.79250931578j
2001-01-01 00:00:02.269500 PST,-1.94882283309-3.23412438539j
2001-01-01 00:00:02.270000 PST,-1.38284520978-2.82557924461j
2001-01-01 00:00:02.270500 PST,-0.773139929744-2.47347576053j
2001-01-01 00:00:02.271000 PST,-0.0859188077193-2.29780395207j
2001-01-01 00:00:02.271500 PST,+0.599542860588-2.19724540184j
2001-01-01 00:00:02.272000 PST,+1.3144577912-2.2827634231j
2001-01-01 00:00:02.272500 PST,+1.97822424207-2.44403345086j
2001-01-01 00:00:02.273000 PST,+2.62225643416-2.78292128281j
2001-01-01 00:00:02.273500 PST,+3.16858015377-3.18003632613j
2001-01-01 00:00:02.274000 PST,+3.6533138213-3.72849922996j
2001-01-01 00:00:02.274500 PST,+4.02573023084-5.29605145916j
2001-01-01 00:00:02.275000 PST,+4.29166797371-6.92746559111j
2001-01-01 00:00:02.275500 PST,+4.37513126738-6.5963770215j
2001-01-01 00:00:02.276000 PST,+4.37064263199-6.37912128763j
2001-01-01 00:00:02.276500 PST,+4.21349578072-7.0390099595j
2001-01-01 00:00:02.277000 PST,+3.95828611514-7.71390123626j
2001-01-01 00:00:02.277500 PST,+3.55899316453-8.27292232762j
2001-01-01 00:00:02.278000 PST,+3.08480322503-8.80344496979j
2001-01-01 00:00:02.278500 PST,+2.49743277373-9.17977426761j
2001-01-01 00:00:02.279000 PST,+1.87266148723-9.49567170178j
2001-01-01 00:00:02.279500 PST,+1.1775247221-9.63309226092j
2001-01-01 00:00:02.280000 PST,+0.491558607689-9.69416320303j
2001-01-01 00:00:02.280500 PST,-0.216038273464-9.56989984738j
2001-01-01 00:00:02.281000 PST,-0.865336300845-9.37159077438j
2001-01-01 00:00:02.281500 PST,-1.48842533285-8.99946431254j
2001-01-01 00:00:02.282000 PST,-2.00840086302-8.57347523638j
2001-01-01 00:00:02.282500 PST,-2.46190626348-8.00193950256j
2001-01-01 00:00:02.283000 PST,-2.7780585904-7.41176256166j
2001-01-01 00:00:02.283500 PST,-3.00067706261-6.7171029027j
2001-01-01 00:00:02.284000 PST,-3.06705617621-6.04912153215j
2001-01-01 00:00:02.284500 PST,-3.0298046453-5.32476936726j
2001-01-01 00:00:02.285000 PST,-2.83540757305-4.67619881754j
2001-01-01 00:00:02.285500 PST,-2.545646533-4.01986114552j
2001-01-01 00:00:02.286000 PST,-2.11596708038-3.48546070324j
2001-01-01 00:00:02.286500 PST,-1.61645832796-2.98512479129j
2001-01-01 00:00:02.287000 PST,-1.00994198535-2.64265984293j
2001-01-01 00:00:02.287500 PST,-0.372612471252-2.36369403684j
2001-01-01 00:00:02.288000 PST,+0.328004573671-2.2644647151j
2001-01-01 00:00:02.288500 PST,+1.0126065239-2.2420715359j
2001-01-01 00:00:02.289000 PST,+1.71178044727-2.40366190432j
2001-01-01 00:00:02.289500 PST,+2.34575804647-2.63743562163j
2001-01-01 00:00:02.290000 PST,+2.94673871048-3.04139339149j
2001-01-01 00:00:02.290500 PST,+3.43894041266-3.49489961075j
2001-01-01 00:00:02.291000 PST,+3.87184347731-4.56793148698j
2001-01-01 00:00:02.291500 PST,+4.17404768073-6.66456006557j
2001-01-01 00:00:02.292000 PST,+4.33871924608-6.98547617144j
2001-01-01 00:00:02.292500 PST,+4.35153521441-6.06459557949j
2001-01-01 00:00:02.293000 PST,+4.27594495318-6.7823040735j
2001-01-01 00:00:02.293500 PST,+4.04518585973-7.41768363749j
2001-01-01 00:00:02.294000 PST,+3.72212621458-8.05397792985j
2001-01-01 00:00:02.294500 PST,+3.26354121922-8.56317039996j
2001-01-01 00:00:02.295000 PST,+2.74029914432-9.03290603735j
2001-01-01 00:00:02.295500 PST,+2.11624712061-9.34112631663j
2001-01-01 00:00:02.296000 PST,+1.46804795766-9.58250977492j
2001-01-01 00:00:02.296500 PST,+0.763962643893-9.64312888599j
2001-01-01 00:00:02.297000 PST,+0.0834317572267-9.62633322268j
2001-01-01 00:00:02.297500 PST,-0.604138872578-9.42737058152j
2001-01-01 00:00:02.298000 PST,-1.21993677138-9.15867633015j
2001-01-01 00:00:02.298500 PST,-1.79683390691-8.72444425072j
2001-01-01 00:00:02.299000 PST,-2.25996459882-8.24533059878j
2001-01-01 00:00:02.299500 PST,-2.64757643354-7.63300525469j
2001-01-01 00:00:02.300000 PST,-2.89151830932-7.01432274409j
2001-01-01 00:00:02.300500 PST,-3.03775377563-6.30592507155j
2001-01-01 00:00:02.301000 PST,-3.02667683774-5.63796836163j
2001-01-01 00:00:02.301500 PST,-2.91322343698-4.9288795005j
2001-01-01 00:00:02.302000 PST,-2.64696686328-4.30886522282j
2001-01-01 00:00:02.302500 PST,-2.29183437944-3.6948346309j
2001-01-01 00:00:02.303000 PST,-1.80599232986-3.21331622262j
2001-01-01 00:00:02.303500 PST,-1.26107452515-2.77600888185j
2001-01-01 00:00:02.304000 PST,-0.621870743455-2.50315188794j
2001-01-01 00:00:02.304500 PST,+0.0347456037417-2.29950228353j
2001-01-01 00:00:02.305000 PST,+0.740204922258-2.27709600198j
2001-01-01 00:00:02.305500 PST,+1.41530974362-2.33183548494j
2001-01-01 00:00:02.306000 PST,+2.09035955081-2.56676990888j
2001-01-01 00:00:02.306500 PST,+2.68690586826-2.8688979993j
2001-01-01 00:00:02.307000 PST,+3.23831200506-3.33218939884j
2001-01-01 00:00:02.307500 PST,+3.67098850121-3.83540531829j
2001-01-01 00:00:02.308000 PST,+4.06042506289-6.22213562671j
2001-01-01 00:00:02.308500 PST,+4.25640361777-7.18441792732j
2001-01-01 00:00:02.309000 PST,+4.33996619811-6.32414898404j
2001-01-01 00:00:02.309500 PST,+4.28857945769-6.47136926951j
2001-01-01 00:00:02.310000 PST,+4.13800150148-7.16960278775j
2001-01-01 00:00:02.310500 PST,+3.83737945467-7.7727426482j
2001-01-01 00:00:02.311000 PST,+3.45158268213-8.36340667538j
2001-01-01 00:00:02.311500 PST,+2.94005621792-8.81696049232j
2001-01-01 00:00:02.312000 PST,+2.3750707734-9.22124829589j
2001-01-01 00:00:02.312500 PST,+1.72240107264-9.45828991048j
2001-01-01 00:00:02.313000 PST,+1.05925334013-9.62351032283j
2001-01-01 00:00:02.313500 PST,+0.354870098578-9.60743502745j
2001-01-01 00:00:02.314000 PST,-0.311763779873-9.51435342412j
2001-01-01 00:00:02.314500 PST,-0.971278446827-9.24396726579j
2001-01-01 00:00:02.315000 PST,-1.54631658119-8.90946469922j
2001-01-01 00:00:02.315500 PST,-2.07073286151-8.41912070088j
2001-01-01 00:00:02.316000 PST,-2.47197683353-7.89380345687j
2001-01-01 00:00:02.316500 PST,-2.7900225039-7.24856984455j
2001-01-01 00:00:02.317000 PST,-2.95963458862-6.60966771865j
2001-01-01 00:00:02.317500 PST,-3.02893999632-5.89620759067j
2001-01-01 00:00:02.318000 PST,-2.94150591842-5.2367573635j
2001-01-01 00:00:02.318500 PST,-2.75449827874-4.55126096232j
2001-01-01 00:00:02.319000 PST,-2.42055555219-3.96734318201j
2001-01-01 00:00:02.319500 PST,-2.00554789727-3.40225229161j
2001-01-01 00:00:02.320000 PST,-1.47019423045-2.97892111991j
2001-01-01 00:00:02.320500 PST,-0.887375586054-2.6088387604j
2001-01-01 00:00:02.321000 PST,-0.223645760842-2.40829062296j
2001-01-01 00:00:02.321500 PST,+0.443793479281-2.28115929006j
2001-01-01 00:00:02.322000 PST,+1.14549512206-2.33500087908j
2001-01-01 00:00:02.322500 PST,+1.80261493408-2.46492166425j
2001-01-01 00:00:02.323000 PST,+2.44558972127-2.76953331128j
2001-01-01 00:00:02.323500 PST,+2.99775556297-3.13499532396j
2001-01-01 00:00:02.324000 PST,+3.49373603927-3.65122843485j
2001-01-01 00:00:02.324500 PST,+3.89473928059-5.53045963584j
2001-01-01 00:00:02.325000 PST,+4.18152226671-7.22590571556j
2001-01-01 00:00:02.325500 PST,+4.28434784879-6.78074752263j
2001-01-01 00:00:02.326000 PST,+4.30642881848-6.21364872126j
2001-01-01 00:00:02.326500 PST,+4.1815910692-6.8653925767j
2001-01-01 00:00:02.327000 PST,+3.95917046628-7.53651373916j
2001-01-01 00:00:02.327500 PST,+3.59324952407-8.09976859701j
2001-01-01 00:00:02.328000 PST,+3.15058011104-8.6388783266j
2001-01-01 00:00:02.328500 PST,+2.5930267887-9.03133982097j
2001-01-01 00:00:02.329000 PST,+1.99406146657-9.36684729491j
2001-01-01 00:00:02.329500 PST,+1.32106928142-9.53015732883j
2001-01-01 00:00:02.330000 PST,+0.651550247359-9.61898886477j
2001-01-01 00:00:02.330500 PST,-0.044617309663-9.52687005507j
2001-01-01 00:00:02.331000 PST,-0.689161212831-9.36046373478j
2001-01-01 00:00:02.331500 PST,-1.31307961069-9.02236374345j
2001-01-01 00:00:02.332000 PST,-1.84069266655-8.62783593015j
2001-01-01 00:00:02.332500 PST,-2.30711577164-8.0875760618j
2001-01-01 00:00:02.333000 PST,-2.64226421737-7.52390076788j
2001-01-01 00:00:02.333500 PST,-2.88802971776-6.85352184163j
2001-01-01 00:00:02.334000 PST,-2.98214441753-6.20326106073j
2001-01-01 00:00:02.334500 PST,-2.97498261703-5.4929306609j
2001-01-01 00:00:02.335000 PST,-2.81322304722-4.85069622698j
2001-01-01 00:00:02.335500 PST,-2.55623862637-4.19625336647j
2001-01-01 00:00:02.336000 PST,-2.1595671536-3.65575571223j
2001-01-01 00:00:02.336500 PST,-1.69087458243-3.14505616119j
2001-01-01 00:00:02.337000 PST,-1.11315301451-2.78488958514j
2001-01-01 00:00:02.337500 PST,-0.500336381328-2.48498743273j
2001-01-01 00:00:02.338000 PST,+0.179632218785-2.35884229298j
2001-01-01 00:00:02.338500 PST,+0.849400420778-2.3079675766j
2001-01-01 00:00:02.339000 PST,+1.53883165079-2.43703028226j
2001-01-01 00:00:02.339500 PST,+2.16980473458-2.63881732083j
2001-01-01 00:00:02.340000 PST,+2.77339829143-3.0089867554j
2001-01-01 00:00:02.340500 PST,+3.27497319972-3.43157631341j
2001-01-01 00:00:02.341000 PST,+3.73198037993-4.75760182102j
2001-01-01 00:00:02.341500 PST,+4.05752956417-6.9614321776j
2001-01-01 00:00:02.342000 PST,+4.23962820111-7.22248559258j
2001-01-01 00:00:02.342500 PST,+4.27535167143-5.90635960336j
2001-01-01 00:00:02.343000 PST,+4.23048759055-6.61155024117j
2001-01-01 00:00:02.343500 PST,+4.03266809308-7.24258206315j
2001-01-01 00:00:02.344000 PST,+3.7423483671-7.87855898776j
2001-01-01 00:00:02.344500 PST,+3.31640134591-8.39576116869j
2001-01-01 00:00:02.345000 PST,+2.82329418995-8.8772612938j
2001-01-01 00:00:02.345500 PST,+2.22706399978-9.2048693982j
2001-01-01 00:00:02.346000 PST,+1.6021434895-9.46829383957j
2001-01-01 00:00:02.346500 PST,+0.917225578397-9.55711133917j
2001-01-01 00:00:02.347000 PST,+0.249826889307-9.56939411433j
2001-01-01 00:00:02.347500 PST,-0.429857093695-9.40364426049j
2001-01-01 00:00:02.348000 PST,-1.04453939069-9.16684658711j
2001-01-01 00:00:02.348500 PST,-1.62587896105-8.76634808037j
2001-01-01 00:00:02.349000 PST,-2.10010052198-8.31733970535j
2001-01-01 00:00:02.349500 PST,-2.50380893666-7.73470595223j
2001-01-01 00:00:02.350000 PST,-2.76953253097-7.13998211619j
2001-01-01 00:00:02.350500 PST,-2.94121616739-6.45323963933j
2001-01-01 00:00:02.351000 PST,-2.95960377785-5.79960211454j
2001-01-01 00:00:02.351500 PST,-2.87734295622-5.10126360252j
2001-01-01 00:00:02.352000 PST,-2.64415503811-4.48376425347j
2001-01-01 00:00:02.352500 PST,-2.32154823482-3.86817569346j
2001-01-01 00:00:02.353000 PST,-1.86778242033-3.3768416091j
2001-01-01 00:00:02.353500 PST,-1.35211261263-2.92611114477j
2001-01-01 00:00:02.354000 PST,-0.73955206385-2.63245357382j
2001-01-01 00:00:02.354500 PST,-0.104809701442-2.40560845883j
2001-01-01 00:00:02.355000 PST,+0.583043118062-2.35416151219j
2001-01-01 00:00:02.355500 PST,+1.24666495059-2.37928996979j
2001-01-01 00:00:02.356000 PST,+1.91555045623-2.58080584068j
2001-01-01 00:00:02.356500 PST,+2.51275491397-2.85112695986j
2001-01-01 00:00:02.357000 PST,+3.070367544-3.28110232511j
