2000-01-01 00:00:10.423000 EST,OPEN
2000-01-01 00:00:10.424000 EST,OPEN
2000-01-01 00:00:10.425000 EST,OPEN
2000-01-01 00:00:10.426000 EST,OPEN
2000-01-01 00:00:10.427000 EST,OPEN
2000-01-01 00:00:10.428000 EST,OPEN
2000-01-01 00:00:10.429000 EST,OPEN
2000-01-01 00:00:10.430000 EST,OPEN
2000-01-01 00:00:10.431000 EST,OPEN
2000-01-01 00:00:10.432000 EST,OPEN
2000-01-01 00:00:10.433000 EST,OPEN
2000-01-01 00:00:10.434000 EST,OPEN
2000-01-01 00:00:10.435000 EST,OPEN
2000-01-01 00:00:10.436000 EST,OPEN
2000-01-01 00:00:10.437000 EST,OPEN
2000-01-01 00:00:10.438000 EST,OPEN
2000-01-01 00:00:10.439000 EST,OPEN
2000-01-01 00:00:10.440000 EST,OPEN
2000-01-01 00:00:10.441000 EST,OPEN
2000-01-01 00:00:10.442000 EST,OPEN
2000-01-01 00:00:10.443000 EST,OPEN
2000-01-01 00:00:10.444000 EST,OPEN
2000-01-01 00:00:10.445000 EST,OPEN
2000-01-01 00:00:10.446000 EST,OPEN
2000-01-01 00:00:10.447000 EST,OPEN
2000-01-01 00:00:10.448000 EST,OPEN
2000-01-01 00:00:10.449000 EST,OPEN
2000-01-01 00:00:10.450000 EST,OPEN
2000-01-01 00:00:10.451000 EST,OPEN
2000-01-01 00:00:10.452000 EST,OPEN
2000-01-01 00:00:10.453000 EST,OPEN
2000-01-01 00:00:10.454000 EST,OPEN
2000-01-01 00:00:10.455000 EST,OPEN
2000-01-01 00:00:10.456000 EST,OPEN
2000-01-01 00:00:10.457000 EST,OPEN
2000-01-01 00:00:10.458000 EST,OPEN
2000-01-01 00:00:10.459000 EST,OPEN
2000-01-01 00:00:10.460000 EST,OPEN
2000-01-01 00:00:10.461000 EST,OPEN
2000-01-01 00:00:10.462000 EST,OPEN
2000-01-01 00:00:10.463000 EST,OPEN
2000-01-01 00:00:10.464000 EST,OPEN
2000-01-01 00:00:10.465000 EST,OPEN
2000-01-01 00:00:10.466000 EST,OPEN
2000-01-01 00:00:10.467000 EST,OPEN
2000-01-01 00:00:10.468000 EST,OPEN
2000-01-01 00:00:10.469000 EST,OPEN
2000-01-01 00:00:10.470000 EST,OPEN
2000-01-01 00:00:10.471000 EST,OPEN
2000-01-01 00:00:10.472000 EST,OPEN
2000-01-01 00:00:10.473000 EST,OPEN
2000-01-01 00:00:10.474000 EST,OPEN
2000-01-01 00:00:10.475000 EST,OPEN
2000-01-01 00:00:10.476000 EST,OPEN
2000-01-01 00:00:10.477000 EST,OPEN
2000-01-01 00:00:10.478000 EST,OPEN
2000-01-01 00:00:10.479000 EST,OPEN
2000-01-01 00:00:10.480000 EST,OPEN
2000-01-01 00:00:10.481000 EST,OPEN
2000-01-01 00:00:10.482000 EST,OPEN
2000-01-01 00:00:10.483000 EST,OPEN
2000-01-01 00:00:10.484000 EST,OPEN
2000-01-01 00:00:10.485000 EST,OPEN
2000-01-01 00:00:10.486000 EST,OPEN
2000-01-01 00:00:10.487000 EST,OPEN
2000-01-01 00:00:10.488000 EST,OPEN
2000-01-01 00:00:10.489000 EST,OPEN
2000-01-01 00:00:10.490000 EST,OPEN
2000-01-01 00:00:10.491000 EST,OPEN
2000-01-01 00:00:10.492000 EST,OPEN
2000-01-01 00:00:10.493000 EST,OPEN
2000-01-01 00:00:10.494000 EST,OPEN
2000-01-01 00:00:10.495000 EST,OPEN
2000-01-01 00:00:10.496000 EST,OPEN
2000-01-01 00:00:10.497000 EST,OPEN
2000-01-01 00:00:10.498000 EST,OPEN
2000-01-01 00:00:10.499000 EST,OPEN
2000-01-01 00:00:10.500000 EST,OPEN
2000-01-01 00:00:10.501000 EST,OPEN
2000-01-01 00:00:10.502000 EST,OPEN
2000-01-01 00:00:10.503000 EST,OPEN
2000-01-01 00:00:10.504000 EST,OPEN
2000-01-01 00:00:10.505000 EST,OPEN
2000-01-01 00:00:10.506000 EST,OPEN
2000-01-01 00:00:10.507000 EST,OPEN
2000-01-01 00:00:10.508000 EST,OPEN
2000-01-01 00:00:10.509000 EST,OPEN
2000-01-01 00:00:10.510000 EST,OPEN
2000-01-01 00:00:10.511000 EST,OPEN
2000-01-01 00:00:10.512000 EST,OPEN
2000-01-01 00:00:10.513000 EST,OPEN
2000-01-01 00:00:10.514000 EST,OPEN
2000-01-01 00:00:10.515000 EST,OPEN
2000-01-01 00:00:10.516000 EST,OPEN
2000-01-01 00:00:10.517000 EST,OPEN
2000-01-01 00:00:10.518000 EST,OPEN
2000-01-01 00:00:10.519000 EST,OPEN
2000-01-01 00:00:10.520000 EST,OPEN
2000-01-01 00:00:10.521000 EST,OPEN
2000-01-01 00:00:10.522000 EST,OPEN
2000-01-01 00:00:10.523000 EST,OPEN
2000-01-01 00:00:10.524000 EST,OPEN
2000-01-01 00:00:10.525000 EST,OPEN
2000-01-01 00:00:10.526000 EST,OPEN
2000-01-01 00:00:10.527000 EST,OPEN
2000-01-01 00:00:10.528000 EST,OPEN
2000-01-01 00:00:10.529000 EST,OPEN
2000-01-01 00:00:10.530000 EST,OPEN
2000-01-01 00:00:10.531000 EST,OPEN
2000-01-01 00:00:10.532000 EST,OPEN
2000-01-01 00:00:10.533000 EST,OPEN
2000-01-01 00:00:10.534000 EST,OPEN
2000-01-01 00:00:10.535000 EST,OPEN
2000-01-01 00:00:10.536000 EST,OPEN
2000-01-01 00:00:10.537000 EST,OPEN
2000-01-01 00:00:10.538000 EST,OPEN
2000-01-01 00:00:10.539000 EST,OPEN
2000-01-01 00:00:10.540000 EST,OPEN
2000-01-01 00:00:10.541000 EST,OPEN
2000-01-01 00:00:10.542000 EST,OPEN
2000-01-01 00:00:10.543000 EST,OPEN
2000-01-01 00:00:10.544000 EST,OPEN
2000-01-01 00:00:10.545000 EST,OPEN
2000-01-01 00:00:10.546000 EST,OPEN
2000-01-01 00:00:10.547000 EST,OPEN
2000-01-01 00:00:10.548000 EST,OPEN
2000-01-01 00:00:10.549000 EST,OPEN
2000-01-01 00:00:10.550000 EST,OPEN
2000-01-01 00:00:10.551000 EST,OPEN
2000-01-01 00:00:10.552000 EST,OPEN
2000-01-01 00:00:10.553000 EST,OPEN
2000-01-01 00:00:10.554000 EST,OPEN
2000-01-01 00:00:10.555000 EST,OPEN
2000-01-01 00:00:10.556000 EST,OPEN
2000-01-01 00:00:10.557000 EST,OPEN
2000-01-01 00:00:10.558000 EST,OPEN
2000-01-01 00:00:10.559000 EST,OPEN
2000-01-01 00:00:10.560000 EST,OPEN
2000-01-01 00:00:10.561000 EST,OPEN
2000-01-01 00:00:10.562000 EST,OPEN
2000-01-01 00:00:10.563000 EST,OPEN
2000-01-01 00:00:10.564000 EST,OPEN
2000-01-01 00:00:10.565000 EST,OPEN
2000-01-01 00:00:10.566000 EST,OPEN
2000-01-01 00:00:10.567000 EST,OPEN
2000-01-01 00:00:10.568000 EST,OPEN
2000-01-01 00:00:10.569000 EST,OPEN
2000-01-01 00:00:10.570000 EST,OPEN
2000-01-01 00:00:10.571000 EST,OPEN
2000-01-01 00:00:10.572000 EST,OPEN
2000-01-01 00:00:10.573000 EST,OPEN
2000-01-01 00:00:10.574000 EST,OPEN
2000-01-01 00:00:10.575000 EST,OPEN
2000-01-01 00:00:10.576000 EST,OPEN
2000-01-01 00:00:10.577000 EST,OPEN
2000-01-01 00:00:10.578000 EST,OPEN
2000-01-01 00:00:10.579000 EST,OPEN
2000-01-01 00:00:10.580000 EST,OPEN
2000-01-01 00:00:10.581000 EST,OPEN
2000-01-01 00:00:10.582000 EST,OPEN
2000-01-01 00:00:10.583000 EST,OPEN
2000-01-01 00:00:10.584000 EST,OPEN
2000-01-01 00:00:10.585000 EST,OPEN
2000-01-01 00:00:10.586000 EST,OPEN
2000-01-01 00:00:10.587000 EST,OPEN
2000-01-01 00:00:10.588000 EST,OPEN
2000-01-01 00:00:10.589000 EST,OPEN
2000-01-01 00:00:10.590000 EST,OPEN
2000-01-01 00:00:10.591000 EST,OPEN
2000-01-01 00:00:10.592000 EST,OPEN
2000-01-01 00:00:10.593000 EST,OPEN
2000-01-01 00:00:10.594000 EST,OPEN
2000-01-01 00:00:10.595000 EST,OPEN
2000-01-01 00:00:10.596000 EST,OPEN
2000-01-01 00:00:10.597000 EST,OPEN
2000-01-01 00:00:10.598000 EST,OPEN
2000-01-01 00:00:10.599000 EST,OPEN
2000-01-01 00:00:10.600000 EST,OPEN
2000-01-01 00:00:10.601000 EST,OPEN
2000-01-01 00:00:10.602000 EST,OPEN
2000-01-01 00:00:10.603000 EST,OPEN
2000-01-01 00:00:10.604000 EST,OPEN
2000-01-01 00:00:10.605000 EST,OPEN
2000-01-01 00:00:10.606000 EST,OPEN
2000-01-01 00:00:10.607000 EST,OPEN
2000-01-01 00:00:10.608000 EST,OPEN
2000-01-01 00:00:10.609000 EST,OPEN
2000-01-01 00:00:10.610000 EST,OPEN
2000-01-01 00:00:10.611000 EST,OPEN
2000-01-01 00:00:10.612000 EST,OPEN
2000-01-01 00:00:10.613000 EST,OPEN
2000-01-01 00:00:10.614000 EST,OPEN
2000-01-01 00:00:10.615000 EST,OPEN
2000-01-01 00:00:10.616000 EST,OPEN
2000-01-01 00:00:10.617000 EST,OPEN
2000-01-01 00:00:10.618000 EST,OPEN
2000-01-01 00:00:10.619000 EST,OPEN
2000-01-01 00:00:10.620000 EST,OPEN
2000-01-01 00:00:10.621000 EST,OPEN
2000-01-01 00:00:10.622000 EST,OPEN
2000-01-01 00:00:10.623000 EST,OPEN
2000-01-01 00:00:10.624000 EST,OPEN
2000-01-01 00:00:10.625000 EST,OPEN
2000-01-01 00:00:10.626000 EST,OPEN
2000-01-01 00:00:10.627000 EST,OPEN
2000-01-01 00:00:10.628000 EST,OPEN
2000-01-01 00:00:10.629000 EST,OPEN
2000-01-01 00:00:10.630000 EST,OPEN
2000-01-01 00:00:10.631000 EST,OPEN
2000-01-01 00:00:10.632000 EST,OPEN
2000-01-01 00:00:10.633000 EST,OPEN
2000-01-01 00:00:10.634000 EST,OPEN
2000-01-01 00:00:10.635000 EST,OPEN
2000-01-01 00:00:10.636000 EST,OPEN
2000-01-01 00:00:10.637000 EST,OPEN
2000-01-01 00:00:10.638000 EST,OPEN
2000-01-01 00:00:10.639000 EST,OPEN
2000-01-01 00:00:10.640000 EST,OPEN
2000-01-01 00:00:10.641000 EST,OPEN
2000-01-01 00:00:10.642000 EST,OPEN
2000-01-01 00:00:10.643000 EST,OPEN
2000-01-01 00:00:10.644000 EST,OPEN
2000-01-01 00:00:10.645000 EST,OPEN
2000-01-01 00:00:10.646000 EST,OPEN
2000-01-01 00:00:10.647000 EST,OPEN
2000-01-01 00:00:10.648000 EST,OPEN
2000-01-01 00:00:10.649000 EST,OPEN
2000-01-01 00:00:10.650000 EST,OPEN
2000-01-01 00:00:10.651000 EST,OPEN
2000-01-01 00:00:10.652000 EST,OPEN
2000-01-01 00:00:10.653000 EST,OPEN
2000-01-01 00:00:10.654000 EST,OPEN
2000-01-01 00:00:10.655000 EST,OPEN
2000-01-01 00:00:10.656000 EST,OPEN
2000-01-01 00:00:10.657000 EST,OPEN
2000-01-01 00:00:10.658000 EST,OPEN
2000-01-01 00:00:10.659000 EST,OPEN
2000-01-01 00:00:10.660000 EST,OPEN
2000-01-01 00:00:10.661000 EST,OPEN
2000-01-01 00:00:10.662000 EST,OPEN
2000-01-01 00:00:10.663000 EST,OPEN
2000-01-01 00:00:10.664000 EST,OPEN
2000-01-01 00:00:10.665000 EST,OPEN
2000-01-01 00:00:10.666000 EST,OPEN
2000-01-01 00:00:10.667000 EST,OPEN
2000-01-01 00:00:10.668000 EST,OPEN
2000-01-01 00:00:10.669000 EST,OPEN
2000-01-01 00:00:10.670000 EST,OPEN
2000-01-01 00:00:10.671000 EST,OPEN
2000-01-01 00:00:10.672000 EST,OPEN
2000-01-01 00:00:10.673000 EST,OPEN
2000-01-01 00:00:10.674000 EST,OPEN
2000-01-01 00:00:10.675000 EST,OPEN
2000-01-01 00:00:10.676000 EST,OPEN
2000-01-01 00:00:10.677000 EST,OPEN
2000-01-01 00:00:10.678000 EST,OPEN
2000-01-01 00:00:10.679000 EST,OPEN
2000-01-01 00:00:10.680000 EST,OPEN
2000-01-01 00:00:10.681000 EST,OPEN
2000-01-01 00:00:10.682000 EST,OPEN
2000-01-01 00:00:10.683000 EST,OPEN
2000-01-01 00:00:10.684000 EST,OPEN
2000-01-01 00:00:10.685000 EST,OPEN
2000-01-01 00:00:10.686000 EST,OPEN
2000-01-01 00:00:10.687000 EST,OPEN
2000-01-01 00:00:10.688000 EST,OPEN
2000-01-01 00:00:10.689000 EST,OPEN
2000-01-01 00:00:10.690000 EST,OPEN
2000-01-01 00:00:10.691000 EST,OPEN
2000-01-01 00:00:10.692000 EST,OPEN
2000-01-01 00:00:10.693000 EST,OPEN
2000-01-01 00:00:10.694000 EST,OPEN
2000-01-01 00:00:10.695000 EST,OPEN
2000-01-01 00:00:10.696000 EST,OPEN
2000-01-01 00:00:10.697000 EST,OPEN
2000-01-01 00:00:10.698000 EST,OPEN
2000-01-01 00:00:10.699000 EST,OPEN
2000-01-01 00:00:10.700000 EST,OPEN
2000-01-01 00:00:10.701000 EST,OPEN
2000-01-01 00:00:10.702000 EST,OPEN
2000-01-01 00:00:10.703000 EST,OPEN
2000-01-01 00:00:10.704000 EST,OPEN
2000-01-01 00:00:10.705000 EST,OPEN
2000-01-01 00:00:10.706000 EST,OPEN
2000-01-01 00:00:10.707000 EST,OPEN
2000-01-01 00:00:10.708000 EST,OPEN
2000-01-01 00:00:10.709000 EST,OPEN
2000-01-01 00:00:10.710000 EST,OPEN
2000-01-01 00:00:10.711000 EST,OPEN
2000-01-01 00:00:10.712000 EST,OPEN
2000-01-01 00:00:10.713000 EST,OPEN
2000-01-01 00:00:10.714000 EST,OPEN
2000-01-01 00:00:10.715000 EST,OPEN
2000-01-01 00:00:10.716000 EST,OPEN
2000-01-01 00:00:10.717000 EST,OPEN
2000-01-01 00:00:10.718000 EST,OPEN
2000-01-01 00:00:10.719000 EST,OPEN
2000-01-01 00:00:10.720000 EST,OPEN
2000-01-01 00:00:10.721000 EST,OPEN
2000-01-01 00:00:10.722000 EST,OPEN
2000-01-01 00:00:10.723000 EST,OPEN
2000-01-01 00:00:10.724000 EST,OPEN
2000-01-01 00:00:10.725000 EST,OPEN
2000-01-01 00:00:10.726000 EST,OPEN
2000-01-01 00:00:10.727000 EST,OPEN
2000-01-01 00:00:10.728000 EST,OPEN
2000-01-01 00:00:10.729000 EST,OPEN
2000-01-01 00:00:10.730000 EST,OPEN
2000-01-01 00:00:10.731000 EST,OPEN
2000-01-01 00:00:10.732000 EST,OPEN
2000-01-01 00:00:10.733000 EST,OPEN
2000-01-01 00:00:10.734000 EST,OPEN
2000-01-01 00:00:10.735000 EST,OPEN
2000-01-01 00:00:10.736000 EST,OPEN
2000-01-01 00:00:10.737000 EST,OPEN
2000-01-01 00:00:10.738000 EST,OPEN
2000-01-01 00:00:10.739000 EST,OPEN
2000-01-01 00:00:10.740000 EST,OPEN
2000-01-01 00:00:10.741000 EST,OPEN
2000-01-01 00:00:10.742000 EST,OPEN
2000-01-01 00:00:10.743000 EST,OPEN
2000-01-01 00:00:10.744000 EST,OPEN
2000-01-01 00:00:10.745000 EST,OPEN
2000-01-01 00:00:10.746000 EST,OPEN
2000-01-01 00:00:10.747000 EST,OPEN
2000-01-01 00:00:10.748000 EST,OPEN
2000-01-01 00:00:10.749000 EST,OPEN
2000-01-01 00:00:10.750000 EST,OPEN
2000-01-01 00:00:10.751000 EST,OPEN
2000-01-01 00:00:10.752000 EST,OPEN
2000-01-01 00:00:10.753000 EST,OPEN
2000-01-01 00:00:10.754000 EST,OPEN
2000-01-01 00:00:10.755000 EST,OPEN
2000-01-01 00:00:10.756000 EST,OPEN
2000-01-01 00:00:10.757000 EST,OPEN
2000-01-01 00:00:10.758000 EST,OPEN
2000-01-01 00:00:10.759000 EST,OPEN
2000-01-01 00:00:10.760000 EST,OPEN
2000-01-01 00:00:10.761000 EST,OPEN
2000-01-01 00:00:10.762000 EST,OPEN
2000-01-01 00:00:10.763000 EST,OPEN
2000-01-01 00:00:10.764000 EST,OPEN
2000-01-01 00:00:10.765000 EST,OPEN
2000-01-01 00:00:10.766000 EST,OPEN
2000-01-01 00:00:10.767000 EST,OPEN
2000-01-01 00:00:10.768000 EST,OPEN
2000-01-01 00:00:10.769000 EST,OPEN
2000-01-01 00:00:10.770000 EST,OPEN
2000-01-01 00:00:10.771000 EST,OPEN
2000-01-01 00:00:10.772000 EST,OPEN
2000-01-01 00:00:10.773000 EST,OPEN
2000-01-01 00:00:10.774000 EST,OPEN
2000-01-01 00:00:10.775000 EST,OPEN
2000-01-01 00:00:10.776000 EST,OPEN
2000-01-01 00:00:10.777000 EST,OPEN
2000-01-01 00:00:10.778000 EST,OPEN
2000-01-01 00:00:10.779000 EST,OPEN
2000-01-01 00:00:10.780000 EST,OPEN
2000-01-01 00:00:10.781000 EST,OPEN
2000-01-01 00:00:10.782000 EST,OPEN
2000-01-01 00:00:10.783000 EST,OPEN
2000-01-01 00:00:10.784000 EST,OPEN
2000-01-01 00:00:10.785000 EST,OPEN
2000-01-01 00:00:10.786000 EST,OPEN
2000-01-01 00:00:10.787000 EST,OPEN
2000-01-01 00:00:10.788000 EST,OPEN
2000-01-01 00:00:10.789000 EST,OPEN
2000-01-01 00:00:10.790000 EST,OPEN
2000-01-01 00:00:10.791000 EST,OPEN
2000-01-01 00:00:10.792000 EST,OPEN
2000-01-01 00:00:10.793000 EST,OPEN
2000-01-01 00:00:10.794000 EST,OPEN
2000-01-01 00:00:10.795000 EST,OPEN
2000-01-01 00:00:10.796000 EST,OPEN
2000-01-01 00:00:10.797000 EST,OPEN
2000-01-01 00:00:10.798000 EST,OPEN
2000-01-01 00:00:10.799000 EST,OPEN
2000-01-01 00:00:10.800000 EST,OPEN
2000-01-01 00:00:10.801000 EST,OPEN
2000-01-01 00:00:10.802000 EST,OPEN
2000-01-01 00:00:10.803000 EST,OPEN
2000-01-01 00:00:10.804000 EST,OPEN
2000-01-01 00:00:10.805000 EST,OPEN
2000-01-01 00:00:10.806000 EST,OPEN
2000-01-01 00:00:10.807000 EST,OPEN
2000-01-01 00:00:10.808000 EST,OPEN
2000-01-01 00:00:10.809000 EST,OPEN
2000-01-01 00:00:10.810000 EST,OPEN
2000-01-01 00:00:10.811000 EST,OPEN
2000-01-01 00:00:10.812000 EST,OPEN
2000-01-01 00:00:10.813000 EST,OPEN
2000-01-01 00:00:10.814000 EST,OPEN
2000-01-01 00:00:10.815000 EST,OPEN
2000-01-01 00:00:10.816000 EST,OPEN
2000-01-01 00:00:10.817000 EST,OPEN
2000-01-01 00:00:10.818000 EST,OPEN
2000-01-01 00:00:10.819000 EST,OPEN
2000-01-01 00:00:10.820000 EST,OPEN
2000-01-01 00:00:10.821000 EST,OPEN
2000-01-01 00:00:10.822000 EST,OPEN
2000-01-01 00:00:10.823000 EST,OPEN
2000-01-01 00:00:10.824000 EST,OPEN
2000-01-01 00:00:10.825000 EST,OPEN
2000-01-01 00:00:10.826000 EST,OPEN
2000-01-01 00:00:10.827000 EST,OPEN
2000-01-01 00:00:10.828000 EST,OPEN
2000-01-01 00:00:10.829000 EST,OPEN
2000-01-01 00:00:10.830000 EST,OPEN
2000-01-01 00:00:10.831000 EST,OPEN
2000-01-01 00:00:10.832000 EST,OPEN
2000-01-01 00:00:10.833000 EST,OPEN
2000-01-01 00:00:10.834000 EST,OPEN
2000-01-01 00:00:10.835000 EST,OPEN
2000-01-01 00:00:10.836000 EST,OPEN
2000-01-01 00:00:10.837000 EST,OPEN
2000-01-01 00:00:10.838000 EST,OPEN
2000-01-01 00:00:10.839000 EST,OPEN
2000-01-01 00:00:10.840000 EST,OPEN
2000-01-01 00:00:10.841000 EST,OPEN
2000-01-01 00:00:10.842000 EST,OPEN
2000-01-01 00:00:10.843000 EST,OPEN
2000-01-01 00:00:10.844000 EST,OPEN
2000-01-01 00:00:10.845000 EST,OPEN
2000-01-01 00:00:10.846000 EST,OPEN
2000-01-01 00:00:10.847000 EST,OPEN
2000-01-01 00:00:10.848000 EST,OPEN
2000-01-01 00:00:10.849000 EST,OPEN
2000-01-01 00:00:10.850000 EST,OPEN
2000-01-01 00:00:10.851000 EST,OPEN
2000-01-01 00:00:10.852000 EST,OPEN
2000-01-01 00:00:10.853000 EST,OPEN
2000-01-01 00:00:10.854000 EST,OPEN
2000-01-01 00:00:10.855000 EST,OPEN
2000-01-01 00:00:10.856000 EST,OPEN
2000-01-01 00:00:10.857000 EST,OPEN
2000-01-01 00:00:10.858000 EST,OPEN
2000-01-01 00:00:10.859000 EST,OPEN
2000-01-01 00:00:10.860000 EST,OPEN
2000-01-01 00:00:10.861000 EST,OPEN
2000-01-01 00:00:10.862000 EST,OPEN
2000-01-01 00:00:10.863000 EST,OPEN
2000-01-01 00:00:10.864000 EST,OPEN
2000-01-01 00:00:10.865000 EST,OPEN
2000-01-01 00:00:10.866000 EST,OPEN
2000-01-01 00:00:10.867000 EST,OPEN
2000-01-01 00:00:10.868000 EST,OPEN
2000-01-01 00:00:10.869000 EST,OPEN
2000-01-01 00:00:10.870000 EST,OPEN
2000-01-01 00:00:10.871000 EST,OPEN
2000-01-01 00:00:10.872000 EST,OPEN
2000-01-01 00:00:10.873000 EST,OPEN
2000-01-01 00:00:10.874000 EST,OPEN
2000-01-01 00:00:10.875000 EST,OPEN
2000-01-01 00:00:10.876000 EST,OPEN
2000-01-01 00:00:10.877000 EST,OPEN
2000-01-01 00:00:10.878000 EST,OPEN
2000-01-01 00:00:10.879000 EST,OPEN
2000-01-01 00:00:10.880000 EST,OPEN
2000-01-01 00:00:10.881000 EST,OPEN
2000-01-01 00:00:10.882000 EST,OPEN
2000-01-01 00:00:10.883000 EST,OPEN
2000-01-01 00:00:10.884000 EST,OPEN
2000-01-01 00:00:10.885000 EST,OPEN
2000-01-01 00:00:10.886000 EST,OPEN
2000-01-01 00:00:10.887000 EST,OPEN
2000-01-01 00:00:10.888000 EST,OPEN
2000-01-01 00:00:10.889000 EST,OPEN
2000-01-01 00:00:10.890000 EST,OPEN
2000-01-01 00:00:10.891000 EST,OPEN
2000-01-01 00:00:10.892000 EST,OPEN
2000-01-01 00:00:10.893000 EST,OPEN
2000-01-01 00:00:10.894000 EST,OPEN
2000-01-01 00:00:10.895000 EST,OPEN
2000-01-01 00:00:10.896000 EST,OPEN
2000-01-01 00:00:10.897000 EST,OPEN
2000-01-01 00:00:10.898000 EST,OPEN
2000-01-01 00:00:10.899000 EST,OPEN
2000-01-01 00:00:10.900000 EST,OPEN
2000-01-01 00:00:10.901000 EST,OPEN
2000-01-01 00:00:10.902000 EST,OPEN
2000-01-01 00:00:10.903000 EST,OPEN
2000-01-01 00:00:10.904000 EST,OPEN
2000-01-01 00:00:10.905000 EST,OPEN
2000-01-01 00:00:10.906000 EST,OPEN
2000-01-01 00:00:10.907000 EST,OPEN
2000-01-01 00:00:10.908000 EST,OPEN
2000-01-01 00:00:10.909000 EST,OPEN
2000-01-01 00:00:10.910000 EST,OPEN
2000-01-01 00:00:10.911000 EST,OPEN
2000-01-01 00:00:10.912000 EST,OPEN
2000-01-01 00:00:10.913000 EST,OPEN
2000-01-01 00:00:10.914000 EST,OPEN
2000-01-01 00:00:10.915000 EST,OPEN
2000-01-01 00:00:10.916000 EST,OPEN
2000-01-01 00:00:10.917000 EST,OPEN
2000-01-01 00:00:10.918000 EST,OPEN
2000-01-01 00:00:10.919000 EST,OPEN
2000-01-01 00:00:10.920000 EST,OPEN
2000-01-01 00:00:10.921000 EST,OPEN
2000-01-01 00:00:10.922000 EST,OPEN
2000-01-01 00:00:10.923000 EST,OPEN
2000-01-01 00:00:10.924000 EST,OPEN
2000-01-01 00:00:10.925000 EST,OPEN
2000-01-01 00:00:10.926000 EST,OPEN
2000-01-01 00:00:10.927000 EST,OPEN
2000-01-01 00:00:10.928000 EST,OPEN
2000-01-01 00:00:10.929000 EST,OPEN
2000-01-01 00:00:10.930000 EST,OPEN
2000-01-01 00:00:10.931000 EST,OPEN
2000-01-01 00:00:10.932000 EST,OPEN
2000-01-01 00:00:10.933000 EST,OPEN
2000-01-01 00:00:10.934000 EST,OPEN
2000-01-01 00:00:10.935000 EST,OPEN
2000-01-01 00:00:10.936000 EST,OPEN
2000-01-01 00:00:10.937000 EST,OPEN
2000-01-01 00:00:10.938000 EST,OPEN
2000-01-01 00:00:10.939000 EST,OPEN
2000-01-01 00:00:10.940000 EST,OPEN
2000-01-01 00:00:10.941000 EST,OPEN
2000-01-01 00:00:10.942000 EST,OPEN
2000-01-01 00:00:10.943000 EST,OPEN
2000-01-01 00:00:10.944000 EST,OPEN
2000-01-01 00:00:10.945000 EST,OPEN
2000-01-01 00:00:10.946000 EST,OPEN
2000-01-01 00:00:10.947000 EST,OPEN
2000-01-01 00:00:10.948000 EST,OPEN
2000-01-01 00:00:10.949000 EST,OPEN
2000-01-01 00:00:10.950000 EST,OPEN
2000-01-01 00:00:10.951000 EST,OPEN
2000-01-01 00:00:10.952000 EST,OPEN
2000-01-01 00:00:10.953000 EST,OPEN
2000-01-01 00:00:10.954000 EST,OPEN
2000-01-01 00:00:10.955000 EST,OPEN
2000-01-01 00:00:10.956000 EST,OPEN
2000-01-01 00:00:10.957000 EST,OPEN
2000-01-01 00:00:10.958000 EST,OPEN
2000-01-01 00:00:10.959000 EST,OPEN
2000-01-01 00:00:10.960000 EST,OPEN
2000-01-01 00:00:10.961000 EST,OPEN
2000-01-01 00:00:10.962000 EST,OPEN
2000-01-01 00:00:10.963000 EST,OPEN
2000-01-01 00:00:10.964000 EST,OPEN
2000-01-01 00:00:10.965000 EST,OPEN
2000-01-01 00:00:10.966000 EST,OPEN
2000-01-01 00:00:10.967000 EST,OPEN
2000-01-01 00:00:10.968000 EST,OPEN
2000-01-01 00:00:10.969000 EST,OPEN
2000-01-01 00:00:10.970000 EST,OPEN
2000-01-01 00:00:10.971000 EST,OPEN
2000-01-01 00:00:10.972000 EST,OPEN
2000-01-01 00:00:10.973000 EST,OPEN
2000-01-01 00:00:10.974000 EST,OPEN
2000-01-01 00:00:10.975000 EST,OPEN
2000-01-01 00:00:10.976000 EST,OPEN
2000-01-01 00:00:10.977000 EST,OPEN
2000-01-01 00:00:10.978000 EST,OPEN
2000-01-01 00:00:10.979000 EST,OPEN
2000-01-01 00:00:10.980000 EST,OPEN
2000-01-01 00:00:10.981000 EST,OPEN
2000-01-01 00:00:10.982000 EST,OPEN
2000-01-01 00:00:10.983000 EST,OPEN
2000-01-01 00:00:10.984000 EST,OPEN
2000-01-01 00:00:10.985000 EST,OPEN
2000-01-01 00:00:10.986000 EST,OPEN
2000-01-01 00:00:10.987000 EST,OPEN
2000-01-01 00:00:10.988000 EST,OPEN
2000-01-01 00:00:10.989000 EST,OPEN
2000-01-01 00:00:10.990000 EST,OPEN
2000-01-01 00:00:10.991000 EST,OPEN
2000-01-01 00:00:10.992000 EST,OPEN
2000-01-01 00:00:10.993000 EST,OPEN
2000-01-01 00:00:10.994000 EST,OPEN
2000-01-01 00:00:10.995000 EST,OPEN
2000-01-01 00:00:10.996000 EST,OPEN
2000-01-01 00:00:10.997000 EST,OPEN
2000-01-01 00:00:10.998000 EST,OPEN
2000-01-01 00:00:10.999000 EST,OPEN
2000-01-01 00:00:11.000000 EST,OPEN
2000-01-01 00:00:11.001000 EST,OPEN
2000-01-01 00:00:11.002000 EST,OPEN
2000-01-01 00:00:11.003000 EST,OPEN
2000-01-01 00:00:11.004000 EST,OPEN
2000-01-01 00:00:11.005000 EST,OPEN
