2001-01-01 00:00:01.709500 PST,+0.685227641932+7.28282767428j
2001-01-01 00:00:01.710000 PST,+1.41038520127+8.01399983409j
2001-01-01 00:00:01.710500 PST,+2.16910028138+8.47933431619j
2001-01-01 00:00:01.711000 PST,+3.09129503517+8.91188396638j
2001-01-01 00:00:01.711500 PST,+3.98790706378+9.04728442911j
2001-01-01 00:00:01.712000 PST,+4.98374854874+9.12985239707j
2001-01-01 00:00:01.712500 PST,+5.88747381325+8.90791652768j
2001-01-01 00:00:01.713000 PST,+6.82338985885+8.63801486398j
2001-01-01 00:00:01.713500 PST,+7.60256956894+8.08124779228j
2001-01-01 00:00:01.714000 PST,+8.35344943348+7.5055741428j
2001-01-01 00:00:01.714500 PST,+8.89392284446+6.68321259607j
2001-01-01 00:00:01.715000 PST,+9.36057181858+5.89109710848j
2001-01-01 00:00:01.715500 PST,+9.58159697363+4.90941114193j
2001-01-01 00:00:01.716000 PST,+9.704486114+4.02036002285j
2001-01-01 00:00:01.716500 PST,+9.56979888836+3.00791632992j
2001-01-01 00:00:01.717000 PST,+9.33747569789+2.15488913771j
2001-01-01 00:00:01.717500 PST,+8.86102352426+1.24420590904j
2001-01-01 00:00:01.718000 PST,+10.8338378322+1.804243714j
2001-01-01 00:00:01.718500 PST,+23.8026434092+7.09017723504j
2001-01-01 00:00:01.719000 PST,+59.6780891093+20.4677799645j
2001-01-01 00:00:01.719500 PST,+75.3176977235+23.6429406747j
2001-01-01 00:00:01.720000 PST,+46.3961039579+12.035553104j
2001-01-01 00:00:01.720500 PST,+14.5832117089+1.93560071077j
2001-01-01 00:00:01.721000 PST,+4.03081073606-0.549239415307j
2001-01-01 00:00:01.721500 PST,+2.09401743806-0.484947492919j
2001-01-01 00:00:01.722000 PST,+1.34199346059+0.121639673841j
2001-01-01 00:00:01.722500 PST,+0.634994391635+0.744090386264j
2001-01-01 00:00:01.723000 PST,+0.137271106946+1.60006033346j
2001-01-01 00:00:01.723500 PST,-0.275559825269+2.42015701165j
2001-01-01 00:00:01.724000 PST,-0.446054435225+3.41560635158j
2001-01-01 00:00:01.724500 PST,-0.509582449465+4.31206774152j
2001-01-01 00:00:01.725000 PST,-0.322332466347+5.31723680963j
2001-01-01 00:00:01.725500 PST,-0.0325509788301+6.15664226637j
2001-01-01 00:00:01.726000 PST,+0.490827519406+7.0396535191j
2001-01-01 00:00:01.726500 PST,+1.08802843582+7.69648405347j
2001-01-01 00:00:01.727000 PST,+1.87907440194+8.34260697157j
2001-01-01 00:00:01.727500 PST,+2.69505514533+8.71694577437j
2001-01-01 00:00:01.728000 PST,+3.64806236687+9.0445866237j
2001-01-01 00:00:01.728500 PST,+4.56376713316+9.07602795888j
2001-01-01 00:00:01.729000 PST,+5.55052098821+9.04808912272j
2001-01-01 00:00:01.729500 PST,+6.43308987899+8.72414151782j
2001-01-01 00:00:01.730000 PST,+7.32076328154+8.3531697704j
2001-01-01 00:00:01.730500 PST,+8.04207739888+7.71096733835j
2001-01-01 00:00:01.731000 PST,+8.71176904592+7.05736837497j
2001-01-01 00:00:01.731500 PST,+9.16632730154+6.17845244377j
2001-01-01 00:00:01.732000 PST,+9.52964662031+5.34202464209j
2001-01-01 00:00:01.732500 PST,+9.6492413721+4.34094798095j
2001-01-01 00:00:01.733000 PST,+9.66048630785+3.4470090842j
2001-01-01 00:00:01.733500 PST,+9.42365042777+2.45538546075j
2001-01-01 00:00:01.734000 PST,+9.08662392136+1.63703496794j
2001-01-01 00:00:01.734500 PST,+9.14787032855+1.10844761393j
2001-01-01 00:00:01.735000 PST,+16.9281646491+4.37748082575j
2001-01-01 00:00:01.735500 PST,+44.5616304926+15.2412122472j
2001-01-01 00:00:01.736000 PST,+72.3650251934+23.9554326074j
2001-01-01 00:00:01.736500 PST,+57.116690422+16.2638665633j
2001-01-01 00:00:01.737000 PST,+21.3379869621+4.05051900914j
2001-01-01 00:00:01.737500 PST,+6.24073390749-0.182695075104j
2001-01-01 00:00:01.738000 PST,+2.47634807715-0.59337898162j
2001-01-01 00:00:01.738500 PST,+1.61380814227-0.168249826558j
2001-01-01 00:00:01.739000 PST,+0.930225206315+0.520629129779j
2001-01-01 00:00:01.739500 PST,+0.30377328329+1.21379774447j
2001-01-01 00:00:01.740000 PST,-0.10151062387+2.12149141064j
2001-01-01 00:00:01.740500 PST,-0.413094828494+2.97813000838j
2001-01-01 00:00:01.741000 PST,-0.47682057069+3.98781278592j
2001-01-01 00:00:01.741500 PST,-0.432840154434+4.8811638241j
2001-01-01 00:00:01.742000 PST,-0.140561652759+5.86039825175j
2001-01-01 00:00:01.742500 PST,+0.247450904195+6.65754394332j
2001-01-01 00:00:01.743000 PST,+0.859461999287+7.47789707347j
2001-01-01 00:00:01.743500 PST,+1.53194691658+8.05944846408j
2001-01-01 00:00:01.744000 PST,+2.3829291412+8.61476593248j
2001-01-01 00:00:01.744500 PST,+3.24075556854+8.89153034964j
2001-01-01 00:00:01.745000 PST,+4.21669435823+9.11271440818j
2001-01-01 00:00:01.745500 PST,+5.13497611877+9.03811427124j
2001-01-01 00:00:01.746000 PST,+6.1045110241+8.90274049336j
2001-01-01 00:00:01.746500 PST,+6.95003811528+8.47928554843j
2001-01-01 00:00:01.747000 PST,+7.78279983584+8.01470143075j
2001-01-01 00:00:01.747500 PST,+8.43263198261+7.2936047409j
2001-01-01 00:00:01.748000 PST,+9.01743562368+6.57307747308j
2001-01-01 00:00:01.748500 PST,+9.37605344695+5.64707183108j
2001-01-01 00:00:01.749000 PST,+9.63640320544+4.77952763229j
2001-01-01 00:00:01.749500 PST,+9.6489335112+3.76994081217j
2001-01-01 00:00:01.750000 PST,+9.55350908021+2.8848475632j
2001-01-01 00:00:01.750500 PST,+9.21359080078+1.92456041239j
2001-01-01 00:00:01.751000 PST,+8.78125769317+1.15345487831j
2001-01-01 00:00:01.751500 PST,+12.8830850884+2.68388201277j
2001-01-01 00:00:01.752000 PST,+31.1091923399+10.222913826j
2001-01-01 00:00:01.752500 PST,+64.1910257024+22.025185578j
2001-01-01 00:00:01.753000 PST,+64.3189915912+19.7814603098j
2001-01-01 00:00:01.753500 PST,+30.2835996049+7.02062861178j
2001-01-01 00:00:01.754000 PST,+9.29431192003+0.61129579966j
2001-01-01 00:00:01.754500 PST,+2.79988339393-0.792887568111j
2001-01-01 00:00:01.755000 PST,+1.97506753356-0.314605237439j
2001-01-01 00:00:01.755500 PST,+1.17564429148+0.199473639991j
2001-01-01 00:00:01.756000 PST,+0.566978803681+0.962619843256j
2001-01-01 00:00:01.756500 PST,+0.0290271278129+1.71589313336j
2001-01-01 00:00:01.757000 PST,-0.279057921684+2.66517424901j
2001-01-01 00:00:01.757500 PST,-0.4850379389+3.54572806606j
2001-01-01 00:00:01.758000 PST,-0.442220629394+4.5581067944j
2001-01-01 00:00:01.758500 PST,-0.291388728472+5.43533304789j
2001-01-01 00:00:01.759000 PST,+0.10105933363+6.37768024033j
2001-01-01 00:00:01.759500 PST,+0.582289734266+7.12100305975j
2001-01-01 00:00:01.760000 PST,+1.27405969723+7.86998217288j
2001-01-01 00:00:01.760500 PST,+2.01328133213+8.36764227009j
2001-01-01 00:00:01.761000 PST,+2.91240504997+8.8269953629j
2001-01-01 00:00:01.761500 PST,+3.80132057209+9.00161667719j
2001-01-01 00:00:01.762000 PST,+4.78698279452+9.11556721499j
2001-01-01 00:00:01.762500 PST,+5.69651213576+8.93492877878j
2001-01-01 00:00:01.763000 PST,+6.63591355497+8.69593846279j
2001-01-01 00:00:01.763500 PST,+7.43421350838+8.1774411629j
2001-01-01 00:00:01.764000 PST,+8.20110868899+7.62722909745j
2001-01-01 00:00:01.764500 PST,+8.77197403889+6.83543202506j
2001-01-01 00:00:01.765000 PST,+9.264286399+6.05911611875j
2001-01-01 00:00:01.765500 PST,+9.52335783223+5.09669061569j
2001-01-01 00:00:01.766000 PST,+9.67736128175+4.21090174907j
2001-01-01 00:00:01.766500 PST,+9.58374368782+3.20435800189j
2001-01-01 00:00:01.767000 PST,+9.38299500968+2.340936989j
2001-01-01 00:00:01.767500 PST,+8.94544791106+1.4226747885j
2001-01-01 00:00:01.768000 PST,+10.52222648+1.7774498002j
2001-01-01 00:00:01.768500 PST,+21.5970642247+6.39028594049j
2001-01-01 00:00:01.769000 PST,+52.2149762125+18.3004355081j
2001-01-01 00:00:01.769500 PST,+66.6116738921+21.6879298048j
2001-01-01 00:00:01.770000 PST,+40.6123787213+10.8917888908j
2001-01-01 00:00:01.770500 PST,+13.4240337205+1.75248210516j
2001-01-01 00:00:01.771000 PST,+3.94358889734-0.639984951935j
2001-01-01 00:00:01.771500 PST,+2.28147455126-0.551358288706j
2001-01-01 00:00:01.772000 PST,+1.51164862268+0.0175996378386j
2001-01-01 00:00:01.772500 PST,+0.7834356924+0.613583100409j
2001-01-01 00:00:01.773000 PST,+0.256786154022+1.44050718852j
2001-01-01 00:00:01.773500 PST,-0.186320668391+2.24456013943j
2001-01-01 00:00:01.774000 PST,-0.39285803455+3.22287279289j
2001-01-01 00:00:01.774500 PST,-0.491639156439+4.1163037762j
2001-01-01 00:00:01.775000 PST,-0.342949012483+5.11805559899j
2001-01-01 00:00:01.775500 PST,-0.0883326963434+5.96835704192j
2001-01-01 00:00:01.776000 PST,+0.399190232321+6.8616151124j
2001-01-01 00:00:01.776500 PST,+0.966433852739+7.54224050647j
2001-01-01 00:00:01.777000 PST,+1.7291582005+8.21031243571j
2001-01-01 00:00:01.777500 PST,+2.52476257949+8.61851888241j
2001-01-01 00:00:01.778000 PST,+3.46074702925+8.97622054343j
2001-01-01 00:00:01.778500 PST,+4.36868223282+9.0473742328j
2001-01-01 00:00:01.779000 PST,+5.35189363083+9.05289114666j
2001-01-01 00:00:01.779500 PST,+6.24056091763+8.76946107099j
2001-01-01 00:00:01.780000 PST,+7.13846929562+8.43015518488j
2001-01-01 00:00:01.780500 PST,+7.87907299013+7.82412786987j
2001-01-01 00:00:01.781000 PST,+8.57115069639+7.19547565078j
2001-01-01 00:00:01.781500 PST,+9.05567153691+6.34385500569j
2001-01-01 00:00:01.782000 PST,+9.45020706344+5.52166876286j
2001-01-01 00:00:01.782500 PST,+9.60645205528+4.53570094839j
2001-01-01 00:00:01.783000 PST,+9.6532366479+3.64278073219j
2001-01-01 00:00:01.783500 PST,+9.45480663118+2.65246967386j
2001-01-01 00:00:01.784000 PST,+9.15243351503+1.82129496518j
2001-01-01 00:00:01.784500 PST,+8.9947648789+1.15391177774j
2001-01-01 00:00:01.785000 PST,+15.8265753566+4.06268089266j
2001-01-01 00:00:01.785500 PST,+38.9399374217+13.4610517148j
2001-01-01 00:00:01.786000 PST,+63.7722327047+21.7892550747j
2001-01-01 00:00:01.786500 PST,+50.0244359669+14.7502228995j
2001-01-01 00:00:01.787000 PST,+19.2171771252+3.67637513801j
2001-01-01 00:00:01.787500 PST,+5.99736234563-0.264115148483j
2001-01-01 00:00:01.788000 PST,+2.66977633555-0.647153563077j
2001-01-01 00:00:01.788500 PST,+1.79782083337-0.253405530774j
2001-01-01 00:00:01.789000 PST,+1.09025505392+0.3983458826j
2001-01-01 00:00:01.789500 PST,+0.442152974982+1.06775139968j
2001-01-01 00:00:01.790000 PST,+0.00270783341202+1.94802986665j
2001-01-01 00:00:01.790500 PST,-0.338773532296+2.79228646272j
2001-01-01 00:00:01.791000 PST,-0.442857446195+3.78727372604j
2001-01-01 00:00:01.791500 PST,-0.432597371697+4.68188098554j
2001-01-01 00:00:01.792000 PST,-0.181880065145+5.66053358329j
2001-01-01 00:00:01.792500 PST,+0.173859210433+6.47300245307j
2001-01-01 00:00:01.793000 PST,+0.748379867058+7.3063246389j
2001-01-01 00:00:01.793500 PST,+1.39511013366+7.91573221779j
2001-01-01 00:00:01.794000 PST,+2.21736238517+8.49511864814j
2001-01-01 00:00:01.794500 PST,+3.06009829357+8.80899126496j
2001-01-01 00:00:01.795000 PST,+4.01952471812+9.06134896858j
2001-01-01 00:00:01.795500 PST,+4.9360284961+9.02854043481j
2001-01-01 00:00:01.796000 PST,+5.90301596788+8.92646387225j
2001-01-01 00:00:01.796500 PST,+6.7608631214+8.54426574688j
2001-01-01 00:00:01.797000 PST,+7.6048389459+8.10983082769j
2001-01-01 00:00:01.797500 PST,+8.27990464872+7.42431677287j
2001-01-01 00:00:01.798000 PST,+8.88756036932+6.7259642892j
2001-01-01 00:00:01.798500 PST,+9.28133792671+5.8255235184j
2001-01-01 00:00:01.799000 PST,+9.57243220523+4.9684716197j
2001-01-01 00:00:01.799500 PST,+9.62570609777+3.97147238129j
2001-01-01 00:00:01.800000 PST,+9.56412302003+3.0830809212j
2001-01-01 00:00:01.800500 PST,+9.26536016006+2.12127211637j
2001-01-01 00:00:01.801000 PST,+8.86459693827+1.33297895219j
2001-01-01 00:00:01.801500 PST,+12.3306767438+2.57682798797j
2001-01-01 00:00:01.802000 PST,+27.6212701516+9.07525860191j
2001-01-01 00:00:01.802500 PST,+56.1880407179+19.7673261713j
2001-01-01 00:00:01.803000 PST,+56.4262959928+17.9517500448j
2001-01-01 00:00:01.803500 PST,+26.7520014551+6.31695864783j
2001-01-01 00:00:01.804000 PST,+8.76955616156+0.504481398602j
2001-01-01 00:00:01.804500 PST,+3.00425166498-0.824598013224j
2001-01-01 00:00:01.805000 PST,+2.16520173965-0.388355579621j
2001-01-01 00:00:01.805500 PST,+1.35270534707+0.0954139110566j
2001-01-01 00:00:01.806000 PST,+0.716572551401+0.823084317148j
2001-01-01 00:00:01.806500 PST,+0.154256418917+1.55490721561j
2001-01-01 00:00:01.807000 PST,-0.190612401936+2.47947890115j
2001-01-01 00:00:01.807500 PST,-0.428346569003+3.35086314417j
2001-01-01 00:00:01.808000 PST,-0.42740671473+4.35198153887j
2001-01-01 00:00:01.808500 PST,-0.310863100082+5.23418270548j
2001-01-01 00:00:01.809000 PST,+0.0398820477027+6.17963871496j
2001-01-01 00:00:01.809500 PST,+0.489672782072+6.94199892076j
2001-01-01 00:00:01.810000 PST,+1.14518441556+7.70737298843j
2001-01-01 00:00:01.810500 PST,+1.8607831491+8.23608786388j
2001-01-01 00:00:01.811000 PST,+2.7335873862+8.72218776747j
2001-01-01 00:00:01.811500 PST,+3.61056098873+8.93616154797j
2001-01-01 00:00:01.812000 PST,+4.58294205012+9.08283676546j
2001-01-01 00:00:01.812500 PST,+5.49443711264+8.9449743561j
2001-01-01 00:00:01.813000 PST,+6.43487187196+8.73948395217j
2001-01-01 00:00:01.813500 PST,+7.24932664552+8.26183832418j
2001-01-01 00:00:01.814000 PST,+8.03084700042+7.74059644592j
2001-01-01 00:00:01.814500 PST,+8.63035547067+6.98265144169j
2001-01-01 00:00:01.815000 PST,+9.14826620533+6.22610899828j
2001-01-01 00:00:01.815500 PST,+9.44502525791+5.28644139021j
2001-01-01 00:00:01.816000 PST,+9.63147567025+4.40783787689j
2001-01-01 00:00:01.816500 PST,+9.57992744244+3.41038519885j
2001-01-01 00:00:01.817000 PST,+9.41336674088+2.53993448613j
2001-01-01 00:00:01.817500 PST,+9.01688881089+1.61648992146j
2001-01-01 00:00:01.818000 PST,+10.2345696831+1.7743489954j
2001-01-01 00:00:01.818500 PST,+19.7333660735+5.80215631068j
2001-01-01 00:00:01.819000 PST,+45.4614398903+16.1972879669j
2001-01-01 00:00:01.819500 PST,+58.403956683+19.6093320117j
2001-01-01 00:00:01.820000 PST,+35.4891436715+9.75587848401j
2001-01-01 00:00:01.820500 PST,+12.4175256752+1.57466436295j
2001-01-01 00:00:01.821000 PST,+3.88250739589-0.722521388698j
2001-01-01 00:00:01.821500 PST,+2.48311051457-0.604130138627j
2001-01-01 00:00:01.822000 PST,+1.69754135322-0.0755368479687j
2001-01-01 00:00:01.822500 PST,+0.950155307962+0.490595398737j
2001-01-01 00:00:01.823000 PST,+0.395412762808+1.28507175868j
2001-01-01 00:00:01.823500 PST,-0.0772670901917+2.06929316002j
2001-01-01 00:00:01.824000 PST,-0.320406365405+3.02691554006j
2001-01-01 00:00:01.824500 PST,-0.455118749429+3.91363153193j
2001-01-01 00:00:01.825000 PST,-0.346876962197+4.90876886584j
2001-01-01 00:00:01.825500 PST,-0.129344138895+5.76688129366j
2001-01-01 00:00:01.826000 PST,+0.319328970693+6.66801009783j
2001-01-01 00:00:01.826500 PST,+0.853763405043+7.37035976225j
2001-01-01 00:00:01.827000 PST,+1.58444523824+8.05917533662j
2001-01-01 00:00:01.827500 PST,+2.35632566509+8.50046533139j
2001-01-01 00:00:01.828000 PST,+3.27132081056+8.88837828828j
2001-01-01 00:00:01.828500 PST,+4.16815023884+8.99983849058j
2001-01-01 00:00:01.829000 PST,+5.14412220066+9.04031273776j
2001-01-01 00:00:01.829500 PST,+6.03606816128+8.79927158526j
2001-01-01 00:00:01.830000 PST,+6.94126131243+8.49429058337j
2001-01-01 00:00:01.830500 PST,+7.69928387097+7.927307594j
2001-01-01 00:00:01.831000 PST,+8.41191679408+7.32706329599j
2001-01-01 00:00:01.831500 PST,+8.92577805786+6.5061863669j
2001-01-01 00:00:01.832000 PST,+9.35103428198+5.70203789634j
2001-01-01 00:00:01.832500 PST,+9.54467185833+4.73471260186j
2001-01-01 00:00:01.833000 PST,+9.62785467356+3.846437187j
2001-01-01 00:00:01.833500 PST,+9.46988055092+2.8605468613j
2001-01-01 00:00:01.834000 PST,+9.20423056812+2.01950750172j
2001-01-01 00:00:01.834500 PST,+8.846333233+1.21768569106j
2001-01-01 00:00:01.835000 PST,+14.8701984452+3.80503650362j
2001-01-01 00:00:01.835500 PST,+34.0605529352+11.8442341523j
2001-01-01 00:00:01.836000 PST,+55.7278076885+19.5442669515j
2001-01-01 00:00:01.836500 PST,+43.5809852305+13.2055696627j
2001-01-01 00:00:01.837000 PST,+17.3941681403+3.32093772821j
2001-01-01 00:00:01.837500 PST,+5.7926657841-0.339565020596j
2001-01-01 00:00:01.838000 PST,+2.87584505322-0.686079254674j
2001-01-01 00:00:01.838500 PST,+1.99648983193-0.326611995565j
2001-01-01 00:00:01.839000 PST,+1.26750541072+0.285346809212j
2001-01-01 00:00:01.839500 PST,+0.598643229142+0.927314129266j
2001-01-01 00:00:01.840000 PST,+0.126338221664+1.77698643609j
2001-01-01 00:00:01.840500 PST,-0.245496741113+2.60490873303j
2001-01-01 00:00:01.841000 PST,-0.389997790098+3.58197924967j
2001-01-01 00:00:01.841500 PST,-0.415247766925+4.47411179245j
2001-01-01 00:00:01.842000 PST,-0.207418097747+5.44942704658j
2001-01-01 00:00:01.842500 PST,+0.113102942586+6.27418417732j
2001-01-01 00:00:01.843000 PST,+0.647799877601+7.11861947991j
2001-01-01 00:00:01.843500 PST,+1.2650114246+7.75392128086j
2001-01-01 00:00:01.844000 PST,+2.05559450096+8.35672727561j
2001-01-01 00:00:01.844500 PST,+2.87910801899+8.70704534626j
2001-01-01 00:00:01.845000 PST,+3.81896259546+8.99127153019j
2001-01-01 00:00:01.845500 PST,+4.72969146048+9.00093541869j
2001-01-01 00:00:01.846000 PST,+5.69145381639+8.93414465348j
2001-01-01 00:00:01.846500 PST,+6.55824273563+8.59508425959j
2001-01-01 00:00:01.847000 PST,+7.41158503926+8.19384952588j
2001-01-01 00:00:01.847500 PST,+8.10952166065+7.54668809929j
2001-01-01 00:00:01.848000 PST,+8.73934371889+6.87424411466j
2001-01-01 00:00:01.848500 PST,+9.16718898283+6.00259235866j
2001-01-01 00:00:01.849000 PST,+9.48967305016+5.15997437366j
2001-01-01 00:00:01.849500 PST,+9.58394093581+4.17874663542j
2001-01-01 00:00:01.850000 PST,+9.5581488519+3.2907105509j
2001-01-01 00:00:01.850500 PST,+9.30202876516+2.33003269405j
2001-01-01 00:00:01.851000 PST,+8.93591008616+1.5274438294j
2001-01-01 00:00:01.851500 PST,+11.8350008369+2.50134645156j
2001-01-01 00:00:01.852000 PST,+24.6657960619+8.08240122047j
2001-01-01 00:00:01.852500 PST,+48.8603667155+17.5272099283j
2001-01-01 00:00:01.853000 PST,+49.147458294+16.0658845692j
2001-01-01 00:00:01.853500 PST,+23.7229531739+5.65426143893j
2001-01-01 00:00:01.854000 PST,+8.31342616521+0.402907104666j
2001-01-01 00:00:01.854500 PST,+3.21896969961-0.840999775199j
2001-01-01 00:00:01.855000 PST,+2.36899345347-0.448725509923j
2001-01-01 00:00:01.855500 PST,+1.54510890298+0.00169511398377j
2001-01-01 00:00:01.856000 PST,+0.883798381765+0.691088190388j
2001-01-01 00:00:01.856500 PST,+0.297627752608+1.39778199562j
2001-01-01 00:00:01.857000 PST,-0.0830257421076+2.29444457197j
2001-01-01 00:00:01.857500 PST,-0.3533312906+3.15282378964j
2001-01-01 00:00:01.858000 PST,-0.394590131873+4.13957078127j
2001-01-01 00:00:01.858500 PST,-0.314427776826+5.02324489722j
2001-01-01 00:00:01.859000 PST,-0.00690000667137+5.96926478222j
2001-01-01 00:00:01.859500 PST,+0.408293408345+6.74794092961j
2001-01-01 00:00:01.860000 PST,+1.02513026106+7.52813059357j
2001-01-01 00:00:01.860500 PST,+1.71324483805+8.08629673789j
2001-01-01 00:00:01.861000 PST,+2.55682905308+8.5987932585j
2001-01-01 00:00:01.861500 PST,+3.41775567478+8.85181448402j
2001-01-01 00:00:01.862000 PST,+4.37395632572+9.03218460625j
2001-01-01 00:00:01.862500 PST,+5.28356203244+8.9380905099j
2001-01-01 00:00:01.863000 PST,+6.22261694295+8.76829715993j
2001-01-01 00:00:01.863500 PST,+7.0500800884+8.33361032852j
2001-01-01 00:00:01.864000 PST,+7.84471485554+7.84449774477j
2001-01-01 00:00:01.864500 PST,+8.47078804918+7.12328871709j
2001-01-01 00:00:01.865000 PST,+9.01397866306+6.3902416027j
2001-01-01 00:00:01.865500 PST,+9.34762505426+5.47654631876j
2001-01-01 00:00:01.866000 PST,+9.56751510112+4.60893773178j
2001-01-01 00:00:01.866500 PST,+9.5585374539+3.62363519638j
2001-01-01 00:00:01.867000 PST,+9.42840903614+2.74956512743j
2001-01-01 00:00:01.867500 PST,+9.07465431701+1.82337324298j
2001-01-01 00:00:01.868000 PST,+9.9667597796+1.79261451237j
2001-01-01 00:00:01.868500 PST,+18.1361063745+5.30331403305j
2001-01-01 00:00:01.869000 PST,+39.4869233154+14.2249940561j
2001-01-01 00:00:01.869500 PST,+50.8143879304+17.4844911769j
2001-01-01 00:00:01.870000 PST,+31.0229608765+8.66730559851j
2001-01-01 00:00:01.870500 PST,+11.5438476883+1.40545261125j
2001-01-01 00:00:01.871000 PST,+3.84235075723-0.796465838078j
2001-01-01 00:00:01.871500 PST,+2.69661434292-0.642779116315j
2001-01-01 00:00:01.872000 PST,+1.89749205649-0.156892184168j
2001-01-01 00:00:01.872500 PST,+1.13318305394+0.376434787344j
2001-01-01 00:00:01.873000 PST,+0.551460502582+1.13537644249j
2001-01-01 00:00:01.873500 PST,+0.0502423209065+1.89629953796j
2001-01-01 00:00:01.874000 PST,-0.229671559332+2.82986417514j
2001-01-01 00:00:01.874500 PST,-0.400578482541+3.70635759955j
2001-01-01 00:00:01.875000 PST,-0.334233037189+4.69171318623j
2001-01-01 00:00:01.875500 PST,-0.155263375945+5.55456506507j
2001-01-01 00:00:01.876000 PST,+0.251998885759+6.46105347967j
2001-01-01 00:00:01.876500 PST,+0.751172786242+7.18290944852j
2001-01-01 00:00:01.877000 PST,+1.44645690121+7.89097749841j
