2001-08-01 12:00:04.982000 PDT,+0.0929074300022
2001-08-01 12:00:04.983000 PDT,+0.0929074300022
2001-08-01 12:00:04.984000 PDT,+0.0929074300022
2001-08-01 12:00:04.985000 PDT,+0.0929074300022
2001-08-01 12:00:04.986000 PDT,+0.0929074300022
2001-08-01 12:00:04.987000 PDT,+0.0929074300022
2001-08-01 12:00:04.988000 PDT,+0.0929074300022
2001-08-01 12:00:04.989000 PDT,+0.0929074300022
2001-08-01 12:00:04.990000 PDT,+0.0929074300022
2001-08-01 12:00:04.991000 PDT,+0.0929074300022
2001-08-01 12:00:04.992000 PDT,+0.0929074300022
2001-08-01 12:00:04.993000 PDT,+0.0929074300022
2001-08-01 12:00:04.994000 PDT,+0.0929074300022
2001-08-01 12:00:04.995000 PDT,+0.0929074300022
2001-08-01 12:00:04.996000 PDT,+0.0929074300022
2001-08-01 12:00:04.997000 PDT,+0.0929074300022
2001-08-01 12:00:04.998000 PDT,+0.0929074300022
2001-08-01 12:00:04.999000 PDT,+0.0929074300022
2001-08-01 12:00:05.000000 PDT,+0.0973108826084
2001-08-01 12:00:05.001000 PDT,+0.0973108826084
2001-08-01 12:00:05.002000 PDT,+0.0973108826084
2001-08-01 12:00:05.003000 PDT,+0.0973108826084
2001-08-01 12:00:05.004000 PDT,+0.0973108826084
2001-08-01 12:00:05.005000 PDT,+0.0973108826084
2001-08-01 12:00:05.006000 PDT,+0.0973108826084
2001-08-01 12:00:05.007000 PDT,+0.0973108826084
2001-08-01 12:00:05.008000 PDT,+0.0973108826084
2001-08-01 12:00:05.009000 PDT,+0.0973108826084
2001-08-01 12:00:05.010000 PDT,+0.0973108826084
2001-08-01 12:00:05.011000 PDT,+0.0973108826084
2001-08-01 12:00:05.012000 PDT,+0.0973108826084
2001-08-01 12:00:05.013000 PDT,+0.0973108826084
2001-08-01 12:00:05.014000 PDT,+0.0973108826084
2001-08-01 12:00:05.015000 PDT,+0.0973108826084
2001-08-01 12:00:05.016000 PDT,+0.0973108826084
2001-08-01 12:00:05.017000 PDT,+0.0973108826084
2001-08-01 12:00:05.018000 PDT,+0.0973108826084
2001-08-01 12:00:05.019000 PDT,+0.0973108826084
2001-08-01 12:00:05.020000 PDT,+0.0973108826084
2001-08-01 12:00:05.021000 PDT,+0.0973108826084
2001-08-01 12:00:05.022000 PDT,+0.0973108826084
2001-08-01 12:00:05.023000 PDT,+0.0973108826084
2001-08-01 12:00:05.024000 PDT,+0.0973108826084
2001-08-01 12:00:05.025000 PDT,+0.0973108826084
2001-08-01 12:00:05.026000 PDT,+0.0973108826084
2001-08-01 12:00:05.027000 PDT,+0.0973108826084
2001-08-01 12:00:05.028000 PDT,+0.0973108826084
2001-08-01 12:00:05.029000 PDT,+0.0973108826084
2001-08-01 12:00:05.030000 PDT,+0.0973108826084
2001-08-01 12:00:05.031000 PDT,+0.0973108826084
2001-08-01 12:00:05.032000 PDT,+0.0973108826084
2001-08-01 12:00:05.033000 PDT,+0.0973108826084
2001-08-01 12:00:05.034000 PDT,+0.0973108826084
2001-08-01 12:00:05.035000 PDT,+0.0973108826084
2001-08-01 12:00:05.036000 PDT,+0.0973108826084
2001-08-01 12:00:05.037000 PDT,+0.0973108826084
2001-08-01 12:00:05.038000 PDT,+0.0973108826084
2001-08-01 12:00:05.039000 PDT,+0.0973108826084
2001-08-01 12:00:05.040000 PDT,+0.0973108826084
2001-08-01 12:00:05.041000 PDT,+0.0973108826084
2001-08-01 12:00:05.042000 PDT,+0.0973108826084
2001-08-01 12:00:05.043000 PDT,+0.0973108826084
2001-08-01 12:00:05.044000 PDT,+0.0973108826084
2001-08-01 12:00:05.045000 PDT,+0.0973108826084
2001-08-01 12:00:05.046000 PDT,+0.0973108826084
2001-08-01 12:00:05.047000 PDT,+0.0973108826084
2001-08-01 12:00:05.048000 PDT,+0.0973108826084
2001-08-01 12:00:05.049000 PDT,+0.0973108826084
2001-08-01 12:00:05.050000 PDT,+0.0973108826084
2001-08-01 12:00:05.051000 PDT,+0.0973108826084
2001-08-01 12:00:05.052000 PDT,+0.0973108826084
2001-08-01 12:00:05.053000 PDT,+0.0973108826084
2001-08-01 12:00:05.054000 PDT,+0.0973108826084
2001-08-01 12:00:05.055000 PDT,+0.0973108826084
2001-08-01 12:00:05.056000 PDT,+0.0973108826084
2001-08-01 12:00:05.057000 PDT,+0.0973108826084
2001-08-01 12:00:05.058000 PDT,+0.0973108826084
2001-08-01 12:00:05.059000 PDT,+0.0973108826084
2001-08-01 12:00:05.060000 PDT,+0.0973108826084
2001-08-01 12:00:05.061000 PDT,+0.0973108826084
2001-08-01 12:00:05.062000 PDT,+0.0973108826084
2001-08-01 12:00:05.063000 PDT,+0.0973108826084
2001-08-01 12:00:05.064000 PDT,+0.0973108826084
2001-08-01 12:00:05.065000 PDT,+0.0973108826084
2001-08-01 12:00:05.066000 PDT,+0.0973108826084
2001-08-01 12:00:05.067000 PDT,+0.0973108826084
2001-08-01 12:00:05.068000 PDT,+0.0973108826084
2001-08-01 12:00:05.069000 PDT,+0.0973108826084
2001-08-01 12:00:05.070000 PDT,+0.0973108826084
2001-08-01 12:00:05.071000 PDT,+0.0973108826084
2001-08-01 12:00:05.072000 PDT,+0.0973108826084
2001-08-01 12:00:05.073000 PDT,+0.0973108826084
2001-08-01 12:00:05.074000 PDT,+0.0973108826084
2001-08-01 12:00:05.075000 PDT,+0.0973108826084
2001-08-01 12:00:05.076000 PDT,+0.0973108826084
2001-08-01 12:00:05.077000 PDT,+0.0973108826084
2001-08-01 12:00:05.078000 PDT,+0.0973108826084
2001-08-01 12:00:05.079000 PDT,+0.0973108826084
2001-08-01 12:00:05.080000 PDT,+0.0973108826084
2001-08-01 12:00:05.081000 PDT,+0.0973108826084
2001-08-01 12:00:05.082000 PDT,+0.0973108826084
2001-08-01 12:00:05.083000 PDT,+0.0973108826084
2001-08-01 12:00:05.084000 PDT,+0.0973108826084
2001-08-01 12:00:05.085000 PDT,+0.0973108826084
2001-08-01 12:00:05.086000 PDT,+0.0973108826084
2001-08-01 12:00:05.087000 PDT,+0.0973108826084
2001-08-01 12:00:05.088000 PDT,+0.0973108826084
2001-08-01 12:00:05.089000 PDT,+0.0973108826084
2001-08-01 12:00:05.090000 PDT,+0.0973108826084
2001-08-01 12:00:05.091000 PDT,+0.0973108826084
2001-08-01 12:00:05.092000 PDT,+0.0973108826084
2001-08-01 12:00:05.093000 PDT,+0.0973108826084
2001-08-01 12:00:05.094000 PDT,+0.0973108826084
2001-08-01 12:00:05.095000 PDT,+0.0973108826084
2001-08-01 12:00:05.096000 PDT,+0.0973108826084
2001-08-01 12:00:05.097000 PDT,+0.0973108826084
2001-08-01 12:00:05.098000 PDT,+0.0973108826084
2001-08-01 12:00:05.099000 PDT,+0.0973108826084
2001-08-01 12:00:05.100000 PDT,+0.0973108826084
2001-08-01 12:00:05.101000 PDT,+0.0973108826084
2001-08-01 12:00:05.102000 PDT,+0.0973108826084
2001-08-01 12:00:05.103000 PDT,+0.0973108826084
2001-08-01 12:00:05.104000 PDT,+0.0973108826084
2001-08-01 12:00:05.105000 PDT,+0.0973108826084
2001-08-01 12:00:05.106000 PDT,+0.0973108826084
2001-08-01 12:00:05.107000 PDT,+0.0973108826084
2001-08-01 12:00:05.108000 PDT,+0.0973108826084
2001-08-01 12:00:05.109000 PDT,+0.0973108826084
2001-08-01 12:00:05.110000 PDT,+0.0973108826084
2001-08-01 12:00:05.111000 PDT,+0.0973108826084
2001-08-01 12:00:05.112000 PDT,+0.0973108826084
2001-08-01 12:00:05.113000 PDT,+0.0973108826084
2001-08-01 12:00:05.114000 PDT,+0.0973108826084
2001-08-01 12:00:05.115000 PDT,+0.0973108826084
2001-08-01 12:00:05.116000 PDT,+0.0973108826084
2001-08-01 12:00:05.117000 PDT,+0.0973108826084
2001-08-01 12:00:05.118000 PDT,+0.0973108826084
2001-08-01 12:00:05.119000 PDT,+0.0973108826084
2001-08-01 12:00:05.120000 PDT,+0.0973108826084
2001-08-01 12:00:05.121000 PDT,+0.0973108826084
2001-08-01 12:00:05.122000 PDT,+0.0973108826084
2001-08-01 12:00:05.123000 PDT,+0.0973108826084
2001-08-01 12:00:05.124000 PDT,+0.0973108826084
2001-08-01 12:00:05.125000 PDT,+0.0973108826084
2001-08-01 12:00:05.126000 PDT,+0.0973108826084
2001-08-01 12:00:05.127000 PDT,+0.0973108826084
2001-08-01 12:00:05.128000 PDT,+0.0973108826084
2001-08-01 12:00:05.129000 PDT,+0.0973108826084
2001-08-01 12:00:05.130000 PDT,+0.0973108826084
2001-08-01 12:00:05.131000 PDT,+0.0973108826084
2001-08-01 12:00:05.132000 PDT,+0.0973108826084
2001-08-01 12:00:05.133000 PDT,+0.0973108826084
2001-08-01 12:00:05.134000 PDT,+0.0973108826084
2001-08-01 12:00:05.135000 PDT,+0.0973108826084
2001-08-01 12:00:05.136000 PDT,+0.0973108826084
2001-08-01 12:00:05.137000 PDT,+0.0973108826084
2001-08-01 12:00:05.138000 PDT,+0.0973108826084
2001-08-01 12:00:05.139000 PDT,+0.0973108826084
2001-08-01 12:00:05.140000 PDT,+0.0973108826084
2001-08-01 12:00:05.141000 PDT,+0.0973108826084
2001-08-01 12:00:05.142000 PDT,+0.0973108826084
2001-08-01 12:00:05.143000 PDT,+0.0973108826084
2001-08-01 12:00:05.144000 PDT,+0.0973108826084
2001-08-01 12:00:05.145000 PDT,+0.0973108826084
2001-08-01 12:00:05.146000 PDT,+0.0973108826084
2001-08-01 12:00:05.147000 PDT,+0.0973108826084
2001-08-01 12:00:05.148000 PDT,+0.0973108826084
2001-08-01 12:00:05.149000 PDT,+0.0973108826084
2001-08-01 12:00:05.150000 PDT,+0.0973108826084
2001-08-01 12:00:05.151000 PDT,+0.0973108826084
2001-08-01 12:00:05.152000 PDT,+0.0973108826084
2001-08-01 12:00:05.153000 PDT,+0.0973108826084
2001-08-01 12:00:05.154000 PDT,+0.0973108826084
2001-08-01 12:00:05.155000 PDT,+0.0973108826084
2001-08-01 12:00:05.156000 PDT,+0.0973108826084
2001-08-01 12:00:05.157000 PDT,+0.0973108826084
2001-08-01 12:00:05.158000 PDT,+0.0973108826084
2001-08-01 12:00:05.159000 PDT,+0.0973108826084
2001-08-01 12:00:05.160000 PDT,+0.0973108826084
2001-08-01 12:00:05.161000 PDT,+0.0973108826084
2001-08-01 12:00:05.162000 PDT,+0.0973108826084
2001-08-01 12:00:05.163000 PDT,+0.0973108826084
2001-08-01 12:00:05.164000 PDT,+0.0973108826084
2001-08-01 12:00:05.165000 PDT,+0.0973108826084
2001-08-01 12:00:05.166000 PDT,+0.0973108826084
2001-08-01 12:00:05.167000 PDT,+0.0973108826084
2001-08-01 12:00:05.168000 PDT,+0.0973108826084
2001-08-01 12:00:05.169000 PDT,+0.0973108826084
2001-08-01 12:00:05.170000 PDT,+0.0973108826084
2001-08-01 12:00:05.171000 PDT,+0.0973108826084
2001-08-01 12:00:05.172000 PDT,+0.0973108826084
2001-08-01 12:00:05.173000 PDT,+0.0973108826084
2001-08-01 12:00:05.174000 PDT,+0.0973108826084
2001-08-01 12:00:05.175000 PDT,+0.0973108826084
2001-08-01 12:00:05.176000 PDT,+0.0973108826084
2001-08-01 12:00:05.177000 PDT,+0.0973108826084
2001-08-01 12:00:05.178000 PDT,+0.0973108826084
2001-08-01 12:00:05.179000 PDT,+0.0973108826084
2001-08-01 12:00:05.180000 PDT,+0.0973108826084
2001-08-01 12:00:05.181000 PDT,+0.0973108826084
2001-08-01 12:00:05.182000 PDT,+0.0973108826084
2001-08-01 12:00:05.183000 PDT,+0.0973108826084
2001-08-01 12:00:05.184000 PDT,+0.0973108826084
2001-08-01 12:00:05.185000 PDT,+0.0973108826084
2001-08-01 12:00:05.186000 PDT,+0.0973108826084
2001-08-01 12:00:05.187000 PDT,+0.0973108826084
2001-08-01 12:00:05.188000 PDT,+0.0973108826084
2001-08-01 12:00:05.189000 PDT,+0.0973108826084
2001-08-01 12:00:05.190000 PDT,+0.0973108826084
2001-08-01 12:00:05.191000 PDT,+0.0973108826084
2001-08-01 12:00:05.192000 PDT,+0.0973108826084
2001-08-01 12:00:05.193000 PDT,+0.0973108826084
2001-08-01 12:00:05.194000 PDT,+0.0973108826084
2001-08-01 12:00:05.195000 PDT,+0.0973108826084
2001-08-01 12:00:05.196000 PDT,+0.0973108826084
2001-08-01 12:00:05.197000 PDT,+0.0973108826084
2001-08-01 12:00:05.198000 PDT,+0.0973108826084
2001-08-01 12:00:05.199000 PDT,+0.0973108826084
2001-08-01 12:00:05.200000 PDT,+0.101376158054
2001-08-01 12:00:05.201000 PDT,+0.101376158054
2001-08-01 12:00:05.202000 PDT,+0.101376158054
2001-08-01 12:00:05.203000 PDT,+0.101376158054
2001-08-01 12:00:05.204000 PDT,+0.101376158054
2001-08-01 12:00:05.205000 PDT,+0.101376158054
2001-08-01 12:00:05.206000 PDT,+0.101376158054
2001-08-01 12:00:05.207000 PDT,+0.101376158054
2001-08-01 12:00:05.208000 PDT,+0.101376158054
2001-08-01 12:00:05.209000 PDT,+0.101376158054
2001-08-01 12:00:05.210000 PDT,+0.101376158054
2001-08-01 12:00:05.211000 PDT,+0.101376158054
2001-08-01 12:00:05.212000 PDT,+0.101376158054
2001-08-01 12:00:05.213000 PDT,+0.101376158054
2001-08-01 12:00:05.214000 PDT,+0.101376158054
2001-08-01 12:00:05.215000 PDT,+0.101376158054
2001-08-01 12:00:05.216000 PDT,+0.101376158054
2001-08-01 12:00:05.217000 PDT,+0.101376158054
2001-08-01 12:00:05.218000 PDT,+0.101376158054
2001-08-01 12:00:05.219000 PDT,+0.101376158054
2001-08-01 12:00:05.220000 PDT,+0.101376158054
2001-08-01 12:00:05.221000 PDT,+0.101376158054
2001-08-01 12:00:05.222000 PDT,+0.101376158054
2001-08-01 12:00:05.223000 PDT,+0.101376158054
2001-08-01 12:00:05.224000 PDT,+0.101376158054
2001-08-01 12:00:05.225000 PDT,+0.101376158054
2001-08-01 12:00:05.226000 PDT,+0.101376158054
2001-08-01 12:00:05.227000 PDT,+0.101376158054
2001-08-01 12:00:05.228000 PDT,+0.101376158054
2001-08-01 12:00:05.229000 PDT,+0.101376158054
2001-08-01 12:00:05.230000 PDT,+0.101376158054
2001-08-01 12:00:05.231000 PDT,+0.101376158054
2001-08-01 12:00:05.232000 PDT,+0.101376158054
2001-08-01 12:00:05.233000 PDT,+0.101376158054
2001-08-01 12:00:05.234000 PDT,+0.101376158054
2001-08-01 12:00:05.235000 PDT,+0.101376158054
2001-08-01 12:00:05.236000 PDT,+0.101376158054
2001-08-01 12:00:05.237000 PDT,+0.101376158054
2001-08-01 12:00:05.238000 PDT,+0.101376158054
2001-08-01 12:00:05.239000 PDT,+0.101376158054
2001-08-01 12:00:05.240000 PDT,+0.101376158054
2001-08-01 12:00:05.241000 PDT,+0.101376158054
2001-08-01 12:00:05.242000 PDT,+0.101376158054
2001-08-01 12:00:05.243000 PDT,+0.101376158054
2001-08-01 12:00:05.244000 PDT,+0.101376158054
2001-08-01 12:00:05.245000 PDT,+0.101376158054
2001-08-01 12:00:05.246000 PDT,+0.101376158054
2001-08-01 12:00:05.247000 PDT,+0.101376158054
2001-08-01 12:00:05.248000 PDT,+0.101376158054
2001-08-01 12:00:05.249000 PDT,+0.101376158054
2001-08-01 12:00:05.250000 PDT,+0.101376158054
2001-08-01 12:00:05.251000 PDT,+0.101376158054
2001-08-01 12:00:05.252000 PDT,+0.101376158054
2001-08-01 12:00:05.253000 PDT,+0.101376158054
2001-08-01 12:00:05.254000 PDT,+0.101376158054
2001-08-01 12:00:05.255000 PDT,+0.101376158054
2001-08-01 12:00:05.256000 PDT,+0.101376158054
2001-08-01 12:00:05.257000 PDT,+0.101376158054
2001-08-01 12:00:05.258000 PDT,+0.101376158054
2001-08-01 12:00:05.259000 PDT,+0.101376158054
2001-08-01 12:00:05.260000 PDT,+0.101376158054
2001-08-01 12:00:05.261000 PDT,+0.101376158054
2001-08-01 12:00:05.262000 PDT,+0.101376158054
2001-08-01 12:00:05.263000 PDT,+0.101376158054
2001-08-01 12:00:05.264000 PDT,+0.101376158054
2001-08-01 12:00:05.265000 PDT,+0.101376158054
2001-08-01 12:00:05.266000 PDT,+0.101376158054
2001-08-01 12:00:05.267000 PDT,+0.101376158054
2001-08-01 12:00:05.268000 PDT,+0.101376158054
2001-08-01 12:00:05.269000 PDT,+0.101376158054
2001-08-01 12:00:05.270000 PDT,+0.101376158054
2001-08-01 12:00:05.271000 PDT,+0.101376158054
2001-08-01 12:00:05.272000 PDT,+0.101376158054
2001-08-01 12:00:05.273000 PDT,+0.101376158054
2001-08-01 12:00:05.274000 PDT,+0.101376158054
2001-08-01 12:00:05.275000 PDT,+0.101376158054
2001-08-01 12:00:05.276000 PDT,+0.101376158054
2001-08-01 12:00:05.277000 PDT,+0.101376158054
2001-08-01 12:00:05.278000 PDT,+0.101376158054
2001-08-01 12:00:05.279000 PDT,+0.101376158054
2001-08-01 12:00:05.280000 PDT,+0.101376158054
2001-08-01 12:00:05.281000 PDT,+0.101376158054
2001-08-01 12:00:05.282000 PDT,+0.101376158054
2001-08-01 12:00:05.283000 PDT,+0.101376158054
2001-08-01 12:00:05.284000 PDT,+0.101376158054
2001-08-01 12:00:05.285000 PDT,+0.101376158054
2001-08-01 12:00:05.286000 PDT,+0.101376158054
2001-08-01 12:00:05.287000 PDT,+0.101376158054
2001-08-01 12:00:05.288000 PDT,+0.101376158054
2001-08-01 12:00:05.289000 PDT,+0.101376158054
2001-08-01 12:00:05.290000 PDT,+0.101376158054
2001-08-01 12:00:05.291000 PDT,+0.101376158054
2001-08-01 12:00:05.292000 PDT,+0.101376158054
2001-08-01 12:00:05.293000 PDT,+0.101376158054
2001-08-01 12:00:05.294000 PDT,+0.101376158054
2001-08-01 12:00:05.295000 PDT,+0.101376158054
2001-08-01 12:00:05.296000 PDT,+0.101376158054
2001-08-01 12:00:05.297000 PDT,+0.101376158054
2001-08-01 12:00:05.298000 PDT,+0.101376158054
2001-08-01 12:00:05.299000 PDT,+0.101376158054
2001-08-01 12:00:05.300000 PDT,+0.101376158054
2001-08-01 12:00:05.301000 PDT,+0.101376158054
2001-08-01 12:00:05.302000 PDT,+0.101376158054
2001-08-01 12:00:05.303000 PDT,+0.101376158054
2001-08-01 12:00:05.304000 PDT,+0.101376158054
2001-08-01 12:00:05.305000 PDT,+0.101376158054
2001-08-01 12:00:05.306000 PDT,+0.101376158054
2001-08-01 12:00:05.307000 PDT,+0.101376158054
2001-08-01 12:00:05.308000 PDT,+0.101376158054
2001-08-01 12:00:05.309000 PDT,+0.101376158054
2001-08-01 12:00:05.310000 PDT,+0.101376158054
2001-08-01 12:00:05.311000 PDT,+0.101376158054
2001-08-01 12:00:05.312000 PDT,+0.101376158054
2001-08-01 12:00:05.313000 PDT,+0.101376158054
2001-08-01 12:00:05.314000 PDT,+0.101376158054
2001-08-01 12:00:05.315000 PDT,+0.101376158054
2001-08-01 12:00:05.316000 PDT,+0.101376158054
2001-08-01 12:00:05.317000 PDT,+0.101376158054
2001-08-01 12:00:05.318000 PDT,+0.101376158054
2001-08-01 12:00:05.319000 PDT,+0.101376158054
2001-08-01 12:00:05.320000 PDT,+0.101376158054
2001-08-01 12:00:05.321000 PDT,+0.101376158054
2001-08-01 12:00:05.322000 PDT,+0.101376158054
2001-08-01 12:00:05.323000 PDT,+0.101376158054
2001-08-01 12:00:05.324000 PDT,+0.101376158054
2001-08-01 12:00:05.325000 PDT,+0.101376158054
2001-08-01 12:00:05.326000 PDT,+0.101376158054
2001-08-01 12:00:05.327000 PDT,+0.101376158054
2001-08-01 12:00:05.328000 PDT,+0.101376158054
2001-08-01 12:00:05.329000 PDT,+0.101376158054
2001-08-01 12:00:05.330000 PDT,+0.101376158054
2001-08-01 12:00:05.331000 PDT,+0.101376158054
2001-08-01 12:00:05.332000 PDT,+0.101376158054
2001-08-01 12:00:05.333000 PDT,+0.101376158054
2001-08-01 12:00:05.334000 PDT,+0.101376158054
2001-08-01 12:00:05.335000 PDT,+0.101376158054
2001-08-01 12:00:05.336000 PDT,+0.101376158054
2001-08-01 12:00:05.337000 PDT,+0.101376158054
2001-08-01 12:00:05.338000 PDT,+0.101376158054
2001-08-01 12:00:05.339000 PDT,+0.101376158054
2001-08-01 12:00:05.340000 PDT,+0.101376158054
2001-08-01 12:00:05.341000 PDT,+0.101376158054
2001-08-01 12:00:05.342000 PDT,+0.101376158054
2001-08-01 12:00:05.343000 PDT,+0.101376158054
2001-08-01 12:00:05.344000 PDT,+0.101376158054
2001-08-01 12:00:05.345000 PDT,+0.101376158054
2001-08-01 12:00:05.346000 PDT,+0.101376158054
2001-08-01 12:00:05.347000 PDT,+0.101376158054
2001-08-01 12:00:05.348000 PDT,+0.101376158054
2001-08-01 12:00:05.349000 PDT,+0.101376158054
2001-08-01 12:00:05.350000 PDT,+0.101376158054
2001-08-01 12:00:05.351000 PDT,+0.101376158054
2001-08-01 12:00:05.352000 PDT,+0.101376158054
2001-08-01 12:00:05.353000 PDT,+0.101376158054
2001-08-01 12:00:05.354000 PDT,+0.101376158054
2001-08-01 12:00:05.355000 PDT,+0.101376158054
2001-08-01 12:00:05.356000 PDT,+0.101376158054
2001-08-01 12:00:05.357000 PDT,+0.101376158054
2001-08-01 12:00:05.358000 PDT,+0.101376158054
2001-08-01 12:00:05.359000 PDT,+0.101376158054
2001-08-01 12:00:05.360000 PDT,+0.101376158054
2001-08-01 12:00:05.361000 PDT,+0.101376158054
2001-08-01 12:00:05.362000 PDT,+0.101376158054
2001-08-01 12:00:05.363000 PDT,+0.101376158054
2001-08-01 12:00:05.364000 PDT,+0.101376158054
2001-08-01 12:00:05.365000 PDT,+0.101376158054
2001-08-01 12:00:05.366000 PDT,+0.101376158054
2001-08-01 12:00:05.367000 PDT,+0.101376158054
2001-08-01 12:00:05.368000 PDT,+0.101376158054
2001-08-01 12:00:05.369000 PDT,+0.101376158054
2001-08-01 12:00:05.370000 PDT,+0.101376158054
2001-08-01 12:00:05.371000 PDT,+0.101376158054
2001-08-01 12:00:05.372000 PDT,+0.101376158054
2001-08-01 12:00:05.373000 PDT,+0.101376158054
2001-08-01 12:00:05.374000 PDT,+0.101376158054
2001-08-01 12:00:05.375000 PDT,+0.101376158054
2001-08-01 12:00:05.376000 PDT,+0.101376158054
2001-08-01 12:00:05.377000 PDT,+0.101376158054
2001-08-01 12:00:05.378000 PDT,+0.101376158054
2001-08-01 12:00:05.379000 PDT,+0.101376158054
2001-08-01 12:00:05.380000 PDT,+0.101376158054
2001-08-01 12:00:05.381000 PDT,+0.101376158054
2001-08-01 12:00:05.382000 PDT,+0.101376158054
2001-08-01 12:00:05.383000 PDT,+0.101376158054
2001-08-01 12:00:05.384000 PDT,+0.101376158054
2001-08-01 12:00:05.385000 PDT,+0.101376158054
2001-08-01 12:00:05.386000 PDT,+0.101376158054
2001-08-01 12:00:05.387000 PDT,+0.101376158054
2001-08-01 12:00:05.388000 PDT,+0.101376158054
2001-08-01 12:00:05.389000 PDT,+0.101376158054
2001-08-01 12:00:05.390000 PDT,+0.101376158054
2001-08-01 12:00:05.391000 PDT,+0.101376158054
2001-08-01 12:00:05.392000 PDT,+0.101376158054
2001-08-01 12:00:05.393000 PDT,+0.101376158054
2001-08-01 12:00:05.394000 PDT,+0.101376158054
2001-08-01 12:00:05.395000 PDT,+0.101376158054
2001-08-01 12:00:05.396000 PDT,+0.101376158054
2001-08-01 12:00:05.397000 PDT,+0.101376158054
2001-08-01 12:00:05.398000 PDT,+0.101376158054
2001-08-01 12:00:05.399000 PDT,+0.101376158054
2001-08-01 12:00:05.400000 PDT,+0.105098469842
2001-08-01 12:00:05.401000 PDT,+0.105098469842
2001-08-01 12:00:05.402000 PDT,+0.105098469842
2001-08-01 12:00:05.403000 PDT,+0.105098469842
2001-08-01 12:00:05.404000 PDT,+0.105098469842
2001-08-01 12:00:05.405000 PDT,+0.105098469842
2001-08-01 12:00:05.406000 PDT,+0.105098469842
2001-08-01 12:00:05.407000 PDT,+0.105098469842
2001-08-01 12:00:05.408000 PDT,+0.105098469842
2001-08-01 12:00:05.409000 PDT,+0.105098469842
2001-08-01 12:00:05.410000 PDT,+0.105098469842
2001-08-01 12:00:05.411000 PDT,+0.105098469842
2001-08-01 12:00:05.412000 PDT,+0.105098469842
2001-08-01 12:00:05.413000 PDT,+0.105098469842
2001-08-01 12:00:05.414000 PDT,+0.105098469842
2001-08-01 12:00:05.415000 PDT,+0.105098469842
2001-08-01 12:00:05.416000 PDT,+0.105098469842
2001-08-01 12:00:05.417000 PDT,+0.105098469842
2001-08-01 12:00:05.418000 PDT,+0.105098469842
2001-08-01 12:00:05.419000 PDT,+0.105098469842
2001-08-01 12:00:05.420000 PDT,+0.105098469842
2001-08-01 12:00:05.421000 PDT,+0.105098469842
2001-08-01 12:00:05.422000 PDT,+0.105098469842
2001-08-01 12:00:05.423000 PDT,+0.105098469842
2001-08-01 12:00:05.424000 PDT,+0.105098469842
2001-08-01 12:00:05.425000 PDT,+0.105098469842
2001-08-01 12:00:05.426000 PDT,+0.105098469842
2001-08-01 12:00:05.427000 PDT,+0.105098469842
2001-08-01 12:00:05.428000 PDT,+0.105098469842
2001-08-01 12:00:05.429000 PDT,+0.105098469842
2001-08-01 12:00:05.430000 PDT,+0.105098469842
2001-08-01 12:00:05.431000 PDT,+0.105098469842
2001-08-01 12:00:05.432000 PDT,+0.105098469842
2001-08-01 12:00:05.433000 PDT,+0.105098469842
2001-08-01 12:00:05.434000 PDT,+0.105098469842
2001-08-01 12:00:05.435000 PDT,+0.105098469842
2001-08-01 12:00:05.436000 PDT,+0.105098469842
2001-08-01 12:00:05.437000 PDT,+0.105098469842
2001-08-01 12:00:05.438000 PDT,+0.105098469842
2001-08-01 12:00:05.439000 PDT,+0.105098469842
2001-08-01 12:00:05.440000 PDT,+0.105098469842
2001-08-01 12:00:05.441000 PDT,+0.105098469842
2001-08-01 12:00:05.442000 PDT,+0.105098469842
