2001-08-01 12:00:06.723000 PDT,+77895.5609568+20806.2846594j
2001-08-01 12:00:06.724000 PDT,+77894.6637887+20806.0855983j
2001-08-01 12:00:06.725000 PDT,+77893.7802669+20805.8885371j
2001-08-01 12:00:06.726000 PDT,+77892.9110212+20805.6932976j
2001-08-01 12:00:06.727000 PDT,+77892.0566531+20805.4997069j
2001-08-01 12:00:06.728000 PDT,+77891.2177348+20805.3075967j
2001-08-01 12:00:06.729000 PDT,+77890.3948067+20805.1168038j
2001-08-01 12:00:06.730000 PDT,+77889.5883763+20804.9271701j
2001-08-01 12:00:06.731000 PDT,+77888.7989179+20804.7385428j
2001-08-01 12:00:06.732000 PDT,+77888.0268712+20804.5507744j
2001-08-01 12:00:06.733000 PDT,+77887.2726421+20804.3637231j
2001-08-01 12:00:06.734000 PDT,+77886.5366026+20804.1772531j
2001-08-01 12:00:06.735000 PDT,+77885.8190914+20803.9912343j
2001-08-01 12:00:06.736000 PDT,+77885.1204149+20803.8055429j
2001-08-01 12:00:06.737000 PDT,+77884.4408482+20803.6200614j
2001-08-01 12:00:06.738000 PDT,+77883.7806361+20803.4346785j
2001-08-01 12:00:06.739000 PDT,+77883.1399946+20803.2492896j
2001-08-01 12:00:06.740000 PDT,+77882.5191122+20803.0637967j
2001-08-01 12:00:06.741000 PDT,+77881.918151+20802.8781082j
2001-08-01 12:00:06.742000 PDT,+77881.3372482+20802.6921392j
2001-08-01 12:00:06.743000 PDT,+77880.7765173+20802.5058111j
2001-08-01 12:00:06.744000 PDT,+77880.2360489+20802.3190519j
2001-08-01 12:00:06.745000 PDT,+77879.715912+20802.1317957j
2001-08-01 12:00:06.746000 PDT,+77879.2161548+20801.9439829j
2001-08-01 12:00:06.747000 PDT,+77878.7368053+20801.7555597j
2001-08-01 12:00:06.748000 PDT,+77878.2778719+20801.566478j
2001-08-01 12:00:06.749000 PDT,+77877.839344+20801.3766953j
2001-08-01 12:00:06.750000 PDT,+77877.4211921+20801.1861743j
2001-08-01 12:00:06.751000 PDT,+77877.0233686+20800.9948827j
2001-08-01 12:00:06.752000 PDT,+77876.6458072+20800.8027929j
2001-08-01 12:00:06.753000 PDT,+77876.2884237+20800.6098821j
2001-08-01 12:00:06.754000 PDT,+77875.9511158+20800.4161312j
2001-08-01 12:00:06.755000 PDT,+77875.6337632+20800.2215255j
2001-08-01 12:00:06.756000 PDT,+77875.3362274+20800.0260538j
2001-08-01 12:00:06.757000 PDT,+77875.0583525+20799.8297086j
2001-08-01 12:00:06.758000 PDT,+77874.7999643+20799.6324853j
2001-08-01 12:00:06.759000 PDT,+77874.5608715+20799.4343828j
2001-08-01 12:00:06.760000 PDT,+77874.340865+20799.2354025j
2001-08-01 12:00:06.761000 PDT,+77874.1397186+20799.0355485j
2001-08-01 12:00:06.762000 PDT,+77873.9571894+20798.8348274j
2001-08-01 12:00:06.763000 PDT,+77873.7930179+20798.6332481j
2001-08-01 12:00:06.764000 PDT,+77873.6469287+20798.4308216j
2001-08-01 12:00:06.765000 PDT,+77873.5186309+20798.2275608j
2001-08-01 12:00:06.766000 PDT,+77873.4078186+20798.0234806j
2001-08-01 12:00:06.767000 PDT,+77873.3141717+20797.8185975j
2001-08-01 12:00:06.768000 PDT,+77873.2373566+20797.6129295j
2001-08-01 12:00:06.769000 PDT,+77873.1770267+20797.4064962j
2001-08-01 12:00:06.770000 PDT,+77873.1328233+20797.1993186j
2001-08-01 12:00:06.771000 PDT,+77873.1043764+20796.9914186j
2001-08-01 12:00:06.772000 PDT,+77873.0913054+20796.7828197j
2001-08-01 12:00:06.773000 PDT,+77873.09322+20796.573546j
2001-08-01 12:00:06.774000 PDT,+77873.1097208+20796.3636227j
2001-08-01 12:00:06.775000 PDT,+77873.1404003+20796.1530759j
2001-08-01 12:00:06.776000 PDT,+77873.1848438+20795.9419322j
2001-08-01 12:00:06.777000 PDT,+77873.2426296+20795.7302189j
2001-08-01 12:00:06.778000 PDT,+77873.3133304+20795.5179641j
2001-08-01 12:00:06.779000 PDT,+77873.3965138+20795.3051959j
2001-08-01 12:00:06.780000 PDT,+77873.4917428+20795.091943j
2001-08-01 12:00:06.781000 PDT,+77873.5985767+20794.8782343j
2001-08-01 12:00:06.782000 PDT,+77873.7165718+20794.6640988j
2001-08-01 12:00:06.783000 PDT,+77873.845282+20794.4495659j
2001-08-01 12:00:06.784000 PDT,+77873.9842592+20794.2346646j
2001-08-01 12:00:06.785000 PDT,+77874.1330543+20794.0194241j
2001-08-01 12:00:06.786000 PDT,+77874.2912175+20793.8038734j
2001-08-01 12:00:06.787000 PDT,+77874.4582991+20793.5880414j
2001-08-01 12:00:06.788000 PDT,+77874.6338497+20793.3719566j
2001-08-01 12:00:06.789000 PDT,+77874.8174212+20793.1556474j
2001-08-01 12:00:06.790000 PDT,+77875.008567+20792.9391416j
2001-08-01 12:00:06.791000 PDT,+77875.2068429+20792.722467j
2001-08-01 12:00:06.792000 PDT,+77875.4118071+20792.5056506j
2001-08-01 12:00:06.793000 PDT,+77875.6230214+20792.2887192j
2001-08-01 12:00:06.794000 PDT,+77875.840051+20792.0716989j
2001-08-01 12:00:06.795000 PDT,+77876.0624656+20791.8546155j
2001-08-01 12:00:06.796000 PDT,+77876.2898398+20791.6374942j
2001-08-01 12:00:06.797000 PDT,+77876.5217533+20791.4203596j
2001-08-01 12:00:06.798000 PDT,+77876.7577917+20791.2032359j
2001-08-01 12:00:06.799000 PDT,+77876.9975469+20790.9861465j
2001-08-01 12:00:06.800000 PDT,+77877.2406177+20790.7691146j
2001-08-01 12:00:06.801000 PDT,+77887.8384396+20794.7052643j
2001-08-01 12:00:06.802000 PDT,+77898.1766135+20796.8921889j
2001-08-01 12:00:06.803000 PDT,+77907.4745508+20798.2576746j
2001-08-01 12:00:06.804000 PDT,+77915.6797256+20799.1609318j
2001-08-01 12:00:06.805000 PDT,+77922.7628049+20799.7500959j
2001-08-01 12:00:06.806000 PDT,+77928.8735549+20800.1476555j
2001-08-01 12:00:06.807000 PDT,+77934.1746147+20800.4222364j
2001-08-01 12:00:06.808000 PDT,+77938.8159784+20800.6145687j
2001-08-01 12:00:06.809000 PDT,+77942.9271332+20800.7499312j
2001-08-01 12:00:06.810000 PDT,+77946.6159525+20800.8446856j
2001-08-01 12:00:06.811000 PDT,+77949.970328+20800.9097748j
2001-08-01 12:00:06.812000 PDT,+77953.0607625+20800.9526618j
2001-08-01 12:00:06.813000 PDT,+77955.9431122+20800.9784532j
2001-08-01 12:00:06.814000 PDT,+77958.6611336+20800.9905903j
2001-08-01 12:00:06.815000 PDT,+77961.2487109+20800.9912993j
2001-08-01 12:00:06.816000 PDT,+77963.7317451+20800.9819047j
2001-08-01 12:00:06.817000 PDT,+77966.1297264+20800.9630578j
2001-08-01 12:00:06.818000 PDT,+77968.4570307+20800.9349099j
2001-08-01 12:00:06.819000 PDT,+77970.7239794+20800.8972469j
2001-08-01 12:00:06.820000 PDT,+77972.9377029+20800.8495958j
2001-08-01 12:00:06.821000 PDT,+77975.1028418+20800.791309j
2001-08-01 12:00:06.822000 PDT,+77977.2221133+20800.7216316j
2001-08-01 12:00:06.823000 PDT,+77979.296769+20800.6397546j
2001-08-01 12:00:06.824000 PDT,+77981.3269624+20800.5448569j
2001-08-01 12:00:06.825000 PDT,+77983.3120437+20800.4361381j
2001-08-01 12:00:06.826000 PDT,+77985.2507951+20800.3128433j
2001-08-01 12:00:06.827000 PDT,+77987.1416176+20800.1742826j
2001-08-01 12:00:06.828000 PDT,+77988.982678+20800.0198444j
2001-08-01 12:00:06.829000 PDT,+77990.7720251+20799.849005j
2001-08-01 12:00:06.830000 PDT,+77992.5076786+20799.6613353j
2001-08-01 12:00:06.831000 PDT,+77994.1876982+20799.4565038j
2001-08-01 12:00:06.832000 PDT,+77995.8102351+20799.2342776j
2001-08-01 12:00:06.833000 PDT,+77997.3735706+20798.9945223j
2001-08-01 12:00:06.834000 PDT,+77998.8761431+20798.7371997j
2001-08-01 12:00:06.835000 PDT,+78000.3165669+20798.4623644j
2001-08-01 12:00:06.836000 PDT,+78001.6936437+20798.1701601j
2001-08-01 12:00:06.837000 PDT,+78003.0063691+20797.8608146j
2001-08-01 12:00:06.838000 PDT,+78004.2539343+20797.5346344j
2001-08-01 12:00:06.839000 PDT,+78005.4357246+20797.1919996j
2001-08-01 12:00:06.840000 PDT,+78006.5513156+20796.8333576j
2001-08-01 12:00:06.841000 PDT,+78007.6004674+20796.4592176j
2001-08-01 12:00:06.842000 PDT,+78008.5831166+20796.070144j
2001-08-01 12:00:06.843000 PDT,+78009.4993685+20795.6667511j
2001-08-01 12:00:06.844000 PDT,+78010.3494877+20795.2496966j
2001-08-01 12:00:06.845000 PDT,+78011.1338885+20794.8196763j
2001-08-01 12:00:06.846000 PDT,+78011.8531249+20794.3774183j
2001-08-01 12:00:06.847000 PDT,+78012.507881+20793.9236775j
2001-08-01 12:00:06.848000 PDT,+78013.0989606+20793.4592304j
2001-08-01 12:00:06.849000 PDT,+78013.627278+20792.9848703j
2001-08-01 12:00:06.850000 PDT,+78014.093848+20792.5014023j
2001-08-01 12:00:06.851000 PDT,+78014.4997767+20792.0096392j
2001-08-01 12:00:06.852000 PDT,+78014.8004936+20791.5304107j
2001-08-01 12:00:06.853000 PDT,+78015.0814464+20791.0304765j
2001-08-01 12:00:06.854000 PDT,+78015.3100915+20790.5220502j
2001-08-01 12:00:06.855000 PDT,+78015.4851305+20790.0071994j
2001-08-01 12:00:06.856000 PDT,+78015.6071061+20789.4873241j
2001-08-01 12:00:06.857000 PDT,+78015.6770486+20788.9635151j
2001-08-01 12:00:06.858000 PDT,+78015.6962366+20788.4367027j
2001-08-01 12:00:06.859000 PDT,+78015.6660886+20787.9077228j
2001-08-01 12:00:06.860000 PDT,+78015.5881054+20787.3773504j
2001-08-01 12:00:06.861000 PDT,+78015.4638371+20786.8463161j
2001-08-01 12:00:06.862000 PDT,+78015.2948634+20786.3153141j
2001-08-01 12:00:06.863000 PDT,+78015.0827812+20785.7850065j
2001-08-01 12:00:06.864000 PDT,+78014.8291954+20785.2560244j
2001-08-01 12:00:06.865000 PDT,+78014.5357134+20784.7289682j
2001-08-01 12:00:06.866000 PDT,+78014.2039394+20784.2044082j
2001-08-01 12:00:06.867000 PDT,+78013.8354702+20783.6828836j
2001-08-01 12:00:06.868000 PDT,+78013.4318922+20783.1649026j
2001-08-01 12:00:06.869000 PDT,+78012.9947777+20782.6509424j
2001-08-01 12:00:06.870000 PDT,+78012.5256822+20782.1414487j
2001-08-01 12:00:06.871000 PDT,+78012.0261422+20781.6368358j
2001-08-01 12:00:06.872000 PDT,+78011.4976726+20781.1374869j
2001-08-01 12:00:06.873000 PDT,+78010.9417651+20780.6437542j
2001-08-01 12:00:06.874000 PDT,+78010.3598862+20780.155959j
2001-08-01 12:00:06.875000 PDT,+78009.7534759+20779.6743927j
2001-08-01 12:00:06.876000 PDT,+78009.1239461+20779.1993168j
2001-08-01 12:00:06.877000 PDT,+78008.4726798+20778.730964j
2001-08-01 12:00:06.878000 PDT,+78007.80103+20778.2695384j
2001-08-01 12:00:06.879000 PDT,+78007.1103188+20777.8152168j
2001-08-01 12:00:06.880000 PDT,+78006.401837+20777.3681489j
2001-08-01 12:00:06.881000 PDT,+78005.6768434+20776.928459j
2001-08-01 12:00:06.882000 PDT,+78004.9365647+20776.4962462j
2001-08-01 12:00:06.883000 PDT,+78004.1821952+20776.0715858j
2001-08-01 12:00:06.884000 PDT,+78003.4148966+20775.6545303j
2001-08-01 12:00:06.885000 PDT,+78002.6357979+20775.2451102j
2001-08-01 12:00:06.886000 PDT,+78001.8459959+20774.8433353j
2001-08-01 12:00:06.887000 PDT,+78001.0465552+20774.4491957j
2001-08-01 12:00:06.888000 PDT,+78000.2385084+20774.0626629j
2001-08-01 12:00:06.889000 PDT,+77999.4228563+20773.6836908j
2001-08-01 12:00:06.890000 PDT,+77998.6005689+20773.312217j
2001-08-01 12:00:06.891000 PDT,+77997.7725853+20772.9481637j
2001-08-01 12:00:06.892000 PDT,+77996.9398145+20772.5914387j
2001-08-01 12:00:06.893000 PDT,+77996.1031359+20772.241937j
2001-08-01 12:00:06.894000 PDT,+77995.2634001+20771.8995411j
2001-08-01 12:00:06.895000 PDT,+77994.4214291+20771.5641226j
2001-08-01 12:00:06.896000 PDT,+77993.5780176+20771.235543j
2001-08-01 12:00:06.897000 PDT,+77992.7339332+20770.9136546j
2001-08-01 12:00:06.898000 PDT,+77991.8899172+20770.5983017j
2001-08-01 12:00:06.899000 PDT,+77991.0466857+20770.2893213j
2001-08-01 12:00:06.900000 PDT,+77990.2049296+20769.9865443j
2001-08-01 12:00:06.901000 PDT,+77989.3653163+20769.6897958j
2001-08-01 12:00:06.902000 PDT,+77988.5284894+20769.3988967j
2001-08-01 12:00:06.903000 PDT,+77987.6950703+20769.1136638j
2001-08-01 12:00:06.904000 PDT,+77986.8656583+20768.8339111j
2001-08-01 12:00:06.905000 PDT,+77986.0408318+20768.5594501j
2001-08-01 12:00:06.906000 PDT,+77985.2211485+20768.2900908j
2001-08-01 12:00:06.907000 PDT,+77984.4071465+20768.0256421j
2001-08-01 12:00:06.908000 PDT,+77983.5993447+20767.7659128j
2001-08-01 12:00:06.909000 PDT,+77982.7982434+20767.5107116j
2001-08-01 12:00:06.910000 PDT,+77982.0043253+20767.2598483j
2001-08-01 12:00:06.911000 PDT,+77981.2180554+20767.0131337j
2001-08-01 12:00:06.912000 PDT,+77980.4398823+20766.7703805j
2001-08-01 12:00:06.913000 PDT,+77979.6702382+20766.5314036j
2001-08-01 12:00:06.914000 PDT,+77978.9095396+20766.2960202j
2001-08-01 12:00:06.915000 PDT,+77978.1581877+20766.0640508j
2001-08-01 12:00:06.916000 PDT,+77977.4165691+20765.835319j
2001-08-01 12:00:06.917000 PDT,+77976.6850558+20765.6096518j
2001-08-01 12:00:06.918000 PDT,+77975.9640059+20765.3868803j
2001-08-01 12:00:06.919000 PDT,+77975.2537637+20765.1668395j
2001-08-01 12:00:06.920000 PDT,+77974.5546603+20764.9493687j
2001-08-01 12:00:06.921000 PDT,+77973.8670137+20764.7343115j
2001-08-01 12:00:06.922000 PDT,+77973.1911292+20764.5215163j
2001-08-01 12:00:06.923000 PDT,+77972.5272995+20764.3108362j
2001-08-01 12:00:06.924000 PDT,+77971.875805+20764.102129j
2001-08-01 12:00:06.925000 PDT,+77971.2369139+20763.8952574j
2001-08-01 12:00:06.926000 PDT,+77970.6108825+20763.6900891j
2001-08-01 12:00:06.927000 PDT,+77969.9979552+20763.4864967j
2001-08-01 12:00:06.928000 PDT,+77969.3983647+20763.2843579j
2001-08-01 12:00:06.929000 PDT,+77968.8123322+20763.0835555j
2001-08-01 12:00:06.930000 PDT,+77968.2400671+20762.8839769j
2001-08-01 12:00:06.931000 PDT,+77967.6817674+20762.6855148j
2001-08-01 12:00:06.932000 PDT,+77967.1376196+20762.4880666j
2001-08-01 12:00:06.933000 PDT,+77966.6077988+20762.2915346j
2001-08-01 12:00:06.934000 PDT,+77966.0924687+20762.0958259j
2001-08-01 12:00:06.935000 PDT,+77965.5917815+20761.9008521j
2001-08-01 12:00:06.936000 PDT,+77965.1058778+20761.7065296j
2001-08-01 12:00:06.937000 PDT,+77964.6348869+20761.512779j
2001-08-01 12:00:06.938000 PDT,+77964.1789266+20761.3195257j
2001-08-01 12:00:06.939000 PDT,+77963.7381028+20761.1266988j
2001-08-01 12:00:06.940000 PDT,+77963.3125102+20760.9342319j
2001-08-01 12:00:06.941000 PDT,+77962.9022317+20760.7420624j
2001-08-01 12:00:06.942000 PDT,+77962.5073382+20760.5501318j
2001-08-01 12:00:06.943000 PDT,+77962.1278893+20760.3583851j
2001-08-01 12:00:06.944000 PDT,+77961.7639325+20760.1667709j
2001-08-01 12:00:06.945000 PDT,+77961.4155034+20759.9752414j
2001-08-01 12:00:06.946000 PDT,+77961.0826259+20759.7837521j
2001-08-01 12:00:06.947000 PDT,+77960.7653117+20759.5922615j
2001-08-01 12:00:06.948000 PDT,+77960.4635608+20759.4007313j
2001-08-01 12:00:06.949000 PDT,+77960.177361+20759.209126j
2001-08-01 12:00:06.950000 PDT,+77959.9066881+20759.0174131j
2001-08-01 12:00:06.951000 PDT,+77959.6515059+20758.8255624j
2001-08-01 12:00:06.952000 PDT,+77959.4117662+20758.6335464j
2001-08-01 12:00:06.953000 PDT,+77959.1874087+20758.4413399j
2001-08-01 12:00:06.954000 PDT,+77958.9783613+20758.24892j
2001-08-01 12:00:06.955000 PDT,+77958.7845398+20758.0562659j
2001-08-01 12:00:06.956000 PDT,+77958.6058482+20757.8633588j
2001-08-01 12:00:06.957000 PDT,+77958.4421786+20757.6701818j
2001-08-01 12:00:06.958000 PDT,+77958.2934116+20757.4767198j
2001-08-01 12:00:06.959000 PDT,+77958.1594159+20757.2829593j
2001-08-01 12:00:06.960000 PDT,+77958.0400489+20757.0888883j
2001-08-01 12:00:06.961000 PDT,+77957.9351567+20756.8944966j
2001-08-01 12:00:06.962000 PDT,+77957.8445739+20756.6997751j
2001-08-01 12:00:06.963000 PDT,+77957.7681245+20756.504716j
2001-08-01 12:00:06.964000 PDT,+77957.7056213+20756.3093128j
2001-08-01 12:00:06.965000 PDT,+77957.6568667+20756.1135602j
2001-08-01 12:00:06.966000 PDT,+77957.6216526+20755.9174537j
2001-08-01 12:00:06.967000 PDT,+77957.5997607+20755.72099j
2001-08-01 12:00:06.968000 PDT,+77957.5909629+20755.5241667j
2001-08-01 12:00:06.969000 PDT,+77957.5950215+20755.3269822j
2001-08-01 12:00:06.970000 PDT,+77957.6116893+20755.1294358j
2001-08-01 12:00:06.971000 PDT,+77957.6407104+20754.9315275j
2001-08-01 12:00:06.972000 PDT,+77957.6818199+20754.7332578j
2001-08-01 12:00:06.973000 PDT,+77957.7347448+20754.5346283j
2001-08-01 12:00:06.974000 PDT,+77957.799204+20754.3356408j
2001-08-01 12:00:06.975000 PDT,+77957.874909+20754.136298j
2001-08-01 12:00:06.976000 PDT,+77957.9615637+20753.9366029j
2001-08-01 12:00:06.977000 PDT,+77958.0588657+20753.7365591j
2001-08-01 12:00:06.978000 PDT,+77958.1665059+20753.5361708j
2001-08-01 12:00:06.979000 PDT,+77958.2841693+20753.3354425j
2001-08-01 12:00:06.980000 PDT,+77958.4115354+20753.1343794j
2001-08-01 12:00:06.981000 PDT,+77958.5482788+20752.9329868j
2001-08-01 12:00:06.982000 PDT,+77958.6940692+20752.7312706j
2001-08-01 12:00:06.983000 PDT,+77958.8485724+20752.5292371j
2001-08-01 12:00:06.984000 PDT,+77959.0114506+20752.326893j
2001-08-01 12:00:06.985000 PDT,+77959.1823626+20752.1242452j
2001-08-01 12:00:06.986000 PDT,+77959.3609647+20751.9213012j
2001-08-01 12:00:06.987000 PDT,+77959.5469109+20751.7180687j
2001-08-01 12:00:06.988000 PDT,+77959.7398537+20751.5145558j
2001-08-01 12:00:06.989000 PDT,+77959.9394444+20751.3107709j
2001-08-01 12:00:06.990000 PDT,+77960.1453333+20751.1067229j
2001-08-01 12:00:06.991000 PDT,+77960.357171+20750.9024208j
2001-08-01 12:00:06.992000 PDT,+77960.5746081+20750.697874j
2001-08-01 12:00:06.993000 PDT,+77960.7972963+20750.4930924j
2001-08-01 12:00:06.994000 PDT,+77961.0248883+20750.288086j
2001-08-01 12:00:06.995000 PDT,+77961.2570389+20750.0828652j
2001-08-01 12:00:06.996000 PDT,+77961.4934051+20749.8774407j
2001-08-01 12:00:06.997000 PDT,+77961.7336469+20749.6718236j
2001-08-01 12:00:06.998000 PDT,+77961.9774273+20749.4660252j
2001-08-01 12:00:06.999000 PDT,+77962.2244132+20749.2600572j
2001-08-01 12:00:07.000000 PDT,+77962.4742758+20749.0539315j
2001-08-01 12:00:07.001000 PDT,+77971.6427081+20752.4332008j
2001-08-01 12:00:07.002000 PDT,+77980.4849393+20754.2708881j
2001-08-01 12:00:07.003000 PDT,+77988.2763488+20755.3708021j
2001-08-01 12:00:07.004000 PDT,+77994.9726272+20756.0538327j
2001-08-01 12:00:07.005000 PDT,+78000.6826078+20756.4913175j
2001-08-01 12:00:07.006000 PDT,+78005.5545332+20756.7776609j
2001-08-01 12:00:07.007000 PDT,+78009.7371013+20756.9671684j
2001-08-01 12:00:07.008000 PDT,+78013.3642114+20757.0924756j
2001-08-01 12:00:07.009000 PDT,+78016.5502032+20757.1740798j
2001-08-01 12:00:07.010000 PDT,+78019.4062419+20757.1786965j
2001-08-01 12:00:07.011000 PDT,+78021.9757976+20757.2084723j
2001-08-01 12:00:07.012000 PDT,+78024.3340623+20757.2246763j
2001-08-01 12:00:07.013000 PDT,+78026.5322028+20757.2305809j
2001-08-01 12:00:07.014000 PDT,+78028.6090512+20757.2283825j
2001-08-01 12:00:07.015000 PDT,+78030.5944209+20757.2195103j
2001-08-01 12:00:07.016000 PDT,+78032.5109354+20757.2047318j
2001-08-01 12:00:07.017000 PDT,+78034.3754905+20757.184292j
2001-08-01 12:00:07.018000 PDT,+78036.2004316+20757.1580324j
2001-08-01 12:00:07.019000 PDT,+78037.9945028+20757.1254923j
2001-08-01 12:00:07.020000 PDT,+78039.7636126+20757.085993j
2001-08-01 12:00:07.021000 PDT,+78041.5377965+20757.0621222j
2001-08-01 12:00:07.022000 PDT,+78043.2698887+20757.0027483j
2001-08-01 12:00:07.023000 PDT,+78044.9823296+20756.9345988j
2001-08-01 12:00:07.024000 PDT,+78046.6754327+20756.8560618j
2001-08-01 12:00:07.025000 PDT,+78048.34833+20756.7660567j
2001-08-01 12:00:07.026000 PDT,+78049.9994642+20756.6636337j
2001-08-01 12:00:07.027000 PDT,+78051.6268648+20756.5479549j
2001-08-01 12:00:07.028000 PDT,+78053.2283102+20756.4182792j
2001-08-01 12:00:07.029000 PDT,+78054.8014447+20756.2739603j
2001-08-01 12:00:07.030000 PDT,+78056.3438629+20756.1144478j
2001-08-01 12:00:07.031000 PDT,+78057.8531742+20755.9392892j
2001-08-01 12:00:07.032000 PDT,+78059.3270507+20755.7481309j
2001-08-01 12:00:07.033000 PDT,+78060.7632633+20755.5407178j
2001-08-01 12:00:07.034000 PDT,+78062.1597079+20755.3168921j
2001-08-01 12:00:07.035000 PDT,+78063.5144249+20755.0765901j
2001-08-01 12:00:07.036000 PDT,+78064.8256117+20754.8198395j
2001-08-01 12:00:07.037000 PDT,+78066.091631+20754.5467545j
2001-08-01 12:00:07.038000 PDT,+78067.3110154+20754.2575316j
2001-08-01 12:00:07.039000 PDT,+78068.4824687+20753.952444j
2001-08-01 12:00:07.040000 PDT,+78069.6048651+20753.6318366j
2001-08-01 12:00:07.041000 PDT,+78070.6772463+20753.2961202j
2001-08-01 12:00:07.042000 PDT,+78071.6988175+20752.9457657j
2001-08-01 12:00:07.043000 PDT,+78072.6689425+20752.5812986j
2001-08-01 12:00:07.044000 PDT,+78073.5452386+20752.2142977j
2001-08-01 12:00:07.045000 PDT,+78074.4048399+20751.828732j
2001-08-01 12:00:07.046000 PDT,+78075.2157237+20751.4286689j
2001-08-01 12:00:07.047000 PDT,+78075.9755948+20751.0159032j
2001-08-01 12:00:07.048000 PDT,+78076.683779+20750.5916496j
2001-08-01 12:00:07.049000 PDT,+78077.3400969+20750.156899j
2001-08-01 12:00:07.050000 PDT,+78077.9446531+20749.7125392j
2001-08-01 12:00:07.051000 PDT,+78078.4977443+20749.2594091j
2001-08-01 12:00:07.052000 PDT,+78078.9998092+20748.7983241j
2001-08-01 12:00:07.053000 PDT,+78079.4513999+20748.3300877j
2001-08-01 12:00:07.054000 PDT,+78079.8531637+20747.8554952j
2001-08-01 12:00:07.055000 PDT,+78080.2058314+20747.3753344j
2001-08-01 12:00:07.056000 PDT,+78080.5102078+20746.8903844j
2001-08-01 12:00:07.057000 PDT,+78080.7671641+20746.4014135j
2001-08-01 12:00:07.058000 PDT,+78080.9776318+20745.9091767j
2001-08-01 12:00:07.059000 PDT,+78081.1425967+20745.4144138j
2001-08-01 12:00:07.060000 PDT,+78081.2630931+20744.9178466j
2001-08-01 12:00:07.061000 PDT,+78081.3401994+20744.4201773j
2001-08-01 12:00:07.062000 PDT,+78081.3750327+20743.9220863j
2001-08-01 12:00:07.063000 PDT,+78081.3687443+20743.4242305j
2001-08-01 12:00:07.064000 PDT,+78081.3225158+20742.9272419j
2001-08-01 12:00:07.065000 PDT,+78081.2375543+20742.4317262j
2001-08-01 12:00:07.066000 PDT,+78081.115089+20741.9382617j
2001-08-01 12:00:07.067000 PDT,+78080.9563673+20741.4473984j
2001-08-01 12:00:07.068000 PDT,+78080.7626512+20740.9596573j
2001-08-01 12:00:07.069000 PDT,+78080.5352139+20740.4755295j
2001-08-01 12:00:07.070000 PDT,+78080.2753369+20739.9954762j
2001-08-01 12:00:07.071000 PDT,+78079.9843067+20739.5199281j
2001-08-01 12:00:07.072000 PDT,+78079.6634124+20739.0492855j
2001-08-01 12:00:07.073000 PDT,+78079.3139426+20738.5839182j
