2001-08-01 13:00:02.441000 PDT,+0.0501624351793
2001-08-01 13:00:02.442000 PDT,+0.0501627080529
2001-08-01 13:00:02.443000 PDT,+0.0501629808939
2001-08-01 13:00:02.444000 PDT,+0.0501632537674
2001-08-01 13:00:02.445000 PDT,+0.0501635266408
2001-08-01 13:00:02.446000 PDT,+0.0501637994816
2001-08-01 13:00:02.447000 PDT,+0.0501640723549
2001-08-01 13:00:02.448000 PDT,+0.0501643451956
2001-08-01 13:00:02.449000 PDT,+0.0501646180687
2001-08-01 13:00:02.450000 PDT,+0.0501648909417
2001-08-01 13:00:02.451000 PDT,+0.0501651637822
2001-08-01 13:00:02.452000 PDT,+0.0501654366551
2001-08-01 13:00:02.453000 PDT,+0.0501657094954
2001-08-01 13:00:02.454000 PDT,+0.0501659823682
2001-08-01 13:00:02.455000 PDT,+0.0501662552409
2001-08-01 13:00:02.456000 PDT,+0.050166528081
2001-08-01 13:00:02.457000 PDT,+0.0501668009536
2001-08-01 13:00:02.458000 PDT,+0.0501670737935
2001-08-01 13:00:02.459000 PDT,+0.050167346666
2001-08-01 13:00:02.460000 PDT,+0.0501676195383
2001-08-01 13:00:02.461000 PDT,+0.0501678923781
2001-08-01 13:00:02.462000 PDT,+0.0501681652503
2001-08-01 13:00:02.463000 PDT,+0.0501684381224
2001-08-01 13:00:02.464000 PDT,+0.050168710962
2001-08-01 13:00:02.465000 PDT,+0.050168983834
2001-08-01 13:00:02.466000 PDT,+0.0501692566734
2001-08-01 13:00:02.467000 PDT,+0.0501695295453
2001-08-01 13:00:02.468000 PDT,+0.0501698024171
2001-08-01 13:00:02.469000 PDT,+0.0501700752563
2001-08-01 13:00:02.470000 PDT,+0.0501703481279
2001-08-01 13:00:02.471000 PDT,+0.050170620967
2001-08-01 13:00:02.472000 PDT,+0.0501708938385
2001-08-01 13:00:02.473000 PDT,+0.0501711667099
2001-08-01 13:00:02.474000 PDT,+0.0501714395488
2001-08-01 13:00:02.475000 PDT,+0.0501717124201
2001-08-01 13:00:02.476000 PDT,+0.0501719852588
2001-08-01 13:00:02.477000 PDT,+0.05017225813
2001-08-01 13:00:02.478000 PDT,+0.0501725310011
2001-08-01 13:00:02.479000 PDT,+0.0501728038396
2001-08-01 13:00:02.480000 PDT,+0.0501730767105
2001-08-01 13:00:02.481000 PDT,+0.0501733495489
2001-08-01 13:00:02.482000 PDT,+0.0501736224197
2001-08-01 13:00:02.483000 PDT,+0.0501738952905
2001-08-01 13:00:02.484000 PDT,+0.0501741681286
2001-08-01 13:00:02.485000 PDT,+0.0501744409992
2001-08-01 13:00:02.486000 PDT,+0.0501747138373
2001-08-01 13:00:02.487000 PDT,+0.0501749867077
2001-08-01 13:00:02.488000 PDT,+0.0501752595781
2001-08-01 13:00:02.489000 PDT,+0.0501755324159
2001-08-01 13:00:02.490000 PDT,+0.0501758052862
2001-08-01 13:00:02.491000 PDT,+0.0501760781564
2001-08-01 13:00:02.492000 PDT,+0.050176350994
2001-08-01 13:00:02.493000 PDT,+0.050176623864
2001-08-01 13:00:02.494000 PDT,+0.0501768967015
2001-08-01 13:00:02.495000 PDT,+0.0501771695714
2001-08-01 13:00:02.496000 PDT,+0.0501774424412
2001-08-01 13:00:02.497000 PDT,+0.0501777152785
2001-08-01 13:00:02.498000 PDT,+0.0501779881482
2001-08-01 13:00:02.499000 PDT,+0.0501782609853
2001-08-01 13:00:02.500000 PDT,+0.0501785338549
2001-08-01 13:00:02.501000 PDT,+0.0501788067244
2001-08-01 13:00:02.502000 PDT,+0.0501790795613
2001-08-01 13:00:02.503000 PDT,+0.0501793524306
2001-08-01 13:00:02.504000 PDT,+0.0501796252674
2001-08-01 13:00:02.505000 PDT,+0.0501798981366
2001-08-01 13:00:02.506000 PDT,+0.0501801710057
2001-08-01 13:00:02.507000 PDT,+0.0501804438423
2001-08-01 13:00:02.508000 PDT,+0.0501807167113
2001-08-01 13:00:02.509000 PDT,+0.0501809895477
2001-08-01 13:00:02.510000 PDT,+0.0501812624166
2001-08-01 13:00:02.511000 PDT,+0.0501815352854
2001-08-01 13:00:02.512000 PDT,+0.0501818081216
2001-08-01 13:00:02.513000 PDT,+0.0501820809902
2001-08-01 13:00:02.514000 PDT,+0.0501823538588
2001-08-01 13:00:02.515000 PDT,+0.0501826266948
2001-08-01 13:00:02.516000 PDT,+0.0501828995632
2001-08-01 13:00:02.517000 PDT,+0.0501831723991
2001-08-01 13:00:02.518000 PDT,+0.0501834452674
2001-08-01 13:00:02.519000 PDT,+0.0501837181356
2001-08-01 13:00:02.520000 PDT,+0.0501839909713
2001-08-01 13:00:02.521000 PDT,+0.0501842638394
2001-08-01 13:00:02.522000 PDT,+0.0501845366749
2001-08-01 13:00:02.523000 PDT,+0.0501848095428
2001-08-01 13:00:02.524000 PDT,+0.0501850824107
2001-08-01 13:00:02.525000 PDT,+0.050185355246
2001-08-01 13:00:02.526000 PDT,+0.0501856281138
2001-08-01 13:00:02.527000 PDT,+0.0501859009489
2001-08-01 13:00:02.528000 PDT,+0.0501861738165
2001-08-01 13:00:02.529000 PDT,+0.0501864466841
2001-08-01 13:00:02.530000 PDT,+0.050186719519
2001-08-01 13:00:02.531000 PDT,+0.0501869923864
2001-08-01 13:00:02.532000 PDT,+0.0501872652212
2001-08-01 13:00:02.533000 PDT,+0.0501875380885
2001-08-01 13:00:02.534000 PDT,+0.0501878109557
2001-08-01 13:00:02.535000 PDT,+0.0501880837903
2001-08-01 13:00:02.536000 PDT,+0.0501883566573
2001-08-01 13:00:02.537000 PDT,+0.0501886294918
2001-08-01 13:00:02.538000 PDT,+0.0501889023587
2001-08-01 13:00:02.539000 PDT,+0.0501891752255
2001-08-01 13:00:02.540000 PDT,+0.0501894480598
2001-08-01 13:00:02.541000 PDT,+0.0501897209265
2001-08-01 13:00:02.542000 PDT,+0.0501899937931
2001-08-01 13:00:02.543000 PDT,+0.0501902666272
2001-08-01 13:00:02.544000 PDT,+0.0501905394936
2001-08-01 13:00:02.545000 PDT,+0.0501908123275
2001-08-01 13:00:02.546000 PDT,+0.0501910851939
2001-08-01 13:00:02.547000 PDT,+0.0501913580602
2001-08-01 13:00:02.548000 PDT,+0.0501916308939
2001-08-01 13:00:02.549000 PDT,+0.05019190376
2001-08-01 13:00:02.550000 PDT,+0.0501921765936
2001-08-01 13:00:02.551000 PDT,+0.0501924494596
2001-08-01 13:00:02.552000 PDT,+0.0501927223255
2001-08-01 13:00:02.553000 PDT,+0.0501929951588
2001-08-01 13:00:02.554000 PDT,+0.0501932680246
2001-08-01 13:00:02.555000 PDT,+0.0501935408578
2001-08-01 13:00:02.556000 PDT,+0.0501938137235
2001-08-01 13:00:02.557000 PDT,+0.0501940865891
2001-08-01 13:00:02.558000 PDT,+0.0501943594221
2001-08-01 13:00:02.559000 PDT,+0.0501946322875
2001-08-01 13:00:02.560000 PDT,+0.0501949051204
2001-08-01 13:00:02.561000 PDT,+0.0501951779857
2001-08-01 13:00:02.562000 PDT,+0.0501954508509
2001-08-01 13:00:02.563000 PDT,+0.0501957236836
2001-08-01 13:00:02.564000 PDT,+0.0501959965487
2001-08-01 13:00:02.565000 PDT,+0.0501962694137
2001-08-01 13:00:02.566000 PDT,+0.0501965422461
2001-08-01 13:00:02.567000 PDT,+0.050196815111
2001-08-01 13:00:02.568000 PDT,+0.0501970879433
2001-08-01 13:00:02.569000 PDT,+0.050197360808
2001-08-01 13:00:02.570000 PDT,+0.0501976336727
2001-08-01 13:00:02.571000 PDT,+0.0501979065048
2001-08-01 13:00:02.572000 PDT,+0.0501981793693
2001-08-01 13:00:02.573000 PDT,+0.0501984522013
2001-08-01 13:00:02.574000 PDT,+0.0501987250657
2001-08-01 13:00:02.575000 PDT,+0.05019899793
2001-08-01 13:00:02.576000 PDT,+0.0501992707617
2001-08-01 13:00:02.577000 PDT,+0.0501995436259
2001-08-01 13:00:02.578000 PDT,+0.0501998164575
2001-08-01 13:00:02.579000 PDT,+0.0502000893216
2001-08-01 13:00:02.580000 PDT,+0.0502003621856
2001-08-01 13:00:02.581000 PDT,+0.050200635017
2001-08-01 13:00:02.582000 PDT,+0.0502009078808
2001-08-01 13:00:02.583000 PDT,+0.050201180712
2001-08-01 13:00:02.584000 PDT,+0.0502014535757
2001-08-01 13:00:02.585000 PDT,+0.0502017264394
2001-08-01 13:00:02.586000 PDT,+0.0502019992704
2001-08-01 13:00:02.587000 PDT,+0.0502022721339
2001-08-01 13:00:02.588000 PDT,+0.0502025449973
2001-08-01 13:00:02.589000 PDT,+0.0502028178281
2001-08-01 13:00:02.590000 PDT,+0.0502030906914
2001-08-01 13:00:02.591000 PDT,+0.0502033635221
2001-08-01 13:00:02.592000 PDT,+0.0502036363853
2001-08-01 13:00:02.593000 PDT,+0.0502039092483
2001-08-01 13:00:02.594000 PDT,+0.0502041820788
2001-08-01 13:00:02.595000 PDT,+0.0502044549417
2001-08-01 13:00:02.596000 PDT,+0.0502047277721
2001-08-01 13:00:02.597000 PDT,+0.0502050006349
2001-08-01 13:00:02.598000 PDT,+0.0502052734976
2001-08-01 13:00:02.599000 PDT,+0.0502055463277
2001-08-01 13:00:02.600000 PDT,+0.0502058191903
2001-08-01 13:00:02.601000 PDT,+0.0502060920203
2001-08-01 13:00:02.602000 PDT,+0.0502063648828
2001-08-01 13:00:02.603000 PDT,+0.0502066377451
2001-08-01 13:00:02.604000 PDT,+0.0502069105749
2001-08-01 13:00:02.605000 PDT,+0.0502071834371
2001-08-01 13:00:02.606000 PDT,+0.0502074562668
2001-08-01 13:00:02.607000 PDT,+0.0502077291289
2001-08-01 13:00:02.608000 PDT,+0.0502080019909
2001-08-01 13:00:02.609000 PDT,+0.0502082748203
2001-08-01 13:00:02.610000 PDT,+0.0502085476822
2001-08-01 13:00:02.611000 PDT,+0.0502088205115
2001-08-01 13:00:02.612000 PDT,+0.0502090933733
2001-08-01 13:00:02.613000 PDT,+0.0502093662349
2001-08-01 13:00:02.614000 PDT,+0.050209639064
2001-08-01 13:00:02.615000 PDT,+0.0502099119256
2001-08-01 13:00:02.616000 PDT,+0.050210184787
2001-08-01 13:00:02.617000 PDT,+0.0502104576159
2001-08-01 13:00:02.618000 PDT,+0.0502107304772
2001-08-01 13:00:02.619000 PDT,+0.050211003306
2001-08-01 13:00:02.620000 PDT,+0.0502112761672
2001-08-01 13:00:02.621000 PDT,+0.0502115490283
2001-08-01 13:00:02.622000 PDT,+0.0502118218568
2001-08-01 13:00:02.623000 PDT,+0.0502120947178
2001-08-01 13:00:02.624000 PDT,+0.0502123675462
2001-08-01 13:00:02.625000 PDT,+0.050212640407
2001-08-01 13:00:02.626000 PDT,+0.0502129132678
2001-08-01 13:00:02.627000 PDT,+0.0502131860959
2001-08-01 13:00:02.628000 PDT,+0.0502134589566
2001-08-01 13:00:02.629000 PDT,+0.0502137317846
2001-08-01 13:00:02.630000 PDT,+0.0502140046451
2001-08-01 13:00:02.631000 PDT,+0.0502142775055
2001-08-01 13:00:02.632000 PDT,+0.0502145503333
2001-08-01 13:00:02.633000 PDT,+0.0502148231936
2001-08-01 13:00:02.634000 PDT,+0.0502150960213
2001-08-01 13:00:02.635000 PDT,+0.0502153688815
2001-08-01 13:00:02.636000 PDT,+0.0502156417415
2001-08-01 13:00:02.637000 PDT,+0.050215914569
2001-08-01 13:00:02.638000 PDT,+0.0502161874289
2001-08-01 13:00:02.639000 PDT,+0.0502164602888
2001-08-01 13:00:02.640000 PDT,+0.0502167331161
2001-08-01 13:00:02.641000 PDT,+0.0502170059758
2001-08-01 13:00:02.642000 PDT,+0.0502172788029
2001-08-01 13:00:02.643000 PDT,+0.0502175516625
2001-08-01 13:00:02.644000 PDT,+0.050217824522
2001-08-01 13:00:02.645000 PDT,+0.0502180973489
2001-08-01 13:00:02.646000 PDT,+0.0502183702083
2001-08-01 13:00:02.647000 PDT,+0.0502186430351
2001-08-01 13:00:02.648000 PDT,+0.0502189158943
2001-08-01 13:00:02.649000 PDT,+0.0502191887535
2001-08-01 13:00:02.650000 PDT,+0.0502194615801
2001-08-01 13:00:02.651000 PDT,+0.0502197344391
2001-08-01 13:00:02.652000 PDT,+0.0502200072655
2001-08-01 13:00:02.653000 PDT,+0.0502202801244
2001-08-01 13:00:02.654000 PDT,+0.0502205529832
2001-08-01 13:00:02.655000 PDT,+0.0502208258094
2001-08-01 13:00:02.656000 PDT,+0.0502210986681
2001-08-01 13:00:02.657000 PDT,+0.0502213714942
2001-08-01 13:00:02.658000 PDT,+0.0502216443527
2001-08-01 13:00:02.659000 PDT,+0.0502219172112
2001-08-01 13:00:02.660000 PDT,+0.0502221900371
2001-08-01 13:00:02.661000 PDT,+0.0502224628954
2001-08-01 13:00:02.662000 PDT,+0.0502227357211
2001-08-01 13:00:02.663000 PDT,+0.0502230085793
2001-08-01 13:00:02.664000 PDT,+0.0502232814374
2001-08-01 13:00:02.665000 PDT,+0.0502235542629
2001-08-01 13:00:02.666000 PDT,+0.0502238271209
2001-08-01 13:00:02.667000 PDT,+0.0502240999788
2001-08-01 13:00:02.668000 PDT,+0.0502243728041
2001-08-01 13:00:02.669000 PDT,+0.0502246456619
2001-08-01 13:00:02.670000 PDT,+0.0502249184871
2001-08-01 13:00:02.671000 PDT,+0.0502251913447
2001-08-01 13:00:02.672000 PDT,+0.0502254642023
2001-08-01 13:00:02.673000 PDT,+0.0502257370272
2001-08-01 13:00:02.674000 PDT,+0.0502260098847
2001-08-01 13:00:02.675000 PDT,+0.0502262827095
2001-08-01 13:00:02.676000 PDT,+0.0502265555668
2001-08-01 13:00:02.677000 PDT,+0.050226828424
2001-08-01 13:00:02.678000 PDT,+0.0502271012486
2001-08-01 13:00:02.679000 PDT,+0.0502273741057
2001-08-01 13:00:02.680000 PDT,+0.0502276469301
2001-08-01 13:00:02.681000 PDT,+0.0502279197871
2001-08-01 13:00:02.682000 PDT,+0.0502281926439
2001-08-01 13:00:02.683000 PDT,+0.0502284654682
2001-08-01 13:00:02.684000 PDT,+0.0502287383249
2001-08-01 13:00:02.685000 PDT,+0.0502290111491
2001-08-01 13:00:02.686000 PDT,+0.0502292840056
2001-08-01 13:00:02.687000 PDT,+0.0502295568621
2001-08-01 13:00:02.688000 PDT,+0.0502298296861
2001-08-01 13:00:02.689000 PDT,+0.0502301025424
2001-08-01 13:00:02.690000 PDT,+0.0502303753987
2001-08-01 13:00:02.691000 PDT,+0.0502306482224
2001-08-01 13:00:02.692000 PDT,+0.0502309210786
2001-08-01 13:00:02.693000 PDT,+0.0502311939022
2001-08-01 13:00:02.694000 PDT,+0.0502314667582
2001-08-01 13:00:02.695000 PDT,+0.0502317396142
2001-08-01 13:00:02.696000 PDT,+0.0502320124375
2001-08-01 13:00:02.697000 PDT,+0.0502322852933
2001-08-01 13:00:02.698000 PDT,+0.0502325581166
2001-08-01 13:00:02.699000 PDT,+0.0502328309722
2001-08-01 13:00:02.700000 PDT,+0.0502331038278
2001-08-01 13:00:02.701000 PDT,+0.0502333766508
2001-08-01 13:00:02.702000 PDT,+0.0502336495063
2001-08-01 13:00:02.703000 PDT,+0.0502339223292
2001-08-01 13:00:02.704000 PDT,+0.0502341951845
2001-08-01 13:00:02.705000 PDT,+0.0502344680398
2001-08-01 13:00:02.706000 PDT,+0.0502347408624
2001-08-01 13:00:02.707000 PDT,+0.0502350137175
2001-08-01 13:00:02.708000 PDT,+0.0502352865401
2001-08-01 13:00:02.709000 PDT,+0.050235559395
2001-08-01 13:00:02.710000 PDT,+0.0502358322499
2001-08-01 13:00:02.711000 PDT,+0.0502361050723
2001-08-01 13:00:02.712000 PDT,+0.050236377927
2001-08-01 13:00:02.713000 PDT,+0.0502366507817
2001-08-01 13:00:02.714000 PDT,+0.0502369236038
2001-08-01 13:00:02.715000 PDT,+0.0502371964584
2001-08-01 13:00:02.716000 PDT,+0.0502374692803
2001-08-01 13:00:02.717000 PDT,+0.0502377421348
2001-08-01 13:00:02.718000 PDT,+0.0502380149891
2001-08-01 13:00:02.719000 PDT,+0.0502382878109
2001-08-01 13:00:02.720000 PDT,+0.0502385606651
2001-08-01 13:00:02.721000 PDT,+0.0502388334867
2001-08-01 13:00:02.722000 PDT,+0.0502391063408
2001-08-01 13:00:02.723000 PDT,+0.0502393791948
2001-08-01 13:00:02.724000 PDT,+0.0502396520162
2001-08-01 13:00:02.725000 PDT,+0.05023992487
2001-08-01 13:00:02.726000 PDT,+0.0502401976913
2001-08-01 13:00:02.727000 PDT,+0.050240470545
2001-08-01 13:00:02.728000 PDT,+0.0502407433987
2001-08-01 13:00:02.729000 PDT,+0.0502410162197
2001-08-01 13:00:02.730000 PDT,+0.0502412890732
2001-08-01 13:00:02.731000 PDT,+0.0502415618942
2001-08-01 13:00:02.732000 PDT,+0.0502418347475
2001-08-01 13:00:02.733000 PDT,+0.0502421076008
2001-08-01 13:00:02.734000 PDT,+0.0502423804215
2001-08-01 13:00:02.735000 PDT,+0.0502426532747
2001-08-01 13:00:02.736000 PDT,+0.0502429260953
2001-08-01 13:00:02.737000 PDT,+0.0502431989483
2001-08-01 13:00:02.738000 PDT,+0.0502434718012
2001-08-01 13:00:02.739000 PDT,+0.0502437446216
2001-08-01 13:00:02.740000 PDT,+0.0502440174744
2001-08-01 13:00:02.741000 PDT,+0.0502442903272
2001-08-01 13:00:02.742000 PDT,+0.0502445631473
2001-08-01 13:00:02.743000 PDT,+0.0502448359999
2001-08-01 13:00:02.744000 PDT,+0.0502451088199
2001-08-01 13:00:02.745000 PDT,+0.0502453816724
2001-08-01 13:00:02.746000 PDT,+0.0502456545248
2001-08-01 13:00:02.747000 PDT,+0.0502459273446
2001-08-01 13:00:02.748000 PDT,+0.0502462001968
2001-08-01 13:00:02.749000 PDT,+0.0502464730165
2001-08-01 13:00:02.750000 PDT,+0.0502467458686
2001-08-01 13:00:02.751000 PDT,+0.0502470187207
2001-08-01 13:00:02.752000 PDT,+0.0502472915401
2001-08-01 13:00:02.753000 PDT,+0.050247564392
2001-08-01 13:00:02.754000 PDT,+0.0502478372113
2001-08-01 13:00:02.755000 PDT,+0.0502481100631
2001-08-01 13:00:02.756000 PDT,+0.0502483829148
2001-08-01 13:00:02.757000 PDT,+0.0502486557339
2001-08-01 13:00:02.758000 PDT,+0.0502489285855
2001-08-01 13:00:02.759000 PDT,+0.0502492014044
2001-08-01 13:00:02.760000 PDT,+0.0502494742558
2001-08-01 13:00:02.761000 PDT,+0.0502497471072
2001-08-01 13:00:02.762000 PDT,+0.0502500199259
2001-08-01 13:00:02.763000 PDT,+0.0502502927772
2001-08-01 13:00:02.764000 PDT,+0.0502505656283
2001-08-01 13:00:02.765000 PDT,+0.0502508384468
2001-08-01 13:00:02.766000 PDT,+0.0502511112978
2001-08-01 13:00:02.767000 PDT,+0.0502513841162
2001-08-01 13:00:02.768000 PDT,+0.0502516569671
2001-08-01 13:00:02.769000 PDT,+0.0502519298179
2001-08-01 13:00:02.770000 PDT,+0.0502522026361
2001-08-01 13:00:02.771000 PDT,+0.0502524754867
2001-08-01 13:00:02.772000 PDT,+0.0502527483048
2001-08-01 13:00:02.773000 PDT,+0.0502530211553
2001-08-01 13:00:02.774000 PDT,+0.0502532940058
2001-08-01 13:00:02.775000 PDT,+0.0502535668236
2001-08-01 13:00:02.776000 PDT,+0.0502538396739
2001-08-01 13:00:02.777000 PDT,+0.0502541124916
2001-08-01 13:00:02.778000 PDT,+0.0502543853418
2001-08-01 13:00:02.779000 PDT,+0.0502546581919
2001-08-01 13:00:02.780000 PDT,+0.0502549310094
2001-08-01 13:00:02.781000 PDT,+0.0502552038593
2001-08-01 13:00:02.782000 PDT,+0.0502554766767
2001-08-01 13:00:02.783000 PDT,+0.0502557495265
2001-08-01 13:00:02.784000 PDT,+0.0502560223762
2001-08-01 13:00:02.785000 PDT,+0.0502562951934
2001-08-01 13:00:02.786000 PDT,+0.050256568043
2001-08-01 13:00:02.787000 PDT,+0.05025684086
2001-08-01 13:00:02.788000 PDT,+0.0502571137095
2001-08-01 13:00:02.789000 PDT,+0.0502573865589
2001-08-01 13:00:02.790000 PDT,+0.0502576593757
2001-08-01 13:00:02.791000 PDT,+0.0502579322249
2001-08-01 13:00:02.792000 PDT,+0.0502582050741
2001-08-01 13:00:02.793000 PDT,+0.0502584778907
2001-08-01 13:00:02.794000 PDT,+0.0502587507397
2001-08-01 13:00:02.795000 PDT,+0.0502590235562
2001-08-01 13:00:02.796000 PDT,+0.0502592964051
2001-08-01 13:00:02.797000 PDT,+0.0502595692539
2001-08-01 13:00:02.798000 PDT,+0.0502598420702
2001-08-01 13:00:02.799000 PDT,+0.0502601149189
2001-08-01 13:00:02.800000 PDT,+0.050260387735
2001-08-01 13:00:02.801000 PDT,+0.0502606605835
2001-08-01 13:00:02.802000 PDT,+0.050260933432
2001-08-01 13:00:02.803000 PDT,+0.0502612062479
2001-08-01 13:00:02.804000 PDT,+0.0502614790963
2001-08-01 13:00:02.805000 PDT,+0.050261751912
2001-08-01 13:00:02.806000 PDT,+0.0502620247602
2001-08-01 13:00:02.807000 PDT,+0.0502622976084
2001-08-01 13:00:02.808000 PDT,+0.0502625704239
2001-08-01 13:00:02.809000 PDT,+0.0502628432719
2001-08-01 13:00:02.810000 PDT,+0.0502631160873
2001-08-01 13:00:02.811000 PDT,+0.0502633889352
2001-08-01 13:00:02.812000 PDT,+0.050263661783
2001-08-01 13:00:02.813000 PDT,+0.0502639345982
2001-08-01 13:00:02.814000 PDT,+0.0502642074458
2001-08-01 13:00:02.815000 PDT,+0.0502644802934
2001-08-01 13:00:02.816000 PDT,+0.0502647531084
2001-08-01 13:00:02.817000 PDT,+0.0502650259558
2001-08-01 13:00:02.818000 PDT,+0.0502652987707
2001-08-01 13:00:02.819000 PDT,+0.050265571618
2001-08-01 13:00:02.820000 PDT,+0.0502658444652
2001-08-01 13:00:02.821000 PDT,+0.0502661172799
2001-08-01 13:00:02.822000 PDT,+0.050266390127
2001-08-01 13:00:02.823000 PDT,+0.0502666629415
2001-08-01 13:00:02.824000 PDT,+0.0502669357884
2001-08-01 13:00:02.825000 PDT,+0.0502672086353
2001-08-01 13:00:02.826000 PDT,+0.0502674814496
2001-08-01 13:00:02.827000 PDT,+0.0502677542963
2001-08-01 13:00:02.828000 PDT,+0.0502680271105
2001-08-01 13:00:02.829000 PDT,+0.0502682999571
2001-08-01 13:00:02.830000 PDT,+0.0502685728036
2001-08-01 13:00:02.831000 PDT,+0.0502688456176
2001-08-01 13:00:02.832000 PDT,+0.050269118464
2001-08-01 13:00:02.833000 PDT,+0.0502693912778
2001-08-01 13:00:02.834000 PDT,+0.050269664124
2001-08-01 13:00:02.835000 PDT,+0.0502699369702
2001-08-01 13:00:02.836000 PDT,+0.0502702097838
2001-08-01 13:00:02.837000 PDT,+0.0502704826298
2001-08-01 13:00:02.838000 PDT,+0.0502707554758
2001-08-01 13:00:02.839000 PDT,+0.0502710282892
2001-08-01 13:00:02.840000 PDT,+0.050271301135
2001-08-01 13:00:02.841000 PDT,+0.0502715739483
2001-08-01 13:00:02.842000 PDT,+0.050271846794
2001-08-01 13:00:02.843000 PDT,+0.0502721196396
2001-08-01 13:00:02.844000 PDT,+0.0502723924526
2001-08-01 13:00:02.845000 PDT,+0.0502726652981
2001-08-01 13:00:02.846000 PDT,+0.050272938111
2001-08-01 13:00:02.847000 PDT,+0.0502732109564
2001-08-01 13:00:02.848000 PDT,+0.0502734838017
2001-08-01 13:00:02.849000 PDT,+0.0502737566143
2001-08-01 13:00:02.850000 PDT,+0.0502740294595
2001-08-01 13:00:02.851000 PDT,+0.050274302272
2001-08-01 13:00:02.852000 PDT,+0.050274575117
2001-08-01 13:00:02.853000 PDT,+0.050274847962
2001-08-01 13:00:02.854000 PDT,+0.0502751207743
2001-08-01 13:00:02.855000 PDT,+0.0502753936191
2001-08-01 13:00:02.856000 PDT,+0.0502756664313
2001-08-01 13:00:02.857000 PDT,+0.0502759392759
2001-08-01 13:00:02.858000 PDT,+0.0502762121205
2001-08-01 13:00:02.859000 PDT,+0.0502764849325
2001-08-01 13:00:02.860000 PDT,+0.050276757777
2001-08-01 13:00:02.861000 PDT,+0.0502770305888
2001-08-01 13:00:02.862000 PDT,+0.0502773034331
2001-08-01 13:00:02.863000 PDT,+0.0502775762773
2001-08-01 13:00:02.864000 PDT,+0.050277849089
2001-08-01 13:00:02.865000 PDT,+0.0502781219331
2001-08-01 13:00:02.866000 PDT,+0.0502783947771
2001-08-01 13:00:02.867000 PDT,+0.0502786675885
2001-08-01 13:00:02.868000 PDT,+0.0502789404324
2001-08-01 13:00:02.869000 PDT,+0.0502792132437
2001-08-01 13:00:02.870000 PDT,+0.0502794860875
2001-08-01 13:00:02.871000 PDT,+0.0502797589311
2001-08-01 13:00:02.872000 PDT,+0.0502800317422
2001-08-01 13:00:02.873000 PDT,+0.0502803045858
2001-08-01 13:00:02.874000 PDT,+0.0502805773967
2001-08-01 13:00:02.875000 PDT,+0.0502808502401
2001-08-01 13:00:02.876000 PDT,+0.0502811230834
2001-08-01 13:00:02.877000 PDT,+0.0502813958942
2001-08-01 13:00:02.878000 PDT,+0.0502816687373
2001-08-01 13:00:02.879000 PDT,+0.0502819415479
2001-08-01 13:00:02.880000 PDT,+0.050282214391
2001-08-01 13:00:02.881000 PDT,+0.050282487234
2001-08-01 13:00:02.882000 PDT,+0.0502827600444
2001-08-01 13:00:02.883000 PDT,+0.0502830328872
2001-08-01 13:00:02.884000 PDT,+0.0502833056974
2001-08-01 13:00:02.885000 PDT,+0.0502835785401
2001-08-01 13:00:02.886000 PDT,+0.0502838513828
2001-08-01 13:00:02.887000 PDT,+0.0502841241928
2001-08-01 13:00:02.888000 PDT,+0.0502843970353
2001-08-01 13:00:02.889000 PDT,+0.0502846698777
2001-08-01 13:00:02.890000 PDT,+0.0502849426875
2001-08-01 13:00:02.891000 PDT,+0.0502852155298
2001-08-01 13:00:02.892000 PDT,+0.0502854883395
2001-08-01 13:00:02.893000 PDT,+0.0502857611817
2001-08-01 13:00:02.894000 PDT,+0.0502860340237
2001-08-01 13:00:02.895000 PDT,+0.0502863068332
2001-08-01 13:00:02.896000 PDT,+0.0502865796751
