2001-08-01 12:00:25.380000 PDT,+8512.2028136+68.6115499525d
2001-08-01 12:00:25.381000 PDT,+8495.29228792+68.6167367991d
2001-08-01 12:00:25.382000 PDT,+8478.50126993+68.6201974568d
2001-08-01 12:00:25.383000 PDT,+8461.82656594+68.6219947692d
2001-08-01 12:00:25.384000 PDT,+8445.26512104+68.6221894068d
2001-08-01 12:00:25.385000 PDT,+8428.81401211+68.6208399323d
2001-08-01 12:00:25.386000 PDT,+8412.47044128+68.6180028662d
2001-08-01 12:00:25.387000 PDT,+8396.23172977+68.6137327496d
2001-08-01 12:00:25.388000 PDT,+8380.095312+68.6080822062d
2001-08-01 12:00:25.389000 PDT,+8364.05873013+68.6011020031d
2001-08-01 12:00:25.390000 PDT,+8348.11962877+68.5928411096d
2001-08-01 12:00:25.391000 PDT,+8332.27575009+68.5833467554d
2001-08-01 12:00:25.392000 PDT,+8316.52492913+68.5726644863d
2001-08-01 12:00:25.393000 PDT,+8300.86508939+68.5608382196d
2001-08-01 12:00:25.394000 PDT,+8285.29423863+68.5479102974d
2001-08-01 12:00:25.395000 PDT,+8269.81046495+68.5339215385d
2001-08-01 12:00:25.396000 PDT,+8254.41193301+68.5189112893d
2001-08-01 12:00:25.397000 PDT,+8239.09688046+68.5029174728d
2001-08-01 12:00:25.398000 PDT,+8223.86361462+68.4859766369d
2001-08-01 12:00:25.399000 PDT,+8208.71050925+68.4681240004d
2001-08-01 12:00:25.400000 PDT,+8193.63600153+68.4493934988d
2001-08-01 12:00:25.401000 PDT,+8178.63858921+68.4298178278d
2001-08-01 12:00:25.402000 PDT,+8163.71682784+68.4094284861d
2001-08-01 12:00:25.403000 PDT,+8148.86932821+68.3882558166d
2001-08-01 12:00:25.404000 PDT,+8134.09475389+68.3663290466d
2001-08-01 12:00:25.405000 PDT,+8119.39181888+68.3436763267d
2001-08-01 12:00:25.406000 PDT,+8104.75928542+68.3203247686d
2001-08-01 12:00:25.407000 PDT,+8090.19596183+68.2963004811d
2001-08-01 12:00:25.408000 PDT,+8075.70070052+68.2716286062d
2001-08-01 12:00:25.409000 PDT,+8061.27239612+68.2463333526d
2001-08-01 12:00:25.410000 PDT,+8046.9099836+68.2204380295d
2001-08-01 12:00:25.411000 PDT,+8032.61243658+68.1939650784d
2001-08-01 12:00:25.412000 PDT,+8018.37876564+68.166936104d
2001-08-01 12:00:25.413000 PDT,+8004.20801679+68.1393719046d
2001-08-01 12:00:25.414000 PDT,+7990.09926998+68.1112925008d
2001-08-01 12:00:25.415000 PDT,+7976.05163761+68.082717164d
2001-08-01 12:00:25.416000 PDT,+7962.06426322+68.0536644432d
2001-08-01 12:00:25.417000 PDT,+7948.13632019+68.0241521911d
2001-08-01 12:00:25.418000 PDT,+7934.26701046+67.9941975903d
2001-08-01 12:00:25.419000 PDT,+7920.45556341+67.9638171768d
2001-08-01 12:00:25.420000 PDT,+7906.70123466+67.9330268642d
2001-08-01 12:00:25.421000 PDT,+7893.00330506+67.9018419667d
2001-08-01 12:00:25.422000 PDT,+7879.36107959+67.8702772208d
2001-08-01 12:00:25.423000 PDT,+7865.77388645+67.8383468068d
2001-08-01 12:00:25.424000 PDT,+7852.24107604+67.8060643694d
2001-08-01 12:00:25.425000 PDT,+7838.76202012+67.7734430376d
2001-08-01 12:00:25.426000 PDT,+7825.33611094+67.7404954436d
2001-08-01 12:00:25.427000 PDT,+7811.96276037+67.7072337417d
2001-08-01 12:00:25.428000 PDT,+7798.64139919+67.6736696259d
2001-08-01 12:00:25.429000 PDT,+7785.37147626+67.6398143471d
2001-08-01 12:00:25.430000 PDT,+7772.15245784+67.6056787297d
2001-08-01 12:00:25.431000 PDT,+7758.98382692+67.5712731878d
2001-08-01 12:00:25.432000 PDT,+7745.86508248+67.5366077404d
2001-08-01 12:00:25.433000 PDT,+7732.79573896+67.5016920264d
2001-08-01 12:00:25.434000 PDT,+7719.77532555+67.4665353189d
2001-08-01 12:00:25.435000 PDT,+7706.80338571+67.4311465391d
2001-08-01 12:00:25.436000 PDT,+7693.87947653+67.3955342696d
2001-08-01 12:00:25.437000 PDT,+7681.00316822+67.3597067671d
2001-08-01 12:00:25.438000 PDT,+7668.17404364+67.3236719749d
2001-08-01 12:00:25.439000 PDT,+7655.39169775+67.2874375351d
2001-08-01 12:00:25.440000 PDT,+7642.65573718+67.2510107996d
2001-08-01 12:00:25.441000 PDT,+7629.96577975+67.2143988413d
2001-08-01 12:00:25.442000 PDT,+7617.32145406+67.177608465d
2001-08-01 12:00:25.443000 PDT,+7604.72239907+67.1406462175d
2001-08-01 12:00:25.444000 PDT,+7592.16826369+67.1035183974d
2001-08-01 12:00:25.445000 PDT,+7579.65870642+67.0662310647d
2001-08-01 12:00:25.446000 PDT,+7567.19339495+67.0287900502d
2001-08-01 12:00:25.447000 PDT,+7554.77200585+66.9912009639d
2001-08-01 12:00:25.448000 PDT,+7542.39422419+66.9534692036d
2001-08-01 12:00:25.449000 PDT,+7530.05974324+66.9155999636d
2001-08-01 12:00:25.450000 PDT,+7517.76826417+66.8775982417d
2001-08-01 12:00:25.451000 PDT,+7505.51949572+66.8394688475d
2001-08-01 12:00:25.452000 PDT,+7493.31315394+66.8012164094d
2001-08-01 12:00:25.453000 PDT,+7481.14896188+66.7628453816d
2001-08-01 12:00:25.454000 PDT,+7469.02664939+66.7243600508d
2001-08-01 12:00:25.455000 PDT,+7456.94595279+66.685764543d
2001-08-01 12:00:25.456000 PDT,+7444.90661467+66.6470628295d
2001-08-01 12:00:25.457000 PDT,+7432.90838366+66.6082587329d
2001-08-01 12:00:25.458000 PDT,+7420.95101417+66.569355933d
2001-08-01 12:00:25.459000 PDT,+7409.03426621+66.5303579723d
2001-08-01 12:00:25.460000 PDT,+7397.15790516+66.4912682613d
2001-08-01 12:00:25.461000 PDT,+7385.32170158+66.452090084d
2001-08-01 12:00:25.462000 PDT,+7373.52543103+66.4128266023d
2001-08-01 12:00:25.463000 PDT,+7361.76887384+66.3734808612d
2001-08-01 12:00:25.464000 PDT,+7350.051815+66.3340557932d
2001-08-01 12:00:25.465000 PDT,+7338.37404392+66.2945542227d
2001-08-01 12:00:25.466000 PDT,+7326.73535434+66.2549788705d
2001-08-01 12:00:25.467000 PDT,+7315.13554409+66.2153323572d
2001-08-01 12:00:25.468000 PDT,+7303.57441501+66.175617208d
2001-08-01 12:00:25.469000 PDT,+7292.05177278+66.1358358559d
2001-08-01 12:00:25.470000 PDT,+7280.56742677+66.0959906455d
2001-08-01 12:00:25.471000 PDT,+7269.12118991+66.0560838363d
2001-08-01 12:00:25.472000 PDT,+7257.71287857+66.0161176063d
2001-08-01 12:00:25.473000 PDT,+7246.34231242+65.9760940551d
2001-08-01 12:00:25.474000 PDT,+7235.00931435+65.936015207d
2001-08-01 12:00:25.475000 PDT,+7223.71371031+65.8958830141d
2001-08-01 12:00:25.476000 PDT,+7212.4553292+65.8556993587d
2001-08-01 12:00:25.477000 PDT,+7201.23400282+65.8154660567d
2001-08-01 12:00:25.478000 PDT,+7190.0495657+65.7751848597d
2001-08-01 12:00:25.479000 PDT,+7178.90185505+65.734857458d
2001-08-01 12:00:25.480000 PDT,+7167.79071064+65.6944854826d
2001-08-01 12:00:25.481000 PDT,+7156.71597471+65.6540705078d
2001-08-01 12:00:25.482000 PDT,+7145.67749192+65.6136140533d
2001-08-01 12:00:25.483000 PDT,+7134.6751092+65.5731175866d
2001-08-01 12:00:25.484000 PDT,+7123.70867574+65.5325825247d
2001-08-01 12:00:25.485000 PDT,+7112.77804287+65.4920102367d
2001-08-01 12:00:25.486000 PDT,+7101.88306398+65.4514020449d
2001-08-01 12:00:25.487000 PDT,+7091.0235945+65.4107592273d
2001-08-01 12:00:25.488000 PDT,+7080.19949176+65.3700830193d
2001-08-01 12:00:25.489000 PDT,+7069.41061499+65.3293746151d
2001-08-01 12:00:25.490000 PDT,+7058.6568252+65.2886351693d
2001-08-01 12:00:25.491000 PDT,+7047.93798517+65.247865799d
2001-08-01 12:00:25.492000 PDT,+7037.25395936+65.2070675849d
2001-08-01 12:00:25.493000 PDT,+7026.60461385+65.1662415726d
2001-08-01 12:00:25.494000 PDT,+7015.98981632+65.1253887744d
2001-08-01 12:00:25.495000 PDT,+7005.40943594+65.0845101704d
2001-08-01 12:00:25.496000 PDT,+6994.86334341+65.0436067098d
2001-08-01 12:00:25.497000 PDT,+6984.35141079+65.0026793123d
2001-08-01 12:00:25.498000 PDT,+6973.87351158+64.9617288689d
2001-08-01 12:00:25.499000 PDT,+6963.42952058+64.9207562435d
2001-08-01 12:00:25.500000 PDT,+6953.01931389+64.8797622736d
2001-08-01 12:00:25.501000 PDT,+6942.64276887+64.8387477716d
2001-08-01 12:00:25.502000 PDT,+6932.29976408+64.7977135259d
2001-08-01 12:00:25.503000 PDT,+6921.99017928+64.7566603013d
2001-08-01 12:00:25.504000 PDT,+6911.71389534+64.7155888407d
2001-08-01 12:00:25.505000 PDT,+6901.47079424+64.6744998654d
2001-08-01 12:00:25.506000 PDT,+6891.26075903+64.6333940763d
2001-08-01 12:00:25.507000 PDT,+6881.0836738+64.5922721544d
2001-08-01 12:00:25.508000 PDT,+6870.93942365+64.5511347621d
2001-08-01 12:00:25.509000 PDT,+6860.82789464+64.5099825433d
2001-08-01 12:00:25.510000 PDT,+6850.74897378+64.4688161246d
2001-08-01 12:00:25.511000 PDT,+6840.702549+64.4276361159d
2001-08-01 12:00:25.512000 PDT,+6830.68850913+64.3864431111d
2001-08-01 12:00:25.513000 PDT,+6820.70674385+64.3452376884d
2001-08-01 12:00:25.514000 PDT,+6810.75714369+64.3040204115d
2001-08-01 12:00:25.515000 PDT,+6800.83959999+64.2627918298d
2001-08-01 12:00:25.516000 PDT,+6790.9540049+64.2215524789d
2001-08-01 12:00:25.517000 PDT,+6781.10025132+64.1803028815d
2001-08-01 12:00:25.518000 PDT,+6771.2782329+64.1390435475d
2001-08-01 12:00:25.519000 PDT,+6761.48784405+64.0977749751d
2001-08-01 12:00:25.520000 PDT,+6751.72897986+64.0564976504d
2001-08-01 12:00:25.521000 PDT,+6742.00153612+64.0152120489d
2001-08-01 12:00:25.522000 PDT,+6732.3054093+63.9739186351d
2001-08-01 12:00:25.523000 PDT,+6722.64049652+63.9326178632d
2001-08-01 12:00:25.524000 PDT,+6713.00669555+63.8913101779d
2001-08-01 12:00:25.525000 PDT,+6703.40390476+63.8499960139d
2001-08-01 12:00:25.526000 PDT,+6693.83202314+63.8086757974d
2001-08-01 12:00:25.527000 PDT,+6684.29095029+63.7673499456d
2001-08-01 12:00:25.528000 PDT,+6674.78058635+63.7260188672d
2001-08-01 12:00:25.529000 PDT,+6665.30083206+63.6846829632d
2001-08-01 12:00:25.530000 PDT,+6655.8515887+63.6433426266d
2001-08-01 12:00:25.531000 PDT,+6646.43275807+63.6019982432d
2001-08-01 12:00:25.532000 PDT,+6637.04424252+63.5606501914d
2001-08-01 12:00:25.533000 PDT,+6627.68594491+63.5192988432d
2001-08-01 12:00:25.534000 PDT,+6618.35776858+63.4779445636d
2001-08-01 12:00:25.535000 PDT,+6609.05961739+63.4365877116d
2001-08-01 12:00:25.536000 PDT,+6599.79139565+63.39522864d
2001-08-01 12:00:25.537000 PDT,+6590.55300819+63.3538676958d
2001-08-01 12:00:25.538000 PDT,+6581.34436024+63.3125052205d
2001-08-01 12:00:25.539000 PDT,+6572.16535752+63.2711415501d
2001-08-01 12:00:25.540000 PDT,+6563.01590619+63.2297770155d
2001-08-01 12:00:25.541000 PDT,+6553.89591283+63.1884119426d
2001-08-01 12:00:25.542000 PDT,+6544.80528445+63.1470466528d
2001-08-01 12:00:25.543000 PDT,+6535.74392848+63.1056814626d
2001-08-01 12:00:25.544000 PDT,+6526.71175275+63.0643166842d
2001-08-01 12:00:25.545000 PDT,+6517.7086655+63.0229526256d
2001-08-01 12:00:25.546000 PDT,+6508.73457537+62.9815895907d
2001-08-01 12:00:25.547000 PDT,+6499.78939137+62.9402278797d
2001-08-01 12:00:25.548000 PDT,+6490.87302291+62.8988677887d
2001-08-01 12:00:25.549000 PDT,+6481.98537975+62.8575096104d
2001-08-01 12:00:25.550000 PDT,+6473.12637203+62.816153634d
2001-08-01 12:00:25.551000 PDT,+6464.29591026+62.7748001453d
2001-08-01 12:00:25.552000 PDT,+6455.4939053+62.733449427d
2001-08-01 12:00:25.553000 PDT,+6446.72026836+62.6921017586d
2001-08-01 12:00:25.554000 PDT,+6437.97491098+62.6507574167d
2001-08-01 12:00:25.555000 PDT,+6429.25774506+62.6094166749d
2001-08-01 12:00:25.556000 PDT,+6420.56868282+62.5680798042d
2001-08-01 12:00:25.557000 PDT,+6411.90763683+62.5267470729d
2001-08-01 12:00:25.558000 PDT,+6403.27451997+62.4854187467d
2001-08-01 12:00:25.559000 PDT,+6394.66924543+62.4440950888d
2001-08-01 12:00:25.560000 PDT,+6386.09172674+62.4027763602d
2001-08-01 12:00:25.561000 PDT,+6377.54187772+62.3614628194d
2001-08-01 12:00:25.562000 PDT,+6369.01961252+62.3201547229d
2001-08-01 12:00:25.563000 PDT,+6360.52484557+62.2788523248d
2001-08-01 12:00:25.564000 PDT,+6352.05749162+62.2375558775d
2001-08-01 12:00:25.565000 PDT,+6343.6174657+62.1962656311d
2001-08-01 12:00:25.566000 PDT,+6335.20468315+62.154981834d
2001-08-01 12:00:25.567000 PDT,+6326.8190596+62.1137047327d
2001-08-01 12:00:25.568000 PDT,+6318.46051094+62.0724345719d
2001-08-01 12:00:25.569000 PDT,+6310.12895337+62.0311715945d
2001-08-01 12:00:25.570000 PDT,+6301.82430337+61.9899160419d
2001-08-01 12:00:25.571000 PDT,+6293.54647767+61.9486681538d
2001-08-01 12:00:25.572000 PDT,+6285.2957376+61.9074272475d
2001-08-01 12:00:25.573000 PDT,+6277.07131061+61.8661954076d
2001-08-01 12:00:25.574000 PDT,+6268.87346+61.8249719459d
2001-08-01 12:00:25.575000 PDT,+6260.70210336+61.7837570946d
2001-08-01 12:00:25.576000 PDT,+6252.55715878+61.7425510859d
2001-08-01 12:00:25.577000 PDT,+6244.43854464+61.7013541507d
2001-08-01 12:00:25.578000 PDT,+6236.34617954+61.6601665188d
2001-08-01 12:00:25.579000 PDT,+6228.27998236+61.6189884186d
2001-08-01 12:00:25.580000 PDT,+6220.23987224+61.5778200774d
2001-08-01 12:00:25.581000 PDT,+6212.22576855+61.5366617213d
2001-08-01 12:00:25.582000 PDT,+6204.23759093+61.4955135752d
2001-08-01 12:00:25.583000 PDT,+6196.27525925+61.4543758631d
2001-08-01 12:00:25.584000 PDT,+6188.33869365+61.4132488078d
2001-08-01 12:00:25.585000 PDT,+6180.4278145+61.3721326311d
2001-08-01 12:00:25.586000 PDT,+6172.54254241+61.3310275538d
2001-08-01 12:00:25.587000 PDT,+6164.68279823+61.2899337957d
2001-08-01 12:00:25.588000 PDT,+6156.84850306+61.2488515758d
2001-08-01 12:00:25.589000 PDT,+6149.03957822+61.2077811118d
2001-08-01 12:00:25.590000 PDT,+6141.2559453+61.1667226209d
2001-08-01 12:00:25.591000 PDT,+6133.49752608+61.1256763192d
2001-08-01 12:00:25.592000 PDT,+6125.76424261+61.084642422d
2001-08-01 12:00:25.593000 PDT,+6118.05601714+61.0436211438d
2001-08-01 12:00:25.594000 PDT,+6110.37277218+61.002612698d
2001-08-01 12:00:25.595000 PDT,+6102.71443044+60.9616172976d
2001-08-01 12:00:25.596000 PDT,+6095.08091488+60.9206351544d
2001-08-01 12:00:25.597000 PDT,+6087.47214869+60.8796664799d
2001-08-01 12:00:25.598000 PDT,+6079.88805525+60.8387114843d
2001-08-01 12:00:25.599000 PDT,+6072.32855819+60.7977703775d
2001-08-01 12:00:25.600000 PDT,+6064.79358137+60.7568433683d
2001-08-01 12:00:25.601000 PDT,+6057.28304885+60.7159306652d
2001-08-01 12:00:25.602000 PDT,+6049.79688492+60.6750324756d
2001-08-01 12:00:25.603000 PDT,+6042.33501408+60.6341490064d
2001-08-01 12:00:25.604000 PDT,+6034.89736106+60.5932804638d
2001-08-01 12:00:25.605000 PDT,+6027.48385081+60.5524270533d
2001-08-01 12:00:25.606000 PDT,+6020.09440848+60.5115889796d
2001-08-01 12:00:25.607000 PDT,+6012.72895944+60.4707664471d
2001-08-01 12:00:25.608000 PDT,+6005.38742927+60.4299596592d
2001-08-01 12:00:25.609000 PDT,+5998.06974378+60.3891688188d
2001-08-01 12:00:25.610000 PDT,+5990.77582897+60.3483941281d
2001-08-01 12:00:25.611000 PDT,+5983.50561106+60.307635789d
2001-08-01 12:00:25.612000 PDT,+5976.25901649+60.2668940022d
2001-08-01 12:00:25.613000 PDT,+5969.03597189+60.2261689683d
2001-08-01 12:00:25.614000 PDT,+5961.8364041+60.1854608872d
2001-08-01 12:00:25.615000 PDT,+5954.66024019+60.1447699579d
2001-08-01 12:00:25.616000 PDT,+5947.50740741+60.1040963791d
2001-08-01 12:00:25.617000 PDT,+5940.37783322+60.0634403488d
2001-08-01 12:00:25.618000 PDT,+5933.27144531+60.0228020646d
2001-08-01 12:00:25.619000 PDT,+5926.18817153+59.9821817233d
2001-08-01 12:00:25.620000 PDT,+5919.12793998+59.9415795211d
2001-08-01 12:00:25.621000 PDT,+5912.09067892+59.9009956538d
2001-08-01 12:00:25.622000 PDT,+5905.07631685+59.8604303166d
2001-08-01 12:00:25.623000 PDT,+5898.08478244+59.8198837041d
2001-08-01 12:00:25.624000 PDT,+5891.11600459+59.7793560102d
2001-08-01 12:00:25.625000 PDT,+5884.16991236+59.7388474286d
2001-08-01 12:00:25.626000 PDT,+5877.24643504+59.698358152d
2001-08-01 12:00:25.627000 PDT,+5870.34550211+59.6578883729d
2001-08-01 12:00:25.628000 PDT,+5863.46704325+59.6174382831d
2001-08-01 12:00:25.629000 PDT,+5856.61098834+59.5770080738d
2001-08-01 12:00:25.630000 PDT,+5849.77726744+59.5365979358d
2001-08-01 12:00:25.631000 PDT,+5842.96581082+59.4962080593d
2001-08-01 12:00:25.632000 PDT,+5836.17654894+59.4558386338d
2001-08-01 12:00:25.633000 PDT,+5829.40941246+59.4154898484d
2001-08-01 12:00:25.634000 PDT,+5822.66433222+59.3751618918d
2001-08-01 12:00:25.635000 PDT,+5815.94123927+59.3348549518d
2001-08-01 12:00:25.636000 PDT,+5809.24006484+59.2945692159d
2001-08-01 12:00:25.637000 PDT,+5802.56074036+59.254304871d
2001-08-01 12:00:25.638000 PDT,+5795.90319745+59.2140621036d
2001-08-01 12:00:25.639000 PDT,+5789.26736791+59.1738410994d
2001-08-01 12:00:25.640000 PDT,+5782.65318376+59.1336420436d
2001-08-01 12:00:25.641000 PDT,+5776.06057717+59.0934651211d
2001-08-01 12:00:25.642000 PDT,+5769.48948052+59.0533105161d
2001-08-01 12:00:25.643000 PDT,+5762.93982639+59.0131784121d
2001-08-01 12:00:25.644000 PDT,+5756.41154753+58.9730689924d
2001-08-01 12:00:25.645000 PDT,+5749.90457687+58.9329824394d
2001-08-01 12:00:25.646000 PDT,+5743.41884756+58.8929189353d
2001-08-01 12:00:25.647000 PDT,+5736.95429291+58.8528786614d
2001-08-01 12:00:25.648000 PDT,+5730.51084641+58.8128617987d
2001-08-01 12:00:25.649000 PDT,+5724.08844176+58.7728685277d
2001-08-01 12:00:25.650000 PDT,+5717.68701284+58.7328990281d
2001-08-01 12:00:25.651000 PDT,+5711.3064937+58.6929534792d
2001-08-01 12:00:25.652000 PDT,+5704.94681858+58.6530320599d
2001-08-01 12:00:25.653000 PDT,+5698.60792191+58.6131349482d
2001-08-01 12:00:25.654000 PDT,+5692.28973829+58.5732623218d
2001-08-01 12:00:25.655000 PDT,+5685.99220253+58.5334143579d
2001-08-01 12:00:25.656000 PDT,+5679.71524958+58.4935912329d
2001-08-01 12:00:25.657000 PDT,+5673.45881462+58.4537931229d
2001-08-01 12:00:25.658000 PDT,+5667.22283297+58.4140202032d
2001-08-01 12:00:25.659000 PDT,+5661.00724016+58.3742726488d
2001-08-01 12:00:25.660000 PDT,+5654.81197187+58.3345506339d
2001-08-01 12:00:25.661000 PDT,+5648.63696399+58.2948543323d
2001-08-01 12:00:25.662000 PDT,+5642.48215258+58.2551839171d
2001-08-01 12:00:25.663000 PDT,+5636.34747387+58.2155395611d
2001-08-01 12:00:25.664000 PDT,+5630.23286428+58.1759214361d
2001-08-01 12:00:25.665000 PDT,+5624.1382604+58.1363297139d
2001-08-01 12:00:25.666000 PDT,+5618.06359899+58.0967645651d
2001-08-01 12:00:25.667000 PDT,+5612.00881702+58.0572261603d
2001-08-01 12:00:25.668000 PDT,+5605.9738516+58.0177146691d
2001-08-01 12:00:25.669000 PDT,+5599.95864003+57.9782302609d
2001-08-01 12:00:25.670000 PDT,+5593.9631198+57.9387731041d
2001-08-01 12:00:25.671000 PDT,+5587.98722854+57.8993433669d
2001-08-01 12:00:25.672000 PDT,+5582.0309041+57.8599412167d
2001-08-01 12:00:25.673000 PDT,+5576.09408448+57.8205668204d
2001-08-01 12:00:25.674000 PDT,+5570.17670784+57.7812203444d
2001-08-01 12:00:25.675000 PDT,+5564.27871255+57.7419019543d
2001-08-01 12:00:25.676000 PDT,+5558.40003712+57.7026118153d
2001-08-01 12:00:25.677000 PDT,+5552.54062025+57.6633500919d
2001-08-01 12:00:25.678000 PDT,+5546.70040082+57.6241169482d
2001-08-01 12:00:25.679000 PDT,+5540.87931786+57.5849125474d
2001-08-01 12:00:25.680000 PDT,+5535.07731058+57.5457370523d
2001-08-01 12:00:25.681000 PDT,+5529.29431839+57.5065906252d
2001-08-01 12:00:25.682000 PDT,+5523.53028082+57.4674734275d
2001-08-01 12:00:25.683000 PDT,+5517.78513761+57.4283856204d
2001-08-01 12:00:25.684000 PDT,+5512.05882865+57.3893273641d
2001-08-01 12:00:25.685000 PDT,+5506.35129402+57.3502988185d
2001-08-01 12:00:25.686000 PDT,+5500.66247394+57.3113001428d
2001-08-01 12:00:25.687000 PDT,+5494.99230883+57.2723314954d
2001-08-01 12:00:25.688000 PDT,+5489.34073926+57.2333930344d
2001-08-01 12:00:25.689000 PDT,+5483.70770597+57.1944849172d
2001-08-01 12:00:25.690000 PDT,+5478.09314987+57.1556073004d
2001-08-01 12:00:25.691000 PDT,+5472.49701204+57.1167603403d
2001-08-01 12:00:25.692000 PDT,+5466.91923372+57.0779441923d
2001-08-01 12:00:25.693000 PDT,+5461.35975634+57.0391590113d
2001-08-01 12:00:25.694000 PDT,+5455.81852146+57.0004049516d
2001-08-01 12:00:25.695000 PDT,+5450.29547083+56.9616821669d
2001-08-01 12:00:25.696000 PDT,+5444.79054637+56.9229908102d
2001-08-01 12:00:25.697000 PDT,+5439.30369014+56.884331034d
2001-08-01 12:00:25.698000 PDT,+5433.83484439+56.84570299d
2001-08-01 12:00:25.699000 PDT,+5428.38395152+56.8071068294d
2001-08-01 12:00:25.700000 PDT,+5422.95095411+56.7685427028d
2001-08-01 12:00:25.701000 PDT,+5417.53579487+56.73001076d
2001-08-01 12:00:25.702000 PDT,+5412.13841672+56.6915111504d
2001-08-01 12:00:25.703000 PDT,+5406.75876271+56.6530440225d
2001-08-01 12:00:25.704000 PDT,+5401.39677607+56.6146095244d
2001-08-01 12:00:25.705000 PDT,+5396.05240017+56.5762078035d
2001-08-01 12:00:25.706000 PDT,+5390.72557856+56.5378390065d
2001-08-01 12:00:25.707000 PDT,+5385.41625495+56.4995032796d
2001-08-01 12:00:25.708000 PDT,+5380.12437322+56.4612007681d
2001-08-01 12:00:25.709000 PDT,+5374.84987739+56.4229316168d
2001-08-01 12:00:25.710000 PDT,+5369.59271164+56.3846959701d
2001-08-01 12:00:25.711000 PDT,+5364.35282034+56.3464939713d
2001-08-01 12:00:25.712000 PDT,+5359.13014799+56.3083257634d
2001-08-01 12:00:25.713000 PDT,+5353.92463926+56.2701914885d
2001-08-01 12:00:25.714000 PDT,+5348.73623899+56.2320912884d
2001-08-01 12:00:25.715000 PDT,+5343.56489215+56.1940253038d
2001-08-01 12:00:25.716000 PDT,+5338.4105439+56.1559936752d
2001-08-01 12:00:25.717000 PDT,+5333.27313953+56.1179965421d
2001-08-01 12:00:25.718000 PDT,+5328.15262452+56.0800340435d
2001-08-01 12:00:25.719000 PDT,+5323.04894447+56.0421063176d
2001-08-01 12:00:25.720000 PDT,+5317.96204518+56.0042135023d
2001-08-01 12:00:25.721000 PDT,+5312.89187256+55.9663557344d
2001-08-01 12:00:25.722000 PDT,+5307.8383727+55.9285331503d
2001-08-01 12:00:25.723000 PDT,+5302.80149186+55.8907458857d
2001-08-01 12:00:25.724000 PDT,+5297.78117643+55.8529940756d
2001-08-01 12:00:25.725000 PDT,+5292.77737296+55.8152778543d
2001-08-01 12:00:25.726000 PDT,+5287.79002817+55.7775973556d
2001-08-01 12:00:25.727000 PDT,+5282.81908893+55.7399527125d
2001-08-01 12:00:25.728000 PDT,+5277.86450224+55.7023440572d
2001-08-01 12:00:25.729000 PDT,+5272.92621529+55.6647715216d
