2001-08-01 12:00:06.931000 PDT,+240.86138746-177689.459486j
2001-08-01 12:00:06.932000 PDT,+248.78233147-177690.540369j
2001-08-01 12:00:06.933000 PDT,+256.521898233-177691.62331j
2001-08-01 12:00:06.934000 PDT,+264.069390953-177692.705512j
2001-08-01 12:00:06.935000 PDT,+271.414573308-177693.784236j
2001-08-01 12:00:06.936000 PDT,+278.547674384-177694.856806j
2001-08-01 12:00:06.937000 PDT,+285.459393266-177695.920607j
2001-08-01 12:00:06.938000 PDT,+292.140903266-177696.97309j
2001-08-01 12:00:06.939000 PDT,+298.583855699-177698.011773j
2001-08-01 12:00:06.940000 PDT,+304.780383163-177699.034245j
2001-08-01 12:00:06.941000 PDT,+310.723102291-177700.038165j
2001-08-01 12:00:06.942000 PDT,+316.405115884-177701.021264j
2001-08-01 12:00:06.943000 PDT,+321.820014389-177701.981348j
2001-08-01 12:00:06.944000 PDT,+326.961876683-177702.916301j
2001-08-01 12:00:06.945000 PDT,+331.825270115-177703.824082j
2001-08-01 12:00:06.946000 PDT,+336.405249793-177704.702729j
2001-08-01 12:00:06.947000 PDT,+340.697357082-177705.550361j
2001-08-01 12:00:06.948000 PDT,+344.697617317-177706.365175j
2001-08-01 12:00:06.949000 PDT,+348.402536746-177707.145451j
2001-08-01 12:00:06.950000 PDT,+351.809098684-177707.88955j
2001-08-01 12:00:06.951000 PDT,+354.914758937-177708.595917j
2001-08-01 12:00:06.952000 PDT,+357.717440501-177709.263079j
2001-08-01 12:00:06.953000 PDT,+360.215527581-177709.889644j
2001-08-01 12:00:06.954000 PDT,+362.407858976-177710.474306j
2001-08-01 12:00:06.955000 PDT,+364.293720856-177711.01584j
2001-08-01 12:00:06.956000 PDT,+365.872839014-177711.513106j
2001-08-01 12:00:06.957000 PDT,+367.145370602-177711.965046j
2001-08-01 12:00:06.958000 PDT,+368.111895427-177712.370684j
2001-08-01 12:00:06.959000 PDT,+368.773406844-177712.729126j
2001-08-01 12:00:06.960000 PDT,+369.13130229-177713.03956j
2001-08-01 12:00:06.961000 PDT,+369.187373505-177713.301256j
2001-08-01 12:00:06.962000 PDT,+368.943796488-177713.513561j
2001-08-01 12:00:06.963000 PDT,+368.403121191-177713.675904j
2001-08-01 12:00:06.964000 PDT,+367.568261027-177713.787792j
2001-08-01 12:00:06.965000 PDT,+366.442482178-177713.848809j
2001-08-01 12:00:06.966000 PDT,+365.02939277-177713.858615j
2001-08-01 12:00:06.967000 PDT,+363.332931868-177713.816946j
2001-08-01 12:00:06.968000 PDT,+361.35735839-177713.723613j
2001-08-01 12:00:06.969000 PDT,+359.107239885-177713.578499j
2001-08-01 12:00:06.970000 PDT,+356.587441219-177713.381558j
2001-08-01 12:00:06.971000 PDT,+353.803113163-177713.132815j
2001-08-01 12:00:06.972000 PDT,+350.759680915-177712.832364j
2001-08-01 12:00:06.973000 PDT,+347.462832517-177712.480366j
2001-08-01 12:00:06.974000 PDT,+343.91850723-177712.077048j
2001-08-01 12:00:06.975000 PDT,+340.132883798-177711.622701j
2001-08-01 12:00:06.976000 PDT,+336.112368702-177711.117681j
2001-08-01 12:00:06.977000 PDT,+331.863584307-177710.562401j
2001-08-01 12:00:06.978000 PDT,+327.393356993-177709.957337j
2001-08-01 12:00:06.979000 PDT,+322.708705229-177709.303021j
2001-08-01 12:00:06.980000 PDT,+317.816827617-177708.600041j
2001-08-01 12:00:06.981000 PDT,+312.725090907-177707.849038j
2001-08-01 12:00:06.982000 PDT,+307.441017996-177707.050709j
2001-08-01 12:00:06.983000 PDT,+301.972275944-177706.205797j
2001-08-01 12:00:06.984000 PDT,+296.326663974-177705.315096j
2001-08-01 12:00:06.985000 PDT,+290.512101516-177704.379447j
2001-08-01 12:00:06.986000 PDT,+284.536616277-177703.399733j
2001-08-01 12:00:06.987000 PDT,+278.408332377-177702.376884j
2001-08-01 12:00:06.988000 PDT,+272.135458541-177701.311866j
2001-08-01 12:00:06.989000 PDT,+265.726276375-177700.205688j
2001-08-01 12:00:06.990000 PDT,+259.189128737-177699.059393j
2001-08-01 12:00:06.991000 PDT,+252.532408243-177697.87406j
2001-08-01 12:00:06.992000 PDT,+245.764545857-177696.650803j
2001-08-01 12:00:06.993000 PDT,+238.893999651-177695.390762j
2001-08-01 12:00:06.994000 PDT,+231.929243707-177694.095111j
2001-08-01 12:00:06.995000 PDT,+224.878757187-177692.765048j
2001-08-01 12:00:06.996000 PDT,+217.751013561-177691.401797j
2001-08-01 12:00:06.997000 PDT,+210.554470038-177690.006604j
2001-08-01 12:00:06.998000 PDT,+203.297557186-177688.580737j
2001-08-01 12:00:06.999000 PDT,+195.988668751-177687.125484j
2001-08-01 12:00:07.000000 PDT,+188.636151698-177685.642148j
2001-08-01 12:00:07.001000 PDT,+201.844198472-177684.501178j
2001-08-01 12:00:07.002000 PDT,+223.121263067-177683.487311j
2001-08-01 12:00:07.003000 PDT,+247.173034955-177683.19084j
2001-08-01 12:00:07.004000 PDT,+271.811167674-177683.398823j
2001-08-01 12:00:07.005000 PDT,+296.027311989-177683.946118j
2001-08-01 12:00:07.006000 PDT,+319.365933614-177684.721034j
2001-08-01 12:00:07.007000 PDT,+341.627355905-177685.644109j
2001-08-01 12:00:07.008000 PDT,+362.722019875-177686.654364j
2001-08-01 12:00:07.009000 PDT,+382.600749253-177687.701925j
2001-08-01 12:00:07.010000 PDT,+401.223508535-177688.744172j
2001-08-01 12:00:07.011000 PDT,+418.54742657-177689.743713j
2001-08-01 12:00:07.012000 PDT,+434.524193524-177690.66734j
2001-08-01 12:00:07.013000 PDT,+449.101744297-177691.485481j
2001-08-01 12:00:07.014000 PDT,+462.227621164-177692.171924j
2001-08-01 12:00:07.015000 PDT,+473.852691952-177692.703654j
2001-08-01 12:00:07.016000 PDT,+483.934567698-177693.060758j
2001-08-01 12:00:07.017000 PDT,+492.44041441-177693.226344j
2001-08-01 12:00:07.018000 PDT,+499.349040008-177693.186458j
2001-08-01 12:00:07.019000 PDT,+504.652239025-177692.929979j
2001-08-01 12:00:07.020000 PDT,+508.355433678-177692.448505j
2001-08-01 12:00:07.021000 PDT,+510.477681679-177691.736204j
2001-08-01 12:00:07.022000 PDT,+511.051138615-177690.789657j
2001-08-01 12:00:07.023000 PDT,+510.120071559-177689.607668j
2001-08-01 12:00:07.024000 PDT,+507.739523609-177688.191075j
2001-08-01 12:00:07.025000 PDT,+503.973727565-177686.542536j
2001-08-01 12:00:07.026000 PDT,+498.894362582-177684.666317j
2001-08-01 12:00:07.027000 PDT,+492.578740228-177682.568072j
2001-08-01 12:00:07.028000 PDT,+485.107997405-177680.254636j
2001-08-01 12:00:07.029000 PDT,+476.565362854-177677.733813j
2001-08-01 12:00:07.030000 PDT,+467.034552554-177675.014181j
2001-08-01 12:00:07.031000 PDT,+456.598337249-177672.104912j
2001-08-01 12:00:07.032000 PDT,+445.337313426-177669.015602j
2001-08-01 12:00:07.033000 PDT,+433.328897458-177665.756123j
2001-08-01 12:00:07.034000 PDT,+420.646551726-177662.336497j
2001-08-01 12:00:07.035000 PDT,+407.359241807-177658.766781j
2001-08-01 12:00:07.036000 PDT,+393.531115149-177655.056979j
2001-08-01 12:00:07.037000 PDT,+379.221384542-177651.216971j
2001-08-01 12:00:07.038000 PDT,+364.484393964-177647.256456j
2001-08-01 12:00:07.039000 PDT,+349.369840283-177643.184915j
2001-08-01 12:00:07.040000 PDT,+333.923121579-177639.011586j
2001-08-01 12:00:07.041000 PDT,+318.18578162-177634.745455j
2001-08-01 12:00:07.042000 PDT,+302.196020044-177630.395248j
2001-08-01 12:00:07.043000 PDT,+286.032071571-177625.983554j
2001-08-01 12:00:07.044000 PDT,+269.641844261-177621.480799j
2001-08-01 12:00:07.045000 PDT,+253.09305935-177616.923662j
2001-08-01 12:00:07.046000 PDT,+236.419983203-177612.315224j
2001-08-01 12:00:07.047000 PDT,+219.653364355-177607.662954j
2001-08-01 12:00:07.048000 PDT,+202.822953992-177602.974333j
2001-08-01 12:00:07.049000 PDT,+185.958174428-177598.256693j
2001-08-01 12:00:07.050000 PDT,+169.0885003-177593.517215j
2001-08-01 12:00:07.051000 PDT,+152.243685456-177588.762948j
2001-08-01 12:00:07.052000 PDT,+135.453875565-177584.000812j
2001-08-01 12:00:07.053000 PDT,+118.749629201-177579.237602j
2001-08-01 12:00:07.054000 PDT,+102.161863693-177574.479986j
2001-08-01 12:00:07.055000 PDT,+85.7217394342-177569.734501j
2001-08-01 12:00:07.056000 PDT,+69.4604953111-177565.00754j
2001-08-01 12:00:07.057000 PDT,+53.4092474569-177560.305349j
2001-08-01 12:00:07.058000 PDT,+37.5987631979-177555.634003j
2001-08-01 12:00:07.059000 PDT,+22.0592214738-177550.999405j
2001-08-01 12:00:07.060000 PDT,+6.81997026847-177546.407261j
2001-08-01 12:00:07.061000 PDT,-8.09070946845-177541.863071j
2001-08-01 12:00:07.062000 PDT,-22.6458251114-177537.372113j
2001-08-01 12:00:07.063000 PDT,-36.8198720168-177532.939431j
2001-08-01 12:00:07.064000 PDT,-50.5890061615-177528.569825j
2001-08-01 12:00:07.065000 PDT,-63.9311858608-177524.267839j
2001-08-01 12:00:07.066000 PDT,-76.8262802639-177520.037755j
2001-08-01 12:00:07.067000 PDT,-89.2561436071-177515.883586j
2001-08-01 12:00:07.068000 PDT,-101.204655646-177511.809076j
2001-08-01 12:00:07.069000 PDT,-112.65772971-177507.817696j
2001-08-01 12:00:07.070000 PDT,-123.603290895-177503.912646j
2001-08-01 12:00:07.071000 PDT,-134.031227588-177500.096858j
2001-08-01 12:00:07.072000 PDT,-143.933320167-177496.373002j
2001-08-01 12:00:07.073000 PDT,-153.30315103-177492.74349j
2001-08-01 12:00:07.074000 PDT,-162.136000311-177489.210486j
2001-08-01 12:00:07.075000 PDT,-170.428731631-177485.775913j
2001-08-01 12:00:07.076000 PDT,-178.179672084-177482.441463j
2001-08-01 12:00:07.077000 PDT,-185.38849035-177479.208606j
2001-08-01 12:00:07.078000 PDT,-192.056076462-177476.078599j
2001-08-01 12:00:07.079000 PDT,-198.184426209-177473.0525j
2001-08-01 12:00:07.080000 PDT,-203.776532714-177470.131172j
2001-08-01 12:00:07.081000 PDT,-208.836287055-177467.315296j
2001-08-01 12:00:07.082000 PDT,-213.368389347-177464.605378j
2001-08-01 12:00:07.083000 PDT,-217.378271039-177462.001758j
2001-08-01 12:00:07.084000 PDT,-220.872028741-177459.504618j
2001-08-01 12:00:07.085000 PDT,-223.856369396-177457.113985j
2001-08-01 12:00:07.086000 PDT,-226.338566237-177454.829743j
2001-08-01 12:00:07.087000 PDT,-228.326424567-177452.651633j
2001-08-01 12:00:07.088000 PDT,-229.828256249-177450.579259j
2001-08-01 12:00:07.089000 PDT,-230.852861487-177448.612096j
2001-08-01 12:00:07.090000 PDT,-231.409516472-177446.749487j
2001-08-01 12:00:07.091000 PDT,-231.507965352-177444.990653j
2001-08-01 12:00:07.092000 PDT,-231.158415034-177443.334691j
2001-08-01 12:00:07.093000 PDT,-230.371531421-177441.780581j
2001-08-01 12:00:07.094000 PDT,-229.15843575-177440.327185j
2001-08-01 12:00:07.095000 PDT,-227.530699926-177438.973254j
2001-08-01 12:00:07.096000 PDT,-225.500339878-177437.717425j
2001-08-01 12:00:07.097000 PDT,-223.079806187-177436.558232j
2001-08-01 12:00:07.098000 PDT,-220.281971407-177435.4941j
2001-08-01 12:00:07.099000 PDT,-217.120113801-177434.523357j
2001-08-01 12:00:07.100000 PDT,-213.607897266-177433.644232j
2001-08-01 12:00:07.101000 PDT,-209.759347514-177432.854862j
2001-08-01 12:00:07.102000 PDT,-205.588824713-177432.153294j
2001-08-01 12:00:07.103000 PDT,-201.110992865-177431.537489j
2001-08-01 12:00:07.104000 PDT,-196.340786432-177431.005332j
2001-08-01 12:00:07.105000 PDT,-191.293374637-177430.554628j
2001-08-01 12:00:07.106000 PDT,-185.984124081-177430.183117j
2001-08-01 12:00:07.107000 PDT,-180.428560238-177429.888468j
2001-08-01 12:00:07.108000 PDT,-174.642328438-177429.668296j
2001-08-01 12:00:07.109000 PDT,-168.641154906-177429.520159j
2001-08-01 12:00:07.110000 PDT,-162.440808422-177429.441564j
2001-08-01 12:00:07.111000 PDT,-156.057063062-177429.429977j
2001-08-01 12:00:07.112000 PDT,-149.505662463-177429.482823j
2001-08-01 12:00:07.113000 PDT,-142.802285935-177429.597495j
2001-08-01 12:00:07.114000 PDT,-135.962516725-177429.771358j
2001-08-01 12:00:07.115000 PDT,-129.001812577-177430.001749j
2001-08-01 12:00:07.116000 PDT,-121.935478746-177430.28599j
2001-08-01 12:00:07.117000 PDT,-114.778643474-177430.621387j
2001-08-01 12:00:07.118000 PDT,-107.54623592-177431.005236j
2001-08-01 12:00:07.119000 PDT,-100.25296643-177431.434825j
2001-08-01 12:00:07.120000 PDT,-92.9133090693-177431.907441j
2001-08-01 12:00:07.121000 PDT,-85.5414861871-177432.420374j
2001-08-01 12:00:07.122000 PDT,-78.1514548505-177432.970916j
2001-08-01 12:00:07.123000 PDT,-70.7568949074-177433.556371j
2001-08-01 12:00:07.124000 PDT,-63.3711985025-177434.174053j
2001-08-01 12:00:07.125000 PDT,-56.0074607377-177434.821291j
2001-08-01 12:00:07.126000 PDT,-48.6784713603-177435.495432j
2001-08-01 12:00:07.127000 PDT,-41.3967072118-177436.193846j
2001-08-01 12:00:07.128000 PDT,-34.1743252799-177436.913925j
2001-08-01 12:00:07.129000 PDT,-27.0231562133-177437.653088j
2001-08-01 12:00:07.130000 PDT,-19.9546981523-177438.408783j
2001-08-01 12:00:07.131000 PDT,-12.9801107897-177439.178491j
2001-08-01 12:00:07.132000 PDT,-6.11020959299-177439.959726j
2001-08-01 12:00:07.133000 PDT,+0.644539862677-177440.750039j
2001-08-01 12:00:07.134000 PDT,+7.27402747868-177441.547021j
2001-08-01 12:00:07.135000 PDT,+13.7685040837-177442.348301j
2001-08-01 12:00:07.136000 PDT,+20.1185867802-177443.151556j
2001-08-01 12:00:07.137000 PDT,+26.3152641319-177443.954505j
2001-08-01 12:00:07.138000 PDT,+32.3499011105-177444.754915j
2001-08-01 12:00:07.139000 PDT,+38.2142437945-177445.550603j
2001-08-01 12:00:07.140000 PDT,+43.9004236801-177446.339438j
2001-08-01 12:00:07.141000 PDT,+49.4009616364-177447.11934j
2001-08-01 12:00:07.142000 PDT,+54.7087713668-177447.888286j
2001-08-01 12:00:07.143000 PDT,+59.8171623316-177448.644306j
2001-08-01 12:00:07.144000 PDT,+64.7198421034-177449.385492j
2001-08-01 12:00:07.145000 PDT,+69.4109181015-177450.109992j
2001-08-01 12:00:07.146000 PDT,+73.8848986621-177450.816013j
2001-08-01 12:00:07.147000 PDT,+78.1366934337-177451.501828j
2001-08-01 12:00:07.148000 PDT,+82.1616130835-177452.165767j
2001-08-01 12:00:07.149000 PDT,+85.9553683094-177452.806227j
2001-08-01 12:00:07.150000 PDT,+89.5140681729-177453.421668j
2001-08-01 12:00:07.151000 PDT,+92.8342177666-177454.010614j
2001-08-01 12:00:07.152000 PDT,+95.9127152342-177454.571655j
2001-08-01 12:00:07.153000 PDT,+98.7468481922-177455.103448j
2001-08-01 12:00:07.154000 PDT,+101.334289585-177455.604712j
2001-08-01 12:00:07.155000 PDT,+103.673093004-177456.074237j
2001-08-01 12:00:07.156000 PDT,+105.76168752-177456.510878j
2001-08-01 12:00:07.157000 PDT,+107.598872087-177456.913554j
2001-08-01 12:00:07.158000 PDT,+109.18380955-177457.281255j
2001-08-01 12:00:07.159000 PDT,+110.516020286-177457.613033j
2001-08-01 12:00:07.160000 PDT,+111.595375546-177457.90801j
2001-08-01 12:00:07.161000 PDT,+112.422090533-177458.165372j
2001-08-01 12:00:07.162000 PDT,+112.996717215-177458.38437j
2001-08-01 12:00:07.163000 PDT,+113.32013696-177458.564322j
2001-08-01 12:00:07.164000 PDT,+113.393552975-177458.704609j
2001-08-01 12:00:07.165000 PDT,+113.218482576-177458.804677j
2001-08-01 12:00:07.166000 PDT,+112.796749329-177458.864035j
2001-08-01 12:00:07.167000 PDT,+112.130475078-177458.882257j
2001-08-01 12:00:07.168000 PDT,+111.222071821-177458.858975j
2001-08-01 12:00:07.169000 PDT,+110.0742335-177458.793886j
2001-08-01 12:00:07.170000 PDT,+108.689927711-177458.686746j
2001-08-01 12:00:07.171000 PDT,+107.072387255-177458.53737j
2001-08-01 12:00:07.172000 PDT,+105.225101656-177458.345634j
2001-08-01 12:00:07.173000 PDT,+103.151808547-177458.111468j
2001-08-01 12:00:07.174000 PDT,+100.856484961-177457.834863j
2001-08-01 12:00:07.175000 PDT,+98.3433385539-177457.515861j
2001-08-01 12:00:07.176000 PDT,+95.6167986956-177457.154563j
2001-08-01 12:00:07.177000 PDT,+92.681507523-177456.751121j
2001-08-01 12:00:07.178000 PDT,+89.5423108408-177456.305738j
2001-08-01 12:00:07.179000 PDT,+86.2042489994-177455.818669j
2001-08-01 12:00:07.180000 PDT,+82.6725476486-177455.290221j
2001-08-01 12:00:07.181000 PDT,+78.9526084366-177454.720745j
2001-08-01 12:00:07.182000 PDT,+75.0499996578-177454.110643j
2001-08-01 12:00:07.183000 PDT,+70.9704468178-177453.460359j
2001-08-01 12:00:07.184000 PDT,+66.7198231637-177452.770385j
2001-08-01 12:00:07.185000 PDT,+62.3041401963-177452.041253j
2001-08-01 12:00:07.186000 PDT,+57.7295381209-177451.273538j
2001-08-01 12:00:07.187000 PDT,+53.0022763373-177450.467853j
2001-08-01 12:00:07.188000 PDT,+48.1287238795-177449.624853j
2001-08-01 12:00:07.189000 PDT,+43.1153499095-177448.745227j
2001-08-01 12:00:07.190000 PDT,+37.9687142207-177447.829699j
2001-08-01 12:00:07.191000 PDT,+32.6954577774-177446.879031j
2001-08-01 12:00:07.192000 PDT,+27.3022933222-177445.894013j
2001-08-01 12:00:07.193000 PDT,+21.7959960293-177444.875468j
2001-08-01 12:00:07.194000 PDT,+16.1833942602-177443.824249j
2001-08-01 12:00:07.195000 PDT,+10.4713603641-177442.741234j
2001-08-01 12:00:07.196000 PDT,+4.66680162061-177441.627331j
2001-08-01 12:00:07.197000 PDT,-1.22334875082-177440.483469j
2001-08-01 12:00:07.198000 PDT,-7.19214043673-177439.310604j
2001-08-01 12:00:07.199000 PDT,-13.2326147772-177438.109709j
2001-08-01 12:00:07.200000 PDT,-19.337813375-177436.881782j
2001-08-01 12:00:07.201000 PDT,-4.27429119787-177436.061937j
2001-08-01 12:00:07.202000 PDT,+19.0664503658-177435.28093j
2001-08-01 12:00:07.203000 PDT,+45.2078068017-177435.187389j
2001-08-01 12:00:07.204000 PDT,+71.9010728208-177435.571768j
2001-08-01 12:00:07.205000 PDT,+98.1191641692-177436.271688j
2001-08-01 12:00:07.206000 PDT,+123.405412868-177437.179093j
2001-08-01 12:00:07.207000 PDT,+147.565866387-177438.218599j
2001-08-01 12:00:07.208000 PDT,+170.518532121-177439.33335j
2001-08-01 12:00:07.209000 PDT,+192.221423355-177440.477446j
2001-08-01 12:00:07.210000 PDT,+212.640470348-177441.611985j
2001-08-01 12:00:07.211000 PDT,+231.737351513-177442.703003j
2001-08-01 12:00:07.212000 PDT,+249.466990977-177443.720417j
2001-08-01 12:00:07.213000 PDT,+265.779455425-177444.637484j
2001-08-01 12:00:07.214000 PDT,+280.62355536-177445.430523j
2001-08-01 12:00:07.215000 PDT,+293.950786305-177446.07878j
2001-08-01 12:00:07.216000 PDT,+305.718936929-177446.564337j
2001-08-01 12:00:07.217000 PDT,+315.895053512-177446.872049j
2001-08-01 12:00:07.218000 PDT,+324.457642649-177446.989468j
2001-08-01 12:00:07.219000 PDT,+331.398098089-177446.906761j
2001-08-01 12:00:07.220000 PDT,+336.721395071-177446.616596j
2001-08-01 12:00:07.221000 PDT,+340.446127387-177446.114015j
2001-08-01 12:00:07.222000 PDT,+342.603980012-177445.396276j
2001-08-01 12:00:07.223000 PDT,+343.238738537-177444.462683j
2001-08-01 12:00:07.224000 PDT,+342.40493928-177443.314396j
2001-08-01 12:00:07.225000 PDT,+340.166262154-177441.954234j
2001-08-01 12:00:07.226000 PDT,+336.593763158-177440.386468j
2001-08-01 12:00:07.227000 PDT,+331.764035836-177438.616611j
2001-08-01 12:00:07.228000 PDT,+325.757381179-177436.651215j
2001-08-01 12:00:07.229000 PDT,+318.656054503-177434.497675j
2001-08-01 12:00:07.230000 PDT,+310.54264574-177432.164036j
2001-08-01 12:00:07.231000 PDT,+301.498637221-177429.658826j
2001-08-01 12:00:07.232000 PDT,+291.603170639-177426.990893j
2001-08-01 12:00:07.233000 PDT,+280.932042925-177424.169267j
2001-08-01 12:00:07.234000 PDT,+269.556939666-177421.203044j
2001-08-01 12:00:07.235000 PDT,+257.544904618-177418.101277j
2001-08-01 12:00:07.236000 PDT,+244.958035093-177414.872905j
2001-08-01 12:00:07.237000 PDT,+231.853385733-177411.526679j
2001-08-01 12:00:07.238000 PDT,+218.28305744-177408.071127j
2001-08-01 12:00:07.239000 PDT,+204.338831101-177404.545681j
2001-08-01 12:00:07.240000 PDT,+189.974123723-177400.8844j
2001-08-01 12:00:07.241000 PDT,+175.267910738-177397.143634j
2001-08-01 12:00:07.242000 PDT,+160.259901583-177393.325376j
2001-08-01 12:00:07.243000 PDT,+144.984217721-177389.436594j
2001-08-01 12:00:07.244000 PDT,+129.472236569-177385.484231j
2001-08-01 12:00:07.245000 PDT,+113.753479742-177381.47503j
2001-08-01 12:00:07.246000 PDT,+97.8562631836-177377.41554j
2001-08-01 12:00:07.247000 PDT,+81.8082262408-177373.312145j
2001-08-01 12:00:07.248000 PDT,+65.6367609951-177369.171089j
2001-08-01 12:00:07.249000 PDT,+49.3693486925-177364.998491j
2001-08-01 12:00:07.250000 PDT,+33.0338064369-177360.800366j
2001-08-01 12:00:07.251000 PDT,+16.6584472014-177356.582634j
2001-08-01 12:00:07.252000 PDT,+0.272157561552-177352.351128j
2001-08-01 12:00:07.253000 PDT,-16.095600526-177348.111595j
2001-08-01 12:00:07.254000 PDT,-32.4148557502-177343.8697j
2001-08-01 12:00:07.255000 PDT,-48.6552516037-177339.631017j
2001-08-01 12:00:07.256000 PDT,-64.786217888-177335.401023j
2001-08-01 12:00:07.257000 PDT,-80.7771781639-177331.18509j
2001-08-01 12:00:07.258000 PDT,-96.5977815909-177326.988467j
2001-08-01 12:00:07.259000 PDT,-112.218147888-177322.816273j
2001-08-01 12:00:07.260000 PDT,-127.609114856-177318.673478j
2001-08-01 12:00:07.261000 PDT,-142.742478819-177314.564891j
