2023-01-01 00:00:11.808000 PST,+7000.3491495+999.650684723i
2023-01-01 00:00:11.809000 PST,+7000.34915409+999.650830413i
2023-01-01 00:00:11.810000 PST,+7000.34915287+999.65089371i
2023-01-01 00:00:11.811000 PST,+7000.34917091+999.651204039i
2023-01-01 00:00:11.812000 PST,+7000.34915582+999.650747739i
2023-01-01 00:00:11.813000 PST,+7000.3491491+999.650748001i
2023-01-01 00:00:11.814000 PST,+7000.34914912+999.650748012i
2023-01-01 00:00:11.815000 PST,+7000.34915074+999.650830518i
2023-01-01 00:00:11.816000 PST,+7000.34914404+999.65083081i
2023-01-01 00:00:11.817000 PST,+7000.34916907+999.650975595i
2023-01-01 00:00:11.818000 PST,+7000.3491728+999.651058026i
2023-01-01 00:00:11.819000 PST,+7000.34915408+999.650830381i
2023-01-01 00:00:11.820000 PST,+7000.34914282+999.650748328i
2023-01-01 00:00:11.821000 PST,+7000.34913048+999.650602999i
2023-01-01 00:00:11.822000 PST,+7000.34915199+999.650830486i
2023-01-01 00:00:11.823000 PST,+7000.349118+999.650375134i
2023-01-01 00:00:11.824000 PST,+7000.34915561+999.650830293i
2023-01-01 00:00:11.825000 PST,+7000.3491548+999.65091296i
2023-01-01 00:00:11.826000 PST,+7000.3491551+999.650684311i
2023-01-01 00:00:11.827000 PST,+7000.34914131+999.650767776i
2023-01-01 00:00:11.828000 PST,+7000.34915429+999.650830325i
2023-01-01 00:00:11.829000 PST,+7000.34915657+999.650747551i
2023-01-01 00:00:11.830000 PST,+7000.34913822+999.650685337i
2023-01-01 00:00:11.831000 PST,+7000.34915698+999.650912861i
2023-01-01 00:00:11.832000 PST,+7000.34916918+999.65114082i
2023-01-01 00:00:11.833000 PST,+7000.34914902+999.650601885i
2023-01-01 00:00:11.834000 PST,+7000.34916008+999.650664511i
2023-01-01 00:00:11.835000 PST,+7000.34914486+999.650811702i
2023-01-01 00:00:11.836000 PST,+7000.34914495+999.65081173i
2023-01-01 00:00:11.837000 PST,+7000.34915491+999.651039878i
2023-01-01 00:00:11.838000 PST,+7000.34915159+999.650893952i
2023-01-01 00:00:11.839000 PST,+7000.34917475+999.650892164i
2023-01-01 00:00:11.840000 PST,+7000.34914007+999.65074868i
2023-01-01 00:00:11.841000 PST,+7000.34913749+999.650666103i
2023-01-01 00:00:11.842000 PST,+7000.34913114+999.650583842i
2023-01-01 00:00:11.843000 PST,+7000.34914269+999.650811967i
2023-01-01 00:00:11.844000 PST,+7000.34913345+999.650812762i
2023-01-01 00:00:11.845000 PST,+7000.34914006+999.650812211i
2023-01-01 00:00:11.846000 PST,+7000.34918136+999.651037764i
2023-01-01 00:00:11.847000 PST,+7000.34914358+999.650811927i
2023-01-01 00:00:11.848000 PST,+7000.34912966+999.650959549i
2023-01-01 00:00:11.849000 PST,+7000.34918204+999.651018284i
2023-01-01 00:00:11.850000 PST,+7000.34920187+999.651016413i
2023-01-01 00:00:11.851000 PST,+7000.34914764+999.650645808i
2023-01-01 00:00:11.852000 PST,+7000.34916117+999.650790966i
2023-01-01 00:00:11.853000 PST,+7000.34914401+999.650709717i
2023-01-01 00:00:11.854000 PST,+7000.34913803+999.650793207i
2023-01-01 00:00:11.855000 PST,+7000.34911881+999.650565762i
2023-01-01 00:00:11.856000 PST,+7000.34919198+999.651017196i
2023-01-01 00:00:11.857000 PST,+7000.34912566+999.650648022i
2023-01-01 00:00:11.858000 PST,+7000.34915979+999.650791002i
2023-01-01 00:00:11.859000 PST,+7000.34917262+999.650872573i
2023-01-01 00:00:11.860000 PST,+7000.34919231+999.651017039i
2023-01-01 00:00:11.861000 PST,+7000.34917973+999.650935389i
2023-01-01 00:00:11.862000 PST,+7000.34914559+999.650792539i
2023-01-01 00:00:11.863000 PST,+7000.34910934+999.650796616i
2023-01-01 00:00:11.864000 PST,+7000.34910159+999.650567821i
2023-01-01 00:00:11.865000 PST,+7000.34917543+999.651018866i
2023-01-01 00:00:11.866000 PST,+7000.34915917+999.650790958i
2023-01-01 00:00:11.867000 PST,+7000.34917231+999.650936146i
2023-01-01 00:00:11.868000 PST,+7000.34915472+999.650938264i
2023-01-01 00:00:11.869000 PST,+7000.34915109+999.65079193i
2023-01-01 00:00:11.870000 PST,+7000.34912901+999.650877771i
2023-01-01 00:00:11.871000 PST,+7000.34918915+999.651100394i
2023-01-01 00:00:11.872000 PST,+7000.34919384+999.651016626i
2023-01-01 00:00:11.873000 PST,+7000.34913959+999.650876547i
2023-01-01 00:00:11.874000 PST,+7000.34915792+999.650874217i
2023-01-01 00:00:11.875000 PST,+7000.34912126+999.650731981i
2023-01-01 00:00:11.876000 PST,+7000.3491421+999.650812516i
2023-01-01 00:00:11.877000 PST,+7000.34914505+999.650728883i
2023-01-01 00:00:11.878000 PST,+7000.34911684+999.650815912i
2023-01-01 00:00:11.879000 PST,+7000.34915814+999.650957461i
2023-01-01 00:00:11.880000 PST,+7000.34917914+999.650871317i
2023-01-01 00:00:11.881000 PST,+7000.34916499+999.650873243i
2023-01-01 00:00:11.882000 PST,+7000.349161+999.6508419i
2023-01-01 00:00:11.883000 PST,+7000.34914298+999.650844438i
2023-01-01 00:00:11.884000 PST,+7000.34917106+999.650840482i
2023-01-01 00:00:11.885000 PST,+7000.34915341+999.65079156i
2023-01-01 00:00:11.886000 PST,+7000.34914756+999.650709016i
2023-01-01 00:00:11.887000 PST,+7000.34915926+999.650886555i
2023-01-01 00:00:11.888000 PST,+7000.34912257+999.650860034i
2023-01-01 00:00:11.889000 PST,+7000.34916899+999.65085314i
2023-01-01 00:00:11.890000 PST,+7000.34912362+999.65074452i
2023-01-01 00:00:11.891000 PST,+7000.34907831+999.650636038i
2023-01-01 00:00:11.892000 PST,+7000.349129+999.650711773i
2023-01-01 00:00:11.893000 PST,+7000.34918684+999.650965767i
2023-01-01 00:00:11.894000 PST,+7000.34914369+999.650940548i
2023-01-01 00:00:11.895000 PST,+7000.3491672+999.650789289i
2023-01-01 00:00:11.896000 PST,+7000.34915668+999.650790958i
2023-01-01 00:00:11.897000 PST,+7000.34916151+999.65082218i
2023-01-01 00:00:11.898000 PST,+7000.34912074+999.650796827i
2023-01-01 00:00:11.899000 PST,+7000.34920824+999.650930129i
2023-01-01 00:00:11.900000 PST,+7000.34919106+999.651048605i
2023-01-01 00:00:11.901000 PST,+7000.3491039+999.650651875i
2023-01-01 00:00:11.902000 PST,+7000.34917918+999.650754921i
2023-01-01 00:00:11.903000 PST,+7000.34912832+999.650795661i
2023-01-01 00:00:11.904000 PST,+7000.34912808+999.650795706i
2023-01-01 00:00:11.905000 PST,+7000.34918411+999.650785958i
2023-01-01 00:00:11.906000 PST,+7000.34915058+999.650759681i
2023-01-01 00:00:11.907000 PST,+7000.34918093+999.650870191i
2023-01-01 00:00:11.908000 PST,+7000.34913301+999.650762819i
2023-01-01 00:00:11.909000 PST,+7000.3491768+999.650787094i
2023-01-01 00:00:11.910000 PST,+7000.34912414+999.650860885i
2023-01-01 00:00:11.911000 PST,+7000.34914213+999.650857645i
2023-01-01 00:00:11.912000 PST,+7000.34919603+999.650847743i
2023-01-01 00:00:11.913000 PST,+7000.34912738+999.6507765i
2023-01-01 00:00:11.914000 PST,+7000.34919848+999.650847104i
2023-01-01 00:00:11.915000 PST,+7000.34908521+999.650752265i
2023-01-01 00:00:11.916000 PST,+7000.34916837+999.650884904i
2023-01-01 00:00:11.917000 PST,+7000.3492257+999.650990123i
2023-01-01 00:00:11.918000 PST,+7000.34917038+999.650852336i
2023-01-01 00:00:11.919000 PST,+7000.34910646+999.650632227i
2023-01-01 00:00:11.920000 PST,+7000.34919816+999.650911312i
2023-01-01 00:00:11.921000 PST,+7000.3491706+999.650916728i
2023-01-01 00:00:11.922000 PST,+7000.34919179+999.650796212i
2023-01-01 00:00:11.923000 PST,+7000.34912169+999.650777957i
2023-01-01 00:00:11.924000 PST,+7000.34920892+999.651025492i
2023-01-01 00:00:11.925000 PST,+7000.34915743+999.650770747i
2023-01-01 00:00:11.926000 PST,+7000.34914615+999.650857304i
2023-01-01 00:00:11.927000 PST,+7000.34916286+999.650938113i
2023-01-01 00:00:11.928000 PST,+7000.34914448+999.650708795i
2023-01-01 00:00:11.929000 PST,+7000.34914605+999.650857346i
2023-01-01 00:00:11.930000 PST,+7000.34920964+999.650843876i
2023-01-01 00:00:11.931000 PST,+7000.34917527+999.650818818i
2023-01-01 00:00:11.932000 PST,+7000.34919431+999.651080473i
2023-01-01 00:00:11.933000 PST,+7000.34915719+999.650907068i
2023-01-01 00:00:11.934000 PST,+7000.3491119+999.650735477i
2023-01-01 00:00:11.935000 PST,+7000.34916043+999.650789649i
2023-01-01 00:00:11.936000 PST,+7000.3491245+999.650797533i
2023-01-01 00:00:11.937000 PST,+7000.34918809+999.650952536i
2023-01-01 00:00:11.938000 PST,+7000.3491384+999.650729749i
2023-01-01 00:00:11.939000 PST,+7000.34917282+999.650754417i
2023-01-01 00:00:11.940000 PST,+7000.3491301+999.650731616i
2023-01-01 00:00:11.941000 PST,+7000.34917529+999.650838397i
2023-01-01 00:00:11.942000 PST,+7000.34914034+999.65081399i
2023-01-01 00:00:11.943000 PST,+7000.34910692+999.650704531i
2023-01-01 00:00:11.944000 PST,+7000.34916941+999.650722497i
2023-01-01 00:00:11.945000 PST,+7000.34914146+999.650728985i
2023-01-01 00:00:11.946000 PST,+7000.34912596+999.650732639i
2023-01-01 00:00:11.947000 PST,+7000.34914053+999.650761622i
2023-01-01 00:00:11.948000 PST,+7000.34913144+999.650881136i
2023-01-01 00:00:11.949000 PST,+7000.34919076+999.650782092i
2023-01-01 00:00:11.950000 PST,+7000.34919814+999.650812759i
2023-01-01 00:00:11.951000 PST,+7000.34918306+999.650751246i
2023-01-01 00:00:11.952000 PST,+7000.34915524+999.650758007i
2023-01-01 00:00:11.953000 PST,+7000.34914667+999.650910151i
2023-01-01 00:00:11.954000 PST,+7000.34921724+999.651010389i
2023-01-01 00:00:11.955000 PST,+7000.34919012+999.650866852i
2023-01-01 00:00:11.956000 PST,+7000.34918266+999.650836167i
2023-01-01 00:00:11.957000 PST,+7000.34920265+999.650981395i
2023-01-01 00:00:11.958000 PST,+7000.34917526+999.650988392i
2023-01-01 00:00:11.959000 PST,+7000.34911903+999.650767212i
2023-01-01 00:00:11.960000 PST,+7000.34917503+999.65087077i
2023-01-01 00:00:11.961000 PST,+7000.34918805+999.650952576i
2023-01-01 00:00:11.962000 PST,+7000.34922217+999.650825803i
2023-01-01 00:00:11.963000 PST,+7000.3491384+999.650762298i
2023-01-01 00:00:11.964000 PST,+7000.34911277+999.650919835i
2023-01-01 00:00:11.965000 PST,+7000.34921926+999.650957157i
2023-01-01 00:00:11.966000 PST,+7000.34914851+999.650943249i
2023-01-01 00:00:11.967000 PST,+7000.34910491+999.650718641i
2023-01-01 00:00:11.968000 PST,+7000.34911305+999.65074924i
2023-01-01 00:00:11.969000 PST,+7000.34914835+999.650739755i
2023-01-01 00:00:11.970000 PST,+7000.34916272+999.650683151i
2023-01-01 00:00:11.971000 PST,+7000.34917348+999.650831212i
2023-01-01 00:00:11.972000 PST,+7000.34913301+999.650927992i
2023-01-01 00:00:11.973000 PST,+7000.34914896+999.650772427i
2023-01-01 00:00:11.974000 PST,+7000.34917944+999.650882474i
2023-01-01 00:00:11.975000 PST,+7000.34914418+999.650892346i
2023-01-01 00:00:11.976000 PST,+7000.34909707+999.650754202i
2023-01-01 00:00:11.977000 PST,+7000.3491564+999.650888959i
2023-01-01 00:00:11.978000 PST,+7000.34914887+999.650805406i
2023-01-01 00:00:11.979000 PST,+7000.34913118+999.650876327i
2023-01-01 00:00:11.980000 PST,+7000.34916616+999.650866324i
2023-01-01 00:00:11.981000 PST,+7000.34916639+999.650866289i
2023-01-01 00:00:11.982000 PST,+7000.3491378+999.65084167i
2023-01-01 00:00:11.983000 PST,+7000.34914538+999.65072068i
2023-01-01 00:00:11.984000 PST,+7000.3491074+999.65085082i
2023-01-01 00:00:11.985000 PST,+7000.34916224+999.65083466i
2023-01-01 00:00:11.986000 PST,+7000.34915325+999.650804297i
2023-01-01 00:00:11.987000 PST,+7000.3490592+999.650832346i
2023-01-01 00:00:11.988000 PST,+7000.3490372+999.650686951i
2023-01-01 00:00:11.989000 PST,+7000.34918995+999.650674009i
2023-01-01 00:00:11.990000 PST,+7000.34914997+999.650685984i
2023-01-01 00:00:11.991000 PST,+7000.3491938+999.650758833i
2023-01-01 00:00:11.992000 PST,+7000.34919999+999.651028614i
2023-01-01 00:00:11.993000 PST,+7000.34924569+999.650928203i
2023-01-01 00:00:11.994000 PST,+7000.34916782+999.650799675i
2023-01-01 00:00:11.995000 PST,+7000.34910274+999.650853i
2023-01-01 00:00:11.996000 PST,+7000.34914212+999.65084076i
2023-01-01 00:00:11.997000 PST,+7000.34910817+999.650731752i
2023-01-01 00:00:11.998000 PST,+7000.34909749+999.650887936i
2023-01-01 00:00:11.999000 PST,+7000.34912284+999.650727049i
2023-01-01 00:00:12.000000 PST,+7000.34915199+999.650870792i
2023-01-01 00:00:12.001000 PST,+7000.34920629+999.650853389i
2023-01-01 00:00:12.002000 PST,+7000.34910794+999.650851828i
2023-01-01 00:00:12.003000 PST,+7000.3491524+999.65087072i
2023-01-01 00:00:12.004000 PST,+7000.3490477+999.65078478i
2023-01-01 00:00:12.005000 PST,+7000.34920176+999.650821387i
2023-01-01 00:00:12.006000 PST,+7000.34926313+999.651074708i
2023-01-01 00:00:12.007000 PST,+7000.34918304+999.650947675i
2023-01-01 00:00:12.008000 PST,+7000.34924244+999.650961175i
2023-01-01 00:00:12.009000 PST,+7000.34917181+999.650864407i
2023-01-01 00:00:12.010000 PST,+7000.34904678+999.650785958i
2023-01-01 00:00:12.011000 PST,+7000.34907468+999.650689596i
2023-01-01 00:00:12.012000 PST,+7000.34909983+999.650714594i
2023-01-01 00:00:12.013000 PST,+7000.34911464+999.650709612i
2023-01-01 00:00:12.014000 PST,+7000.34920542+999.650799273i
2023-01-01 00:00:12.015000 PST,+7000.34913182+999.650824409i
2023-01-01 00:00:12.016000 PST,+7000.34910487+999.650746492i
2023-01-01 00:00:12.017000 PST,+7000.34915232+999.650884379i
2023-01-01 00:00:12.018000 PST,+7000.34920622+999.650865545i
2023-01-01 00:00:12.019000 PST,+7000.3491629+999.650914192i
2023-01-01 00:00:12.020000 PST,+7000.3491736+999.650943998i
2023-01-01 00:00:12.021000 PST,+7000.34916543+999.650825905i
2023-01-01 00:00:12.022000 PST,+7000.34921403+999.650963331i
2023-01-01 00:00:12.023000 PST,+7000.34916542+999.650825974i
2023-01-01 00:00:12.024000 PST,+7000.3491419+999.650867965i
2023-01-01 00:00:12.025000 PST,+7000.34911407+999.650790312i
2023-01-01 00:00:12.026000 PST,+7000.3491418+999.650746731i
2023-01-01 00:00:12.027000 PST,+7000.34909901+999.650795895i
2023-01-01 00:00:12.028000 PST,+7000.34911665+999.650843673i
2023-01-01 00:00:12.029000 PST,+7000.34922186+999.650872541i
2023-01-01 00:00:12.030000 PST,+7000.34924645+999.650984972i
2023-01-01 00:00:12.031000 PST,+7000.34911441+999.650790393i
2023-01-01 00:00:12.032000 PST,+7000.34914296+999.650658078i
2023-01-01 00:00:12.033000 PST,+7000.3491033+999.650760884i
2023-01-01 00:00:12.034000 PST,+7000.34914392+999.65077943i
2023-01-01 00:00:12.035000 PST,+7000.34907543+999.650805173i
2023-01-01 00:00:12.036000 PST,+7000.34926654+999.650943326i
2023-01-01 00:00:12.037000 PST,+7000.3491195+999.650876964i
2023-01-01 00:00:12.038000 PST,+7000.34910974+999.650691034i
2023-01-01 00:00:12.039000 PST,+7000.3491766+999.650821409i
2023-01-01 00:00:12.040000 PST,+7000.3490405+999.650873663i
2023-01-01 00:00:12.041000 PST,+7000.34915814+999.650862432i
2023-01-01 00:00:12.042000 PST,+7000.34921126+999.650841767i
2023-01-01 00:00:12.043000 PST,+7000.34899888+999.650767958i
2023-01-01 00:00:12.044000 PST,+7000.34925563+999.65091287i
2023-01-01 00:00:12.045000 PST,+7000.34921396+999.650963143i
2023-01-01 00:00:12.046000 PST,+7000.34910475+999.650883513i
2023-01-01 00:00:12.047000 PST,+7000.34914677+999.650989776i
2023-01-01 00:00:12.048000 PST,+7000.34914644+999.650833132i
2023-01-01 00:00:12.049000 PST,+7000.34929912+999.651018102i
2023-01-01 00:00:12.050000 PST,+7000.3490703+999.650795533i
2023-01-01 00:00:12.051000 PST,+7000.3490983+999.650907455i
2023-01-01 00:00:12.052000 PST,+7000.34909676+999.650751069i
2023-01-01 00:00:12.053000 PST,+7000.34916134+999.650758986i
2023-01-01 00:00:12.054000 PST,+7000.34909662+999.650751129i
2023-01-01 00:00:12.055000 PST,+7000.3491371+999.650892074i
2023-01-01 00:00:12.056000 PST,+7000.34902894+999.65077892i
2023-01-01 00:00:12.057000 PST,+7000.34919489+999.650799842i
2023-01-01 00:00:12.058000 PST,+7000.34914197+999.650821707i
2023-01-01 00:00:12.059000 PST,+7000.34912089+999.650919808i
2023-01-01 00:00:12.060000 PST,+7000.34928128+999.650818757i
2023-01-01 00:00:12.061000 PST,+7000.34913165+999.650757563i
2023-01-01 00:00:12.062000 PST,+7000.34897289+999.650755696i
2023-01-01 00:00:12.063000 PST,+7000.34915732+999.650712387i
2023-01-01 00:00:12.064000 PST,+7000.3491022+999.650770049i
2023-01-01 00:00:12.065000 PST,+7000.34920163+999.651044563i
2023-01-01 00:00:12.066000 PST,+7000.34919494+999.650923366i
2023-01-01 00:00:12.067000 PST,+7000.34901471+999.650752275i
2023-01-01 00:00:12.068000 PST,+7000.34906493+999.650765256i
2023-01-01 00:00:12.069000 PST,+7000.34918976+999.650870079i
2023-01-01 00:00:12.070000 PST,+7000.34910634+999.650781727i
2023-01-01 00:00:12.071000 PST,+7000.34913719+999.650892865i
2023-01-01 00:00:12.072000 PST,+7000.34924981+999.650968306i
2023-01-01 00:00:12.073000 PST,+7000.34910588+999.650782116i
2023-01-01 00:00:12.074000 PST,+7000.3491392+999.650857631i
2023-01-01 00:00:12.075000 PST,+7000.34914072+999.650822401i
2023-01-01 00:00:12.076000 PST,+7000.3490407+999.650776611i
2023-01-01 00:00:12.077000 PST,+7000.34916093+999.650688497i
2023-01-01 00:00:12.078000 PST,+7000.34925374+999.650896886i
2023-01-01 00:00:12.079000 PST,+7000.34917975+999.650770314i
2023-01-01 00:00:12.080000 PST,+7000.34917434+999.650897999i
2023-01-01 00:00:12.081000 PST,+7000.34904803+999.6507953i
2023-01-01 00:00:12.082000 PST,+7000.34921361+999.650845362i
2023-01-01 00:00:12.083000 PST,+7000.34911424+999.650765346i
2023-01-01 00:00:12.084000 PST,+7000.34917591+999.650862673i
2023-01-01 00:00:12.085000 PST,+7000.3491849+999.65101897i
2023-01-01 00:00:12.086000 PST,+7000.34907645+999.65078297i
2023-01-01 00:00:12.087000 PST,+7000.34911636+999.650869193i
2023-01-01 00:00:12.088000 PST,+7000.34916917+999.65080975i
2023-01-01 00:00:12.089000 PST,+7000.34923084+999.650941735i
2023-01-01 00:00:12.090000 PST,+7000.34912721+999.65079444i
2023-01-01 00:00:12.091000 PST,+7000.34919225+999.650798843i
2023-01-01 00:00:12.092000 PST,+7000.34916162+999.650904473i
2023-01-01 00:00:12.093000 PST,+7000.34911259+999.650801628i
2023-01-01 00:00:12.094000 PST,+7000.34926209+999.650983315i
2023-01-01 00:00:12.095000 PST,+7000.34906119+999.650826393i
2023-01-01 00:00:12.096000 PST,+7000.34916204+999.650904752i
2023-01-01 00:00:12.097000 PST,+7000.34908516+999.650745i
2023-01-01 00:00:12.098000 PST,+7000.34914658+999.651004028i
2023-01-01 00:00:12.099000 PST,+7000.34920047+999.650816137i
2023-01-01 00:00:12.100000 PST,+7000.34920045+999.650816093i
2023-01-01 00:00:12.101000 PST,+7000.34908948+999.650848718i
2023-01-01 00:00:12.102000 PST,+7000.34919203+999.650798592i
2023-01-01 00:00:12.103000 PST,+7000.34915513+999.65081658i
2023-01-01 00:00:12.104000 PST,+7000.34916343+999.650904695i
2023-01-01 00:00:12.105000 PST,+7000.3491497+999.650876228i
2023-01-01 00:00:12.106000 PST,+7000.34926587+999.650981164i
2023-01-01 00:00:12.107000 PST,+7000.34915001+999.65078393i
2023-01-01 00:00:12.108000 PST,+7000.34914995+999.65091167i
2023-01-01 00:00:12.109000 PST,+7000.34911283+999.650802715i
2023-01-01 00:00:12.110000 PST,+7000.34925241+999.650988085i
2023-01-01 00:00:12.111000 PST,+7000.34911258+999.650710539i
2023-01-01 00:00:12.112000 PST,+7000.34911248+999.650710556i
2023-01-01 00:00:12.113000 PST,+7000.34921536+999.650821724i
2023-01-01 00:00:12.114000 PST,+7000.34917899+999.650875827i
2023-01-01 00:00:12.115000 PST,+7000.34917763+999.65074824i
2023-01-01 00:00:12.116000 PST,+7000.34906137+999.650737021i
2023-01-01 00:00:12.117000 PST,+7000.34914156+999.650824052i
2023-01-01 00:00:12.118000 PST,+7000.34915658+999.650887503i
2023-01-01 00:00:12.119000 PST,+7000.3492211+999.650854021i
2023-01-01 00:00:12.120000 PST,+7000.34923503+999.65084665i
2023-01-01 00:00:12.121000 PST,+7000.34916802+999.65075289i
2023-01-01 00:00:12.122000 PST,+7000.34924986+999.65087439i
2023-01-01 00:00:12.123000 PST,+7000.34905237+999.650777992i
2023-01-01 00:00:12.124000 PST,+7000.34916932+999.650809612i
2023-01-01 00:00:12.125000 PST,+7000.34918728+999.65096504i
2023-01-01 00:00:12.126000 PST,+7000.34921543+999.650950229i
2023-01-01 00:00:12.127000 PST,+7000.34931966+999.651023847i
2023-01-01 00:00:12.128000 PST,+7000.349186+999.650894345i
2023-01-01 00:00:12.129000 PST,+7000.3493017+999.650867936i
2023-01-01 00:00:12.130000 PST,+7000.34898824+999.650648067i
2023-01-01 00:00:12.131000 PST,+7000.34921083+999.650787049i
2023-01-01 00:00:12.132000 PST,+7000.34919998+999.650886889i
2023-01-01 00:00:12.133000 PST,+7000.34926398+999.650852002i
2023-01-01 00:00:12.134000 PST,+7000.34912975+999.650759217i
2023-01-01 00:00:12.135000 PST,+7000.34913444+999.650886875i
2023-01-01 00:00:12.136000 PST,+7000.34910026+999.65073953i
2023-01-01 00:00:12.137000 PST,+7000.34917086+999.650664285i
