2023-01-01 00:00:11.213000 PST,-6666.66666667+3.51064954884e-10j
2023-01-01 00:00:11.214000 PST,-6666.66666667-5.27052179677e-10j
2023-01-01 00:00:11.215000 PST,-6666.66666667+1.84172677109e-10j
2023-01-01 00:00:11.216000 PST,-6666.66666667-6.94399204804e-10j
2023-01-01 00:00:11.217000 PST,-6666.66666667+3.27418092638e-10j
2023-01-01 00:00:11.218000 PST,-6666.66666667+1.50066625793e-10j
2023-01-01 00:00:11.219000 PST,-6666.66666667-5.27506927028e-10j
2023-01-01 00:00:11.220000 PST,-6666.66666667+2.48292053584e-10j
2023-01-01 00:00:11.221000 PST,-6666.66666667-1.29602995003e-10j
2023-01-01 00:00:11.222000 PST,-6666.66666667+5.95719029661e-11j
2023-01-01 00:00:11.223000 PST,-6666.66666667-8.18545231596e-11j
2023-01-01 00:00:11.224000 PST,-6666.66666667+1.37333699968e-10j
2023-01-01 00:00:11.225000 PST,-6666.66666667+2.71029421128e-10j
2023-01-01 00:00:11.226000 PST,-6666.66666667+1.20508047985e-10j
2023-01-01 00:00:11.227000 PST,-6666.66666667+2.36468622461e-11j
2023-01-01 00:00:11.228000 PST,-6666.66666667+1.6416379367e-10j
2023-01-01 00:00:11.229000 PST,-6666.66666667-1.537046046e-10j
2023-01-01 00:00:11.230000 PST,-6666.66666667-5.95719029661e-10j
2023-01-01 00:00:11.231000 PST,-6666.66666667+3.99722921429e-10j
2023-01-01 00:00:11.232000 PST,-6666.66666667-5.61612978345e-10j
2023-01-01 00:00:11.233000 PST,-6666.66666667-1.25510268845e-10j
2023-01-01 00:00:11.234000 PST,-6666.66666667-2.11002770811e-10j
2023-01-01 00:00:11.235000 PST,-6666.66666667-8.50377546158e-11j
2023-01-01 00:00:11.236000 PST,-6666.66666667-4.14729584008e-10j
2023-01-01 00:00:11.237000 PST,-6666.66666667-4.53837856185e-10j
2023-01-01 00:00:11.238000 PST,-6666.66666667+2.79214873444e-10j
2023-01-01 00:00:11.239000 PST,-6666.66666667-5.36601874046e-11j
2023-01-01 00:00:11.240000 PST,-6666.66666667-6.8212102633e-10j
2023-01-01 00:00:11.241000 PST,-6666.66666667+3.37877281709e-10j
2023-01-01 00:00:11.242000 PST,-6666.66666667-6.26187102171e-10j
2023-01-01 00:00:11.243000 PST,-6666.66666667+3.77895048587e-10j
2023-01-01 00:00:11.244000 PST,-6666.66666667-2.73757905234e-10j
2023-01-01 00:00:11.245000 PST,-6666.66666667-3.36058292305e-10j
2023-01-01 00:00:11.246000 PST,-6666.66666667+4.01996658184e-10j
2023-01-01 00:00:11.247000 PST,-6666.66666667-2.9240254662e-10j
2023-01-01 00:00:11.248000 PST,-6666.66666667-3.66071617464e-10j
2023-01-01 00:00:11.249000 PST,-6666.66666667+3.22870619129e-10j
2023-01-01 00:00:11.250000 PST,-6666.66666667+4.8748916015e-10j
2023-01-01 00:00:11.251000 PST,-6666.66666667-4.82486939291e-10j
2023-01-01 00:00:11.252000 PST,-6666.66666667-1.13686837722e-11j
2023-01-01 00:00:11.253000 PST,-6666.66666667-3.21961124428e-10j
2023-01-01 00:00:11.254000 PST,-6666.66666667+3.85625753552e-10j
2023-01-01 00:00:11.255000 PST,-6666.66666667+2.61934474111e-10j
2023-01-01 00:00:11.256000 PST,-6666.66666667+3.85171006201e-10j
2023-01-01 00:00:11.257000 PST,-6666.66666667+2.46927811531e-10j
2023-01-01 00:00:11.258000 PST,-6666.66666667-3.72438080376e-10j
2023-01-01 00:00:11.259000 PST,-6666.66666667+3.94265953219e-10j
2023-01-01 00:00:11.260000 PST,-6666.66666667+1.77351466846e-11j
2023-01-01 00:00:11.261000 PST,-6666.66666667-3.87444742955e-10j
2023-01-01 00:00:11.262000 PST,-6666.66666667-6.63021637592e-10j
2023-01-01 00:00:11.263000 PST,-6666.66666667+3.85171006201e-10j
2023-01-01 00:00:11.264000 PST,-6666.66666667-5.78438630328e-10j
2023-01-01 00:00:11.265000 PST,-6666.66666667-8.04902811069e-11j
2023-01-01 00:00:11.266000 PST,-6666.66666667+5.18411980011e-11j
2023-01-01 00:00:11.267000 PST,-6666.66666667-8.35370883578e-10j
2023-01-01 00:00:11.268000 PST,-6666.66666667+4.67480276711e-10j
2023-01-01 00:00:11.269000 PST,-6666.66666667-1.95541360881e-10j
2023-01-01 00:00:11.270000 PST,-6666.66666667-3.06044967147e-10j
2023-01-01 00:00:11.271000 PST,-6666.66666667+4.22005541623e-10j
2023-01-01 00:00:11.272000 PST,-6666.66666667+3.08318703901e-10j
2023-01-01 00:00:11.273000 PST,-6666.66666667-4.54747350886e-11j
2023-01-01 00:00:11.274000 PST,-6666.66666667+5.95719029661e-10j
2023-01-01 00:00:11.275000 PST,-6666.66666667-5.63431967748e-10j
2023-01-01 00:00:11.276000 PST,-6666.66666667+1.3324097381e-10j
2023-01-01 00:00:11.277000 PST,-6666.66666667-1.72349245986e-10j
2023-01-01 00:00:11.278000 PST,-6666.66666667-2.81488610199e-10j
2023-01-01 00:00:11.279000 PST,-6666.66666667-1.14141585073e-10j
2023-01-01 00:00:11.280000 PST,-6666.66666667-1.54614099301e-11j
2023-01-01 00:00:11.281000 PST,-6666.66666667-3.18323145621e-10j
2023-01-01 00:00:11.282000 PST,-6666.66666667-8.86757334229e-11j
2023-01-01 00:00:11.283000 PST,-6666.66666667-2.38287611865e-10j
2023-01-01 00:00:11.284000 PST,-6666.66666667+2.0008883439e-10j
2023-01-01 00:00:11.285000 PST,-6666.66666667-1.77806214197e-10j
2023-01-01 00:00:11.286000 PST,-6666.66666667+4.7702997108e-10j
2023-01-01 00:00:11.287000 PST,-6666.66666667-1.65528035723e-10j
2023-01-01 00:00:11.288000 PST,-6666.66666667+5.11136022396e-10j
2023-01-01 00:00:11.289000 PST,-6666.66666667-1.49157131091e-10j
2023-01-01 00:00:11.290000 PST,-6666.66666667-2.24645191338e-10j
2023-01-01 00:00:11.291000 PST,-6666.66666667+1.91448634723e-10j
2023-01-01 00:00:11.292000 PST,-6666.66666667+3.15139914164e-10j
2023-01-01 00:00:11.293000 PST,-6666.66666667-5.09317032993e-11j
2023-01-01 00:00:11.294000 PST,-6666.66666667-1.21417542687e-10j
2023-01-01 00:00:11.295000 PST,-6666.66666667+5.49789547222e-10j
2023-01-01 00:00:11.296000 PST,-6666.66666667-7.63975549489e-11j
2023-01-01 00:00:11.297000 PST,-6666.66666667-3.51974449586e-10j
2023-01-01 00:00:11.298000 PST,-6666.66666667+3.56067175744e-10j
2023-01-01 00:00:11.299000 PST,-6666.66666667+4.3110048864e-10j
2023-01-01 00:00:11.300000 PST,-6666.66666667+6.08451955486e-10j
2023-01-01 00:00:11.301000 PST,-6666.66666667+4.68844518764e-10j
2023-01-01 00:00:11.302000 PST,-6666.66666667-4.81122697238e-10j
2023-01-01 00:00:11.303000 PST,-6666.66666667-2.27373675443e-12j
2023-01-01 00:00:11.304000 PST,-6666.66666667+3.87899490306e-10j
2023-01-01 00:00:11.305000 PST,-6666.66666667-4.22915036324e-11j
2023-01-01 00:00:11.306000 PST,-6666.66666667+4.57021087641e-10j
2023-01-01 00:00:11.307000 PST,-6666.66666667-2.00543581741e-10j
2023-01-01 00:00:11.308000 PST,-6666.66666667+8.18545231596e-12j
2023-01-01 00:00:11.309000 PST,-6666.66666667-3.86080500903e-10j
2023-01-01 00:00:11.310000 PST,-6666.66666667-2.12821760215e-10j
2023-01-01 00:00:11.311000 PST,-6666.66666667-2.87855073111e-10j
2023-01-01 00:00:11.312000 PST,-6666.66666667-4.68389771413e-11j
2023-01-01 00:00:11.313000 PST,-6666.66666667-1.40971678775e-10j
2023-01-01 00:00:11.314000 PST,-6666.66666667+1.13686837722e-11j
2023-01-01 00:00:11.315000 PST,-6666.66666667+1.25510268845e-10j
2023-01-01 00:00:11.316000 PST,-6666.66666667-2.04636307899e-11j
2023-01-01 00:00:11.317000 PST,-6666.66666667-3.11047188006e-10j
2023-01-01 00:00:11.318000 PST,-6666.66666667-1.51885615196e-10j
2023-01-01 00:00:11.319000 PST,-6666.66666667-4.49745130027e-10j
2023-01-01 00:00:11.320000 PST,-6666.66666667-3.18323145621e-10j
2023-01-01 00:00:11.321000 PST,-6666.66666667+6.39374775346e-10j
2023-01-01 00:00:11.322000 PST,-6666.66666667-2.50565790338e-10j
2023-01-01 00:00:11.323000 PST,-6666.66666667-1.29602995003e-10j
2023-01-01 00:00:11.324000 PST,-6666.66666667-1.81444193004e-10j
2023-01-01 00:00:11.325000 PST,-6666.66666667-2.89219315164e-10j
2023-01-01 00:00:11.326000 PST,-6666.66666667-3.47426976077e-10j
2023-01-01 00:00:11.327000 PST,-6666.66666667+5.62067725696e-10j
2023-01-01 00:00:11.328000 PST,-6666.66666667+2.23735696636e-10j
2023-01-01 00:00:11.329000 PST,-6666.66666667-3.83806764148e-10j
2023-01-01 00:00:11.330000 PST,-6666.66666667-1.31876731757e-10j
2023-01-01 00:00:11.331000 PST,-6666.66666667+6.45741238259e-11j
2023-01-01 00:00:11.332000 PST,-6666.66666667-3.14230419463e-10j
2023-01-01 00:00:11.333000 PST,-6666.66666667+6.96218194207e-10j
2023-01-01 00:00:11.334000 PST,-6666.66666667+3.29237082042e-10j
2023-01-01 00:00:11.335000 PST,-6666.66666667-3.2832758734e-10j
2023-01-01 00:00:11.336000 PST,-6666.66666667+2.86490831058e-11j
2023-01-01 00:00:11.337000 PST,-6666.66666667-1.00499164546e-10j
2023-01-01 00:00:11.338000 PST,-6666.66666667+1.22781784739e-10j
2023-01-01 00:00:11.339000 PST,-6666.66666667-4.97948349221e-10j
2023-01-01 00:00:11.340000 PST,-6666.66666667-2.77395884041e-11j
2023-01-01 00:00:11.341000 PST,-6666.66666667-8.68567440193e-11j
2023-01-01 00:00:11.342000 PST,-6666.66666667+3.36513039656e-11j
2023-01-01 00:00:11.343000 PST,-6666.66666667-3.03771230392e-10j
2023-01-01 00:00:11.344000 PST,-6666.66666667+5.56610757485e-10j
2023-01-01 00:00:11.345000 PST,-6666.66666667-6.38465280645e-10j
2023-01-01 00:00:11.346000 PST,-6666.66666667+4.06998879043e-10j
2023-01-01 00:00:11.347000 PST,-6666.66666667-5.24323695572e-10j
2023-01-01 00:00:11.348000 PST,-6666.66666667-3.61524143955e-10j
2023-01-01 00:00:11.349000 PST,-6666.66666667+3.65616870113e-10j
2023-01-01 00:00:11.350000 PST,-6666.66666667-2.44199327426e-10j
2023-01-01 00:00:11.351000 PST,-6666.66666667-9.64064383879e-11j
2023-01-01 00:00:11.352000 PST,-6666.66666667+1.63709046319e-11j
2023-01-01 00:00:11.353000 PST,-6666.66666667-4.04725142289e-11j
2023-01-01 00:00:11.354000 PST,-6666.66666667-3.81078280043e-10j
2023-01-01 00:00:11.355000 PST,-6666.66666667+1.10958353616e-10j
2023-01-01 00:00:11.356000 PST,-6666.66666667+7.36690708436e-11j
2023-01-01 00:00:11.357000 PST,-6666.66666667+2.52384779742e-10j
2023-01-01 00:00:11.358000 PST,-6666.66666667-1.45973899635e-10j
2023-01-01 00:00:11.359000 PST,-6666.66666667-1.36878952617e-10j
2023-01-01 00:00:11.360000 PST,-6666.66666667-4.91127138957e-10j
2023-01-01 00:00:11.361000 PST,-6666.66666667-1.1823431123e-11j
2023-01-01 00:00:11.362000 PST,-6666.66666667-5.98902261117e-10j
2023-01-01 00:00:11.363000 PST,-6666.66666667-4.08817868447e-10j
2023-01-01 00:00:11.364000 PST,-6666.66666667-1.29602995003e-10j
2023-01-01 00:00:11.365000 PST,-6666.66666667+3.40605765814e-10j
2023-01-01 00:00:11.366000 PST,-6666.66666667+2.60115484707e-10j
2023-01-01 00:00:11.367000 PST,-6666.66666667+1.6416379367e-10j
2023-01-01 00:00:11.368000 PST,-6666.66666667-2.83307599602e-10j
2023-01-01 00:00:11.369000 PST,-6666.66666667+2.31921148952e-10j
2023-01-01 00:00:11.370000 PST,-6666.66666667+1.52795109898e-10j
2023-01-01 00:00:11.371000 PST,-6666.66666667-4.68844518764e-10j
2023-01-01 00:00:11.372000 PST,-6666.66666667-5.16138243256e-10j
2023-01-01 00:00:11.373000 PST,-6666.66666667+1.76896719495e-10j
2023-01-01 00:00:11.374000 PST,-6666.66666667-4.40650183009e-10j
2023-01-01 00:00:11.375000 PST,-6666.66666667-7.06677383278e-10j
2023-01-01 00:00:11.376000 PST,-6666.66666667-5.16138243256e-10j
2023-01-01 00:00:11.377000 PST,-6666.66666667+1.22781784739e-11j
2023-01-01 00:00:11.378000 PST,-6666.66666667-2.75576894637e-10j
2023-01-01 00:00:11.379000 PST,-6666.66666667+4.25188773079e-10j
2023-01-01 00:00:11.380000 PST,-6666.66666667-1.78260961547e-10j
2023-01-01 00:00:11.381000 PST,-6666.66666667-9.54969436862e-12j
2023-01-01 00:00:11.382000 PST,-6666.66666667-3.35148797603e-10j
2023-01-01 00:00:11.383000 PST,-6666.66666667-1.40062184073e-10j
2023-01-01 00:00:11.384000 PST,-6666.66666667-1.12322595669e-10j
2023-01-01 00:00:11.385000 PST,-6666.66666667-4.5656634029e-10j
2023-01-01 00:00:11.386000 PST,-6666.66666667+5.86624082644e-11j
2023-01-01 00:00:11.387000 PST,-6666.66666667+5.47515810467e-10j
2023-01-01 00:00:11.388000 PST,-6666.66666667-4.13365341956e-10j
2023-01-01 00:00:11.389000 PST,-6666.66666667+5.86169335293e-10j
2023-01-01 00:00:11.390000 PST,-6666.66666667-1.05501385406e-10j
2023-01-01 00:00:11.391000 PST,-6666.66666667+3.52883944288e-10j
2023-01-01 00:00:11.392000 PST,-6666.66666667+2.84217094304e-10j
2023-01-01 00:00:11.393000 PST,-6666.66666667+4.99312591273e-10j
2023-01-01 00:00:11.394000 PST,-6666.66666667-4.52928361483e-10j
2023-01-01 00:00:11.395000 PST,-6666.66666667-7.65794538893e-10j
2023-01-01 00:00:11.396000 PST,-6666.66666667+5.07043296238e-10j
2023-01-01 00:00:11.397000 PST,-6666.66666667+1.03227648651e-10j
2023-01-01 00:00:11.398000 PST,-6666.66666667+5.92990545556e-10j
2023-01-01 00:00:11.399000 PST,-6666.66666667+1.55978341354e-10j
2023-01-01 00:00:11.400000 PST,-6666.66666667+3.333298082e-10j
2023-01-01 00:00:11.401000 PST,-6666.66666667-2.63753463514e-10j
2023-01-01 00:00:11.402000 PST,-6666.66666667-2.81033862848e-10j
2023-01-01 00:00:11.403000 PST,-6666.66666667-3.61069396604e-10j
2023-01-01 00:00:11.404000 PST,-6666.66666667+8.61291482579e-10j
2023-01-01 00:00:11.405000 PST,-6666.66666667-1.81898940355e-11j
2023-01-01 00:00:11.406000 PST,-6666.66666667+4.69754013466e-10j
2023-01-01 00:00:11.407000 PST,-6666.66666667+6.3118932303e-10j
2023-01-01 00:00:11.408000 PST,-6666.66666667-2.95585778076e-11j
2023-01-01 00:00:11.409000 PST,-6666.66666667+4.52018866781e-10j
2023-01-01 00:00:11.410000 PST,-6666.66666667+3.4879121813e-10j
2023-01-01 00:00:11.411000 PST,-6666.66666667-2.68300937023e-10j
2023-01-01 00:00:11.412000 PST,-6666.66666667-8.18545231596e-11j
2023-01-01 00:00:11.413000 PST,-6666.66666667-4.01996658184e-10j
2023-01-01 00:00:11.414000 PST,-6666.66666667-5.45696821064e-12j
2023-01-01 00:00:11.415000 PST,-6666.66666667-5.80712367082e-10j
2023-01-01 00:00:11.416000 PST,-6666.66666667-5.41149347555e-11j
2023-01-01 00:00:11.417000 PST,-6666.66666667-6.79847289575e-10j
2023-01-01 00:00:11.418000 PST,-6666.66666667-6.70752342558e-10j
2023-01-01 00:00:11.419000 PST,-6666.66666667+6.8212102633e-11j
2023-01-01 00:00:11.420000 PST,-6666.66666667-2.06910044653e-10j
2023-01-01 00:00:11.421000 PST,-6666.66666667-2.49656295637e-10j
2023-01-01 00:00:11.422000 PST,-6666.66666667-9.14042175282e-11j
2023-01-01 00:00:11.423000 PST,-6666.66666667+1.88720150618e-10j
2023-01-01 00:00:11.424000 PST,-6666.66666667-4.03815647587e-10j
2023-01-01 00:00:11.425000 PST,-6666.66666667+3.10137693305e-10j
2023-01-01 00:00:11.426000 PST,-6666.66666667+2.45108822128e-10j
2023-01-01 00:00:11.427000 PST,-6666.66666667-6.63931132294e-11j
2023-01-01 00:00:11.428000 PST,-6666.66666667+1.44154910231e-10j
2023-01-01 00:00:11.429000 PST,-6666.66666667+3.82442522096e-10j
2023-01-01 00:00:11.430000 PST,-6666.66666667+2.87855073111e-10j
2023-01-01 00:00:11.431000 PST,-6666.66666667-1.03682396002e-10j
2023-01-01 00:00:11.432000 PST,-6666.66666667-1.60525814863e-10j
2023-01-01 00:00:11.433000 PST,-6666.66666667+2.87855073111e-10j
2023-01-01 00:00:11.434000 PST,-6666.66666667-1.26874510897e-10j
2023-01-01 00:00:11.435000 PST,-6666.66666667-1.72803993337e-10j
2023-01-01 00:00:11.436000 PST,-6666.66666667+8.4628482e-10j
2023-01-01 00:00:11.437000 PST,-6666.66666667-7.86712917034e-11j
2023-01-01 00:00:11.438000 PST,-6666.66666667+6.4619598561e-10j
2023-01-01 00:00:11.439000 PST,-6666.66666667-1.90993887372e-11j
2023-01-01 00:00:11.440000 PST,-6666.66666667+4.5656634029e-10j
2023-01-01 00:00:11.441000 PST,-6666.66666667-6.91215973347e-10j
2023-01-01 00:00:11.442000 PST,-6666.66666667-6.69388100505e-10j
2023-01-01 00:00:11.443000 PST,-6666.66666667+6.84394763084e-10j
2023-01-01 00:00:11.444000 PST,-6666.66666667+3.45607986674e-11j
2023-01-01 00:00:11.445000 PST,-6666.66666667+7.27595761418e-12j
2023-01-01 00:00:11.446000 PST,-6666.66666667+1.51430867845e-10j
2023-01-01 00:00:11.447000 PST,-6666.66666667+3.21051629726e-10j
2023-01-01 00:00:11.448000 PST,-6666.66666667-5.40239852853e-10j
2023-01-01 00:00:11.449000 PST,-6666.66666667-1.45519152284e-11j
2023-01-01 00:00:11.450000 PST,-6666.66666667-2.4101609597e-11j
2023-01-01 00:00:11.451000 PST,-6666.66666667+1.32331479108e-10j
2023-01-01 00:00:11.452000 PST,-6666.66666667+3.31965566147e-10j
2023-01-01 00:00:11.453000 PST,-6666.66666667+1.21872290038e-10j
2023-01-01 00:00:11.454000 PST,-6666.66666667-4.27007762482e-10j
2023-01-01 00:00:11.455000 PST,-6666.66666667+3.2332536648e-10j
2023-01-01 00:00:11.456000 PST,-6666.66666667+4.61113813799e-10j
2023-01-01 00:00:11.457000 PST,-6666.66666667+1.34150468512e-10j
2023-01-01 00:00:11.458000 PST,-6666.66666667+8.0535755842e-10j
2023-01-01 00:00:11.459000 PST,-6666.66666667+1.37788447319e-10j
2023-01-01 00:00:11.460000 PST,-6666.66666667+2.68300937023e-11j
2023-01-01 00:00:11.461000 PST,-6666.66666667-5.98902261117e-10j
2023-01-01 00:00:11.462000 PST,-6666.66666667-3.7425706978e-10j
2023-01-01 00:00:11.463000 PST,-6666.66666667+2.91038304567e-11j
2023-01-01 00:00:11.464000 PST,-6666.66666667+4.49290382676e-10j
2023-01-01 00:00:11.465000 PST,-6666.66666667+1.48247636389e-10j
2023-01-01 00:00:11.466000 PST,-6666.66666667-2.54658516496e-11j
2023-01-01 00:00:11.467000 PST,-6666.66666667-3.72438080376e-10j
2023-01-01 00:00:11.468000 PST,-6666.66666667-1.54159351951e-10j
2023-01-01 00:00:11.469000 PST,-6666.66666667-1.27329258248e-11j
2023-01-01 00:00:11.470000 PST,-6666.66666667+1.25510268845e-10j
2023-01-01 00:00:11.471000 PST,-6666.66666667+3.05135472445e-10j
2023-01-01 00:00:11.472000 PST,-6666.66666667-3.11047188006e-10j
2023-01-01 00:00:11.473000 PST,-6666.66666667-1.4870238374e-10j
2023-01-01 00:00:11.474000 PST,-6666.66666667+3.0786395655e-10j
2023-01-01 00:00:11.475000 PST,-6666.66666667-3.48336470779e-10j
2023-01-01 00:00:11.476000 PST,-6666.66666667+1.45973899635e-10j
2023-01-01 00:00:11.477000 PST,-6666.66666667+2.77395884041e-10j
2023-01-01 00:00:11.478000 PST,-6666.66666667+1.73713488039e-10j
2023-01-01 00:00:11.479000 PST,-6666.66666667-4.43378667114e-10j
2023-01-01 00:00:11.480000 PST,-6666.66666667+1.63709046319e-11j
2023-01-01 00:00:11.481000 PST,-6666.66666667-1.08684616862e-10j
2023-01-01 00:00:11.482000 PST,-6666.66666667+1.68256519828e-11j
2023-01-01 00:00:11.483000 PST,-6666.66666667+4.40195435658e-10j
2023-01-01 00:00:11.484000 PST,-6666.66666667-2.19188223127e-10j
2023-01-01 00:00:11.485000 PST,-6666.66666667-2.99678504234e-10j
2023-01-01 00:00:11.486000 PST,-6666.66666667-8.59472493175e-11j
2023-01-01 00:00:11.487000 PST,-6666.66666667+3.1286617741e-10j
2023-01-01 00:00:11.488000 PST,-6666.66666667+2.21916707233e-10j
2023-01-01 00:00:11.489000 PST,-6666.66666667-6.44831743557e-10j
2023-01-01 00:00:11.490000 PST,-6666.66666667+6.12089934293e-10j
2023-01-01 00:00:11.491000 PST,-6666.66666667-2.58751242654e-10j
2023-01-01 00:00:11.492000 PST,-6666.66666667+9.91349224932e-11j
2023-01-01 00:00:11.493000 PST,-6666.66666667+5.39330358151e-10j
2023-01-01 00:00:11.494000 PST,-6666.66666667-1.31876731757e-10j
2023-01-01 00:00:11.495000 PST,-6666.66666667+5.14774001203e-10j
2023-01-01 00:00:11.496000 PST,-6666.66666667+3.93811205868e-10j
2023-01-01 00:00:11.497000 PST,-6666.66666667-2.37378117163e-10j
2023-01-01 00:00:11.498000 PST,-6666.66666667-5.96173777012e-10j
2023-01-01 00:00:11.499000 PST,-6666.66666667+2.04636307899e-10j
2023-01-01 00:00:11.500000 PST,-6666.66666667-4.01541910833e-10j
2023-01-01 00:00:11.501000 PST,-6666.66666667-1.45064404933e-10j
2023-01-01 00:00:11.502000 PST,-6666.66666667-5.05679054186e-10j
2023-01-01 00:00:11.503000 PST,-6666.66666667-5.65705704503e-10j
2023-01-01 00:00:11.504000 PST,-6666.66666667-6.14363671048e-10j
2023-01-01 00:00:11.505000 PST,-6666.66666667-4.29736246588e-10j
2023-01-01 00:00:11.506000 PST,-6666.66666667+1.90993887372e-11j
2023-01-01 00:00:11.507000 PST,-6666.66666667-5.54791768081e-11j
2023-01-01 00:00:11.508000 PST,-6666.66666667-1.26419763546e-10j
2023-01-01 00:00:11.509000 PST,-6666.66666667-1.84172677109e-10j
2023-01-01 00:00:11.510000 PST,-6666.66666667+4.09272615798e-11j
2023-01-01 00:00:11.511000 PST,-6666.66666667+2.23735696636e-10j
2023-01-01 00:00:11.512000 PST,-6666.66666667-3.97903932026e-10j
2023-01-01 00:00:11.513000 PST,-6666.66666667-1.27329258248e-10j
2023-01-01 00:00:11.514000 PST,-6666.66666667+2.72848410532e-11j
2023-01-01 00:00:11.515000 PST,-6666.66666667+1.13232090371e-10j
2023-01-01 00:00:11.516000 PST,-6666.66666667-5.03860064782e-10j
2023-01-01 00:00:11.517000 PST,-6666.66666667+2.19188223127e-10j
2023-01-01 00:00:11.518000 PST,-6666.66666667+6.63931132294e-11j
2023-01-01 00:00:11.519000 PST,-6666.66666667+2.69665179076e-10j
2023-01-01 00:00:11.520000 PST,-6666.66666667-3.33784555551e-10j
2023-01-01 00:00:11.521000 PST,-6666.66666667+1.45064404933e-10j
2023-01-01 00:00:11.522000 PST,-6666.66666667+6.50288711768e-11j
2023-01-01 00:00:11.523000 PST,-6666.66666667-3.13775672112e-11j
2023-01-01 00:00:11.524000 PST,-6666.66666667+1.50521373143e-10j
2023-01-01 00:00:11.525000 PST,-6666.66666667+3.36513039656e-11j
2023-01-01 00:00:11.526000 PST,-6666.66666667-8.18545231596e-12j
2023-01-01 00:00:11.527000 PST,-6666.66666667-6.02085492574e-10j
2023-01-01 00:00:11.528000 PST,-6666.66666667-1.1823431123e-10j
2023-01-01 00:00:11.529000 PST,-6666.66666667-1.61890056916e-10j
2023-01-01 00:00:11.530000 PST,-6666.66666667+5.24778442923e-10j
2023-01-01 00:00:11.531000 PST,-6666.66666667+3.80623532692e-10j
2023-01-01 00:00:11.532000 PST,-6666.66666667+2.57841747953e-10j
2023-01-01 00:00:11.533000 PST,-6666.66666667-3.78349795938e-10j
2023-01-01 00:00:11.534000 PST,-6666.66666667-6.77573552821e-11j
2023-01-01 00:00:11.535000 PST,-6666.66666667+1.26874510897e-10j
2023-01-01 00:00:11.536000 PST,-6666.66666667-7.13498593541e-10j
2023-01-01 00:00:11.537000 PST,-6666.66666667+3.36513039656e-11j
2023-01-01 00:00:11.538000 PST,-6666.66666667-6.59383658785e-11j
