2001-08-01 12:00:02.861000 PDT,-79544.1707313+246782.404182j
2001-08-01 12:00:02.862000 PDT,-79532.1100979+246752.67028j
2001-08-01 12:00:02.863000 PDT,-79524.3474766+246723.966527j
2001-08-01 12:00:02.864000 PDT,-79520.8605357+246696.33589j
2001-08-01 12:00:02.865000 PDT,-79521.6180353+246669.81684j
2001-08-01 12:00:02.866000 PDT,-79526.5800783+246644.443382j
2001-08-01 12:00:02.867000 PDT,-79535.6980423+246620.24509j
2001-08-01 12:00:02.868000 PDT,-79548.9148661+246597.247285j
2001-08-01 12:00:02.869000 PDT,-79566.1650939+246575.47094j
2001-08-01 12:00:02.870000 PDT,-79587.3751418+246554.932898j
2001-08-01 12:00:02.871000 PDT,-79612.4635093+246535.6462j
2001-08-01 12:00:02.872000 PDT,-79641.3410434+246517.619817j
2001-08-01 12:00:02.873000 PDT,-79673.9111682+246500.859046j
2001-08-01 12:00:02.874000 PDT,-79710.0702371+246485.365589j
2001-08-01 12:00:02.875000 PDT,-79749.7078805+246471.137648j
2001-08-01 12:00:02.876000 PDT,-79792.7072089+246458.170176j
2001-08-01 12:00:02.877000 PDT,-79838.9453524+246446.454981j
2001-08-01 12:00:02.878000 PDT,-79888.2936752+246435.980814j
2001-08-01 12:00:02.879000 PDT,-79940.6182567+246426.73359j
2001-08-01 12:00:02.880000 PDT,-79995.7802867+246418.696614j
2001-08-01 12:00:02.881000 PDT,-80053.6364244+246411.850602j
2001-08-01 12:00:02.882000 PDT,-80114.0391721+246406.173909j
2001-08-01 12:00:02.883000 PDT,-80176.8374944+246401.64269j
2001-08-01 12:00:02.884000 PDT,-80241.8769554+246398.231045j
2001-08-01 12:00:02.885000 PDT,-80309.0004063+246395.911181j
2001-08-01 12:00:02.886000 PDT,-80378.0482437+246394.653568j
2001-08-01 12:00:02.887000 PDT,-80448.8589434+246394.427009j
2001-08-01 12:00:02.888000 PDT,-80521.2693831+246395.198971j
2001-08-01 12:00:02.889000 PDT,-80595.1153553+246396.935514j
2001-08-01 12:00:02.890000 PDT,-80670.2318863+246399.601516j
2001-08-01 12:00:02.891000 PDT,-80746.4537879+246403.160946j
2001-08-01 12:00:02.892000 PDT,-80823.6159263+246407.576762j
2001-08-01 12:00:02.893000 PDT,-80901.5536595+246412.811071j
2001-08-01 12:00:02.894000 PDT,-80980.1032339+246418.825539j
2001-08-01 12:00:02.895000 PDT,-81059.1021059+246425.581109j
2001-08-01 12:00:02.896000 PDT,-81138.3894243+246433.038397j
2001-08-01 12:00:02.897000 PDT,-81217.806181+246441.157649j
2001-08-01 12:00:02.898000 PDT,-81297.1957949+246449.898969j
2001-08-01 12:00:02.899000 PDT,-81376.4041807+246459.222297j
2001-08-01 12:00:02.900000 PDT,-81455.2802514+246469.087585j
2001-08-01 12:00:02.901000 PDT,-81533.6760524+246479.454874j
2001-08-01 12:00:02.902000 PDT,-81611.4472328+246490.284363j
2001-08-01 12:00:02.903000 PDT,-81688.4530503+246501.536527j
2001-08-01 12:00:02.904000 PDT,-81764.5569165+246513.172139j
2001-08-01 12:00:02.905000 PDT,-81839.6262897+246525.152361j
2001-08-01 12:00:02.906000 PDT,-81913.5332224+246537.438918j
2001-08-01 12:00:02.907000 PDT,-81986.1542791+246549.993948j
2001-08-01 12:00:02.908000 PDT,-82057.3709381+246562.78028j
2001-08-01 12:00:02.909000 PDT,-82127.0695763+246575.761383j
2001-08-01 12:00:02.910000 PDT,-82195.1417228+246588.901398j
2001-08-01 12:00:02.911000 PDT,-82261.4841716+246602.165296j
2001-08-01 12:00:02.912000 PDT,-82325.9990531+246615.518771j
2001-08-01 12:00:02.913000 PDT,-82388.5940187+246628.92843j
2001-08-01 12:00:02.914000 PDT,-82449.1822217+246642.36174j
2001-08-01 12:00:02.915000 PDT,-82507.6824623+246655.787108j
2001-08-01 12:00:02.916000 PDT,-82564.01918+246669.173891j
2001-08-01 12:00:02.917000 PDT,-82618.1226156+246682.492385j
2001-08-01 12:00:02.918000 PDT,-82669.9286239+246695.713921j
2001-08-01 12:00:02.919000 PDT,-82719.3789241+246708.810952j
2001-08-01 12:00:02.920000 PDT,-82766.4208881+246721.756885j
2001-08-01 12:00:02.921000 PDT,-82811.0076749+246734.526143j
2001-08-01 12:00:02.922000 PDT,-82853.0981365+246747.094318j
2001-08-01 12:00:02.923000 PDT,-82892.6567688+246759.438161j
2001-08-01 12:00:02.924000 PDT,-82929.6536652+246771.535332j
2001-08-01 12:00:02.925000 PDT,-82964.0645422+246783.364749j
2001-08-01 12:00:02.926000 PDT,-82995.8704665+246794.906444j
2001-08-01 12:00:02.927000 PDT,-83025.0580191+246806.141518j
2001-08-01 12:00:02.928000 PDT,-83051.6189844+246817.05215j
2001-08-01 12:00:02.929000 PDT,-83075.5503756+246827.621743j
2001-08-01 12:00:02.930000 PDT,-83096.854295+246837.834685j
2001-08-01 12:00:02.931000 PDT,-83115.5377995+246847.67657j
2001-08-01 12:00:02.932000 PDT,-83131.6127746+246857.134035j
2001-08-01 12:00:02.933000 PDT,-83145.0958311+246866.194839j
2001-08-01 12:00:02.934000 PDT,-83156.0081365+246874.847796j
2001-08-01 12:00:02.935000 PDT,-83164.3703946+246883.030352j
2001-08-01 12:00:02.936000 PDT,-83170.2314069+246890.836523j
2001-08-01 12:00:02.937000 PDT,-83173.6071107+246898.211378j
2001-08-01 12:00:02.938000 PDT,-83174.5358129+246905.144152j
2001-08-01 12:00:02.939000 PDT,-83173.0606145+246911.628579j
2001-08-01 12:00:02.940000 PDT,-83169.2278624+246917.659684j
2001-08-01 12:00:02.941000 PDT,-83163.0867254+246923.233485j
2001-08-01 12:00:02.942000 PDT,-83154.689545+246928.346869j
2001-08-01 12:00:02.943000 PDT,-83144.0915782+246932.997652j
2001-08-01 12:00:02.944000 PDT,-83131.3509192+246937.184559j
2001-08-01 12:00:02.945000 PDT,-83116.5283935+246940.907104j
2001-08-01 12:00:02.946000 PDT,-83099.6873298+246944.165774j
2001-08-01 12:00:02.947000 PDT,-83080.8934831+246946.961745j
2001-08-01 12:00:02.948000 PDT,-83060.2147407+246949.297131j
2001-08-01 12:00:02.949000 PDT,-83037.7209766+246951.174656j
2001-08-01 12:00:02.950000 PDT,-83013.4839775+246952.597979j
2001-08-01 12:00:02.951000 PDT,-82987.5771589+246953.571296j
2001-08-01 12:00:02.952000 PDT,-82960.075375+246954.099645j
2001-08-01 12:00:02.953000 PDT,-82931.0548291+246954.188627j
2001-08-01 12:00:02.954000 PDT,-82900.5928013+246953.844523j
2001-08-01 12:00:02.955000 PDT,-82868.7675809+246953.074214j
2001-08-01 12:00:02.956000 PDT,-82835.6582024+246951.885152j
2001-08-01 12:00:02.957000 PDT,-82801.3443239+246950.285361j
2001-08-01 12:00:02.958000 PDT,-82765.9060981+246948.283386j
2001-08-01 12:00:02.959000 PDT,-82729.423886+246945.888222j
2001-08-01 12:00:02.960000 PDT,-82691.9782696+246943.109347j
2001-08-01 12:00:02.961000 PDT,-82653.6497791+246939.956765j
2001-08-01 12:00:02.962000 PDT,-82614.518777+246936.440742j
2001-08-01 12:00:02.963000 PDT,-82574.6652792+246932.571989j
2001-08-01 12:00:02.964000 PDT,-82534.1689234+246928.361579j
2001-08-01 12:00:02.965000 PDT,-82493.1086766+246923.820898j
2001-08-01 12:00:02.966000 PDT,-82451.5628154+246918.961608j
2001-08-01 12:00:02.967000 PDT,-82409.6257997+246913.817661j
2001-08-01 12:00:02.968000 PDT,-82367.3468362+246908.359883j
2001-08-01 12:00:02.969000 PDT,-82324.8083678+246902.617578j
2001-08-01 12:00:02.970000 PDT,-82282.0864913+246896.605321j
2001-08-01 12:00:02.971000 PDT,-82239.2545762+246890.336196j
2001-08-01 12:00:02.972000 PDT,-82196.3842253+246883.823102j
2001-08-01 12:00:02.973000 PDT,-82153.5454351+246877.079061j
2001-08-01 12:00:02.974000 PDT,-82110.8065436+246870.117135j
2001-08-01 12:00:02.975000 PDT,-82068.2341254+246862.950432j
2001-08-01 12:00:02.976000 PDT,-82025.8929607+246855.592113j
2001-08-01 12:00:02.977000 PDT,-81983.8459648+246848.055331j
2001-08-01 12:00:02.978000 PDT,-81942.1540911+246840.353196j
2001-08-01 12:00:02.979000 PDT,-81900.8763135+246832.498847j
2001-08-01 12:00:02.980000 PDT,-81860.0695262+246824.50533j
2001-08-01 12:00:02.981000 PDT,-81819.788495+246816.385592j
2001-08-01 12:00:02.982000 PDT,-81780.0858162+246808.15253j
2001-08-01 12:00:02.983000 PDT,-81741.0119163+246799.818918j
2001-08-01 12:00:02.984000 PDT,-81702.6148501+246791.397355j
2001-08-01 12:00:02.985000 PDT,-81664.9404993+246782.90031j
2001-08-01 12:00:02.986000 PDT,-81628.0323524+246774.340082j
2001-08-01 12:00:02.987000 PDT,-81591.9315533+246765.728818j
2001-08-01 12:00:02.988000 PDT,-81556.6769072+246757.078387j
2001-08-01 12:00:02.989000 PDT,-81522.3047915+246748.400448j
2001-08-01 12:00:02.990000 PDT,-81488.8492315+246739.706546j
2001-08-01 12:00:02.991000 PDT,-81456.3418277+246731.007829j
2001-08-01 12:00:02.992000 PDT,-81424.8117686+246722.315248j
2001-08-01 12:00:02.993000 PDT,-81394.2858078+246713.639492j
2001-08-01 12:00:02.994000 PDT,-81364.7883702+246704.990984j
2001-08-01 12:00:02.995000 PDT,-81336.3414797+246696.37975j
2001-08-01 12:00:02.996000 PDT,-81308.9647827+246687.815642j
2001-08-01 12:00:02.997000 PDT,-81282.6755414+246679.308145j
2001-08-01 12:00:02.998000 PDT,-81257.488731+246670.866371j
2001-08-01 12:00:02.999000 PDT,-81233.4170349+246662.499168j
2001-08-01 12:00:03.000000 PDT,-81198.01816+246669.57815j
2001-08-01 12:00:03.001000 PDT,-81141.2468653+246658.426931j
2001-08-01 12:00:03.002000 PDT,-81076.3092669+246649.121672j
2001-08-01 12:00:03.003000 PDT,-81002.3521848+246643.001628j
2001-08-01 12:00:03.004000 PDT,-80919.5340097+246639.704622j
2001-08-01 12:00:03.005000 PDT,-80828.6046645+246638.78402j
2001-08-01 12:00:03.006000 PDT,-80730.550104+246639.831716j
2001-08-01 12:00:03.007000 PDT,-80626.3836014+246642.472651j
2001-08-01 12:00:03.008000 PDT,-80517.0493186+246646.354828j
2001-08-01 12:00:03.009000 PDT,-80403.3870399+246651.144562j
2001-08-01 12:00:03.010000 PDT,-80286.1261388+246656.524762j
2001-08-01 12:00:03.011000 PDT,-80165.892979+246662.195133j
2001-08-01 12:00:03.012000 PDT,-80043.2230493+246667.872753j
2001-08-01 12:00:03.013000 PDT,-79918.5742476+246673.293075j
2001-08-01 12:00:03.014000 PDT,-79792.3393782+246678.210557j
2001-08-01 12:00:03.015000 PDT,-79664.8575263+246682.39952j
2001-08-01 12:00:03.016000 PDT,-79536.4236301+246685.654399j
2001-08-01 12:00:03.017000 PDT,-79407.2967584+246687.789888j
2001-08-01 12:00:03.018000 PDT,-79277.7070688+246688.641337j
2001-08-01 12:00:03.019000 PDT,-79147.8614769+246688.064136j
2001-08-01 12:00:03.020000 PDT,-79017.9485569+246685.933771j
2001-08-01 12:00:03.021000 PDT,-78888.1424402+246682.145216j
2001-08-01 12:00:03.022000 PDT,-78758.6060335+246676.612442j
2001-08-01 12:00:03.023000 PDT,-78629.4938513+246669.267783j
2001-08-01 12:00:03.024000 PDT,-78500.9539797+246660.061136j
2001-08-01 12:00:03.025000 PDT,-78373.1300984+246648.959217j
2001-08-01 12:00:03.026000 PDT,-78246.1627357+246635.944638j
2001-08-01 12:00:03.027000 PDT,-78120.1904472+246621.015193j
2001-08-01 12:00:03.028000 PDT,-77995.3506218+246604.182612j
2001-08-01 12:00:03.029000 PDT,-77871.7802633+246585.47192j
2001-08-01 12:00:03.030000 PDT,-77749.6163175+246564.920203j
2001-08-01 12:00:03.031000 PDT,-77628.9960363+246542.575843j
2001-08-01 12:00:03.032000 PDT,-77510.0571185+246518.497412j
2001-08-01 12:00:03.033000 PDT,-77392.9377732+246492.752752j
2001-08-01 12:00:03.034000 PDT,-77277.7766372+246465.417954j
2001-08-01 12:00:03.035000 PDT,-77164.7125756+246436.576502j
2001-08-01 12:00:03.036000 PDT,-77053.8845792+246406.318329j
2001-08-01 12:00:03.037000 PDT,-76945.4313374+246374.73895j
2001-08-01 12:00:03.038000 PDT,-76839.490967+246341.938541j
2001-08-01 12:00:03.039000 PDT,-76736.2005434+246308.021077j
2001-08-01 12:00:03.040000 PDT,-76635.6958467+246273.093732j
2001-08-01 12:00:03.041000 PDT,-76538.1106057+246237.26586j
2001-08-01 12:00:03.042000 PDT,-76443.5763436+246200.648539j
2001-08-01 12:00:03.043000 PDT,-76352.2216512+246163.353691j
2001-08-01 12:00:03.044000 PDT,-76264.1717646+246125.493532j
2001-08-01 12:00:03.045000 PDT,-76179.5481113+246087.179977j
2001-08-01 12:00:03.046000 PDT,-76098.4676985+246048.524093j
2001-08-01 12:00:03.047000 PDT,-76021.0427318+246009.635515j
2001-08-01 12:00:03.048000 PDT,-75947.3800423+245970.622044j
2001-08-01 12:00:03.049000 PDT,-75877.5806514+245931.589283j
2001-08-01 12:00:03.050000 PDT,-75811.7393627+245892.640027j
2001-08-01 12:00:03.051000 PDT,-75749.9442718+245853.874169j
2001-08-01 12:00:03.052000 PDT,-75692.2764127+245815.388153j
2001-08-01 12:00:03.053000 PDT,-75638.8093575+245777.274813j
2001-08-01 12:00:03.054000 PDT,-75589.6088862+245739.623243j
2001-08-01 12:00:03.055000 PDT,-75544.7327692+245702.518343j
2001-08-01 12:00:03.056000 PDT,-75504.2303325+245666.040768j
2001-08-01 12:00:03.057000 PDT,-75468.1423012+245630.266788j
2001-08-01 12:00:03.058000 PDT,-75436.5006311+245595.268219j
2001-08-01 12:00:03.059000 PDT,-75409.3283061+245561.11217j
2001-08-01 12:00:03.060000 PDT,-75386.639146+245527.861222j
2001-08-01 12:00:03.061000 PDT,-75368.4379558+245495.573125j
2001-08-01 12:00:03.062000 PDT,-75354.7201212+245464.300967j
2001-08-01 12:00:03.063000 PDT,-75345.4718512+245434.093101j
2001-08-01 12:00:03.064000 PDT,-75340.6701371+245404.99329j
2001-08-01 12:00:03.065000 PDT,-75340.2827495+245377.040487j
2001-08-01 12:00:03.066000 PDT,-75344.2684432+245350.269205j
2001-08-01 12:00:03.067000 PDT,-75352.5768805+245324.709377j
2001-08-01 12:00:03.068000 PDT,-75365.1490344+245300.386529j
2001-08-01 12:00:03.069000 PDT,-75381.9172264+245277.321932j
2001-08-01 12:00:03.070000 PDT,-75402.8053263+245255.532548j
2001-08-01 12:00:03.071000 PDT,-75427.729048+245235.031323j
2001-08-01 12:00:03.072000 PDT,-75456.5962866+245215.827273j
2001-08-01 12:00:03.073000 PDT,-75489.3072234+245197.925593j
2001-08-01 12:00:03.074000 PDT,-75525.7548094+245181.327716j
2001-08-01 12:00:03.075000 PDT,-75565.8250232+245166.03165j
2001-08-01 12:00:03.076000 PDT,-75609.397262+245152.032052j
2001-08-01 12:00:03.077000 PDT,-75656.3446878+245139.320305j
2001-08-01 12:00:03.078000 PDT,-75706.5346018+245127.88475j
2001-08-01 12:00:03.079000 PDT,-75759.8288735+245117.710893j
2001-08-01 12:00:03.080000 PDT,-75816.0843523+245108.781395j
2001-08-01 12:00:03.081000 PDT,-75875.1531958+245101.076504j
2001-08-01 12:00:03.082000 PDT,-75936.8834975+245094.573937j
2001-08-01 12:00:03.083000 PDT,-76001.1194832+245089.249248j
2001-08-01 12:00:03.084000 PDT,-76067.7020876+245085.075784j
2001-08-01 12:00:03.085000 PDT,-76136.4693574+245082.025126j
2001-08-01 12:00:03.086000 PDT,-76207.2568668+245080.066941j
2001-08-01 12:00:03.087000 PDT,-76279.898227+245079.169317j
2001-08-01 12:00:03.088000 PDT,-76354.2254096+245079.298937j
2001-08-01 12:00:03.089000 PDT,-76430.0692546+245080.420978j
2001-08-01 12:00:03.090000 PDT,-76507.2598705+245082.499611j
2001-08-01 12:00:03.091000 PDT,-76585.6270459+245085.497843j
2001-08-01 12:00:03.092000 PDT,-76665.0007078+245089.377761j
2001-08-01 12:00:03.093000 PDT,-76745.211241+245094.10077j
2001-08-01 12:00:03.094000 PDT,-76826.0899016+245099.627464j
2001-08-01 12:00:03.095000 PDT,-76907.4692755+245105.91795j
2001-08-01 12:00:03.096000 PDT,-76989.1835035+245112.931956j
2001-08-01 12:00:03.097000 PDT,-77071.0688076+245120.628863j
2001-08-01 12:00:03.098000 PDT,-77152.963659+245128.967743j
2001-08-01 12:00:03.099000 PDT,-77234.7092673+245137.90775j
2001-08-01 12:00:03.100000 PDT,-77316.1497367+245147.407857j
2001-08-01 12:00:03.101000 PDT,-77397.1324918+245157.427156j
2001-08-01 12:00:03.102000 PDT,-77477.5084732+245167.925j
2001-08-01 12:00:03.103000 PDT,-77557.1324803+245178.86089j
2001-08-01 12:00:03.104000 PDT,-77635.8633616+245190.194711j
2001-08-01 12:00:03.105000 PDT,-77713.5642833+245201.886728j
2001-08-01 12:00:03.106000 PDT,-77790.1029027+245213.897715j
2001-08-01 12:00:03.107000 PDT,-77865.3516341+245226.189014j
2001-08-01 12:00:03.108000 PDT,-77939.1878039+245238.722508j
2001-08-01 12:00:03.109000 PDT,-78011.4937507+245251.460785j
2001-08-01 12:00:03.110000 PDT,-78082.1571153+245264.367143j
2001-08-01 12:00:03.111000 PDT,-78151.0708614+245277.405688j
2001-08-01 12:00:03.112000 PDT,-78218.1334314+245290.541304j
2001-08-01 12:00:03.113000 PDT,-78283.2488882+245303.739696j
2001-08-01 12:00:03.114000 PDT,-78346.3269336+245316.967603j
2001-08-01 12:00:03.115000 PDT,-78407.2830103+245330.192576j
2001-08-01 12:00:03.116000 PDT,-78466.0383893+245343.383188j
2001-08-01 12:00:03.117000 PDT,-78522.5201318+245356.508972j
2001-08-01 12:00:03.118000 PDT,-78576.6612311+245369.54057j
2001-08-01 12:00:03.119000 PDT,-78628.4004951+245382.449582j
2001-08-01 12:00:03.120000 PDT,-78677.682662+245395.208709j
2001-08-01 12:00:03.121000 PDT,-78724.4583236+245407.791751j
2001-08-01 12:00:03.122000 PDT,-78768.6839133+245420.173623j
2001-08-01 12:00:03.123000 PDT,-78810.3216267+245432.330272j
2001-08-01 12:00:03.124000 PDT,-78849.3394773+245444.238868j
2001-08-01 12:00:03.125000 PDT,-78885.7110993+245455.877676j
2001-08-01 12:00:03.126000 PDT,-78919.4157903+245467.226017j
2001-08-01 12:00:03.127000 PDT,-78950.4383257+245478.26451j
2001-08-01 12:00:03.128000 PDT,-78978.7689687+245488.974742j
2001-08-01 12:00:03.129000 PDT,-79004.4033353+245499.339564j
2001-08-01 12:00:03.130000 PDT,-79027.3421707+245509.342849j
2001-08-01 12:00:03.131000 PDT,-79047.5914176+245518.969694j
2001-08-01 12:00:03.132000 PDT,-79065.1619622+245528.206278j
2001-08-01 12:00:03.133000 PDT,-79080.0695002+245537.039859j
2001-08-01 12:00:03.134000 PDT,-79092.3345132+245545.458825j
2001-08-01 12:00:03.135000 PDT,-79101.9819399+245553.45265j
2001-08-01 12:00:03.136000 PDT,-79109.0359029+245560.958058j
2001-08-01 12:00:03.137000 PDT,-79113.5497631+245568.072455j
2001-08-01 12:00:03.138000 PDT,-79115.5428942+245574.74038j
2001-08-01 12:00:03.139000 PDT,-79115.0572586+245580.951642j
2001-08-01 12:00:03.140000 PDT,-79112.1396933+245586.700592j
2001-08-01 12:00:03.141000 PDT,-79106.840061+245591.983017j
2001-08-01 12:00:03.142000 PDT,-79099.211216+245596.795566j
2001-08-01 12:00:03.143000 PDT,-79089.3089868+245601.13583j
2001-08-01 12:00:03.144000 PDT,-79077.1920635+245605.002318j
2001-08-01 12:00:03.145000 PDT,-79062.9219436+245608.394389j
2001-08-01 12:00:03.146000 PDT,-79046.5628018+245611.312312j
2001-08-01 12:00:03.147000 PDT,-79028.1811703+245613.757187j
2001-08-01 12:00:03.148000 PDT,-79007.8459729+245615.730929j
2001-08-01 12:00:03.149000 PDT,-78985.6281597+245617.236244j
2001-08-01 12:00:03.150000 PDT,-78961.6006568+245618.276573j
2001-08-01 12:00:03.151000 PDT,-78935.83814+245618.856171j
2001-08-01 12:00:03.152000 PDT,-78908.4168015+245618.979949j
2001-08-01 12:00:03.153000 PDT,-78879.4142254+245618.653515j
2001-08-01 12:00:03.154000 PDT,-78848.9092504+245617.883104j
2001-08-01 12:00:03.155000 PDT,-78816.9817388+245616.675656j
2001-08-01 12:00:03.156000 PDT,-78783.7123314+245615.038657j
2001-08-01 12:00:03.157000 PDT,-78749.1824351+245612.98013j
2001-08-01 12:00:03.158000 PDT,-78713.4739123+245610.508679j
2001-08-01 12:00:03.159000 PDT,-78676.6690325+245607.633392j
2001-08-01 12:00:03.160000 PDT,-78638.850211+245604.363916j
2001-08-01 12:00:03.161000 PDT,-78600.0999232+245600.710223j
2001-08-01 12:00:03.162000 PDT,-78560.5004698+245596.682788j
2001-08-01 12:00:03.163000 PDT,-78520.1339697+245592.292486j
2001-08-01 12:00:03.164000 PDT,-78479.0820224+245587.550517j
2001-08-01 12:00:03.165000 PDT,-78437.4257011+245582.468385j
2001-08-01 12:00:03.166000 PDT,-78395.2454323+245577.058021j
2001-08-01 12:00:03.167000 PDT,-78352.6381995+245571.355178j
2001-08-01 12:00:03.168000 PDT,-78309.654428+245565.327761j
2001-08-01 12:00:03.169000 PDT,-78266.3792621+245559.006561j
2001-08-01 12:00:03.170000 PDT,-78222.890962+245552.406558j
2001-08-01 12:00:03.171000 PDT,-78179.2650938+245545.541158j
2001-08-01 12:00:03.172000 PDT,-78135.5754247+245538.423431j
2001-08-01 12:00:03.173000 PDT,-78091.8941274+245531.066716j
2001-08-01 12:00:03.174000 PDT,-78048.2917031+245523.484291j
2001-08-01 12:00:03.175000 PDT,-78004.8368927+245515.689547j
2001-08-01 12:00:03.176000 PDT,-77961.5966596+245507.695942j
2001-08-01 12:00:03.177000 PDT,-77918.6359833+245499.516868j
2001-08-01 12:00:03.178000 PDT,-77876.0179975+245491.165841j
2001-08-01 12:00:03.179000 PDT,-77833.8037649+245482.65621j
2001-08-01 12:00:03.180000 PDT,-77792.0522343+245474.001327j
2001-08-01 12:00:03.181000 PDT,-77750.8201924+245465.214508j
2001-08-01 12:00:03.182000 PDT,-77710.1623026+245456.308891j
2001-08-01 12:00:03.183000 PDT,-77670.1308563+245447.297578j
2001-08-01 12:00:03.184000 PDT,-77630.7759419+245438.193533j
2001-08-01 12:00:03.185000 PDT,-77592.1452822+245429.009503j
2001-08-01 12:00:03.186000 PDT,-77554.2841834+245419.75814j
2001-08-01 12:00:03.187000 PDT,-77517.2356988+245410.451896j
2001-08-01 12:00:03.188000 PDT,-77481.0402707+245401.102937j
2001-08-01 12:00:03.189000 PDT,-77445.7360431+245391.723359j
2001-08-01 12:00:03.190000 PDT,-77411.3586615+245382.324881j
2001-08-01 12:00:03.191000 PDT,-77377.941348+245372.919046j
2001-08-01 12:00:03.192000 PDT,-77345.5148064+245363.517165j
2001-08-01 12:00:03.193000 PDT,-77314.1073137+245354.130177j
2001-08-01 12:00:03.194000 PDT,-77283.7447064+245344.768839j
2001-08-01 12:00:03.195000 PDT,-77254.4503172+245335.443528j
2001-08-01 12:00:03.196000 PDT,-77226.2451378+245326.164388j
2001-08-01 12:00:03.197000 PDT,-77199.1476918+245316.941147j
2001-08-01 12:00:03.198000 PDT,-77173.1740891+245307.78331j
2001-08-01 12:00:03.199000 PDT,-77148.3381459+245298.700027j
2001-08-01 12:00:03.200000 PDT,-77106.4985201+245304.415247j
