2001-08-01 12:00:04.060000 PDT,+418931.179782-42774.3740392j
2001-08-01 12:00:04.061000 PDT,+418988.565122-42780.0431911j
2001-08-01 12:00:04.062000 PDT,+419046.283358-42785.9222479j
2001-08-01 12:00:04.063000 PDT,+419104.23927-42792.0147021j
2001-08-01 12:00:04.064000 PDT,+419162.34166-42798.3230261j
2001-08-01 12:00:04.065000 PDT,+419220.503798-42804.848694j
2001-08-01 12:00:04.066000 PDT,+419278.64364-42811.5922172j
2001-08-01 12:00:04.067000 PDT,+419336.683873-42818.5531925j
2001-08-01 12:00:04.068000 PDT,+419394.551788-42825.7303594j
2001-08-01 12:00:04.069000 PDT,+419452.17902-42833.1216647j
2001-08-01 12:00:04.070000 PDT,+419509.501181-42840.7243307j
2001-08-01 12:00:04.071000 PDT,+419566.457427-42848.5349261j
2001-08-01 12:00:04.072000 PDT,+419622.989964-42856.5494361j
2001-08-01 12:00:04.073000 PDT,+419679.043552-42864.7633303j
2001-08-01 12:00:04.074000 PDT,+419734.565005-42873.1716275j
2001-08-01 12:00:04.075000 PDT,+419789.502727-42881.7689547j
2001-08-01 12:00:04.076000 PDT,+419843.80629-42890.549601j
2001-08-01 12:00:04.077000 PDT,+419897.42608-42899.5075647j
2001-08-01 12:00:04.078000 PDT,+419950.313005-42908.6365939j
2001-08-01 12:00:04.079000 PDT,+420002.418289-42917.9302201j
2001-08-01 12:00:04.080000 PDT,+420053.693344-42927.3817865j
2001-08-01 12:00:04.081000 PDT,+420104.089717-42936.9844688j
2001-08-01 12:00:04.082000 PDT,+420153.559118-42946.7312928j
2001-08-01 12:00:04.083000 PDT,+420202.053509-42956.6151458j
2001-08-01 12:00:04.084000 PDT,+420249.525262-42966.6287856j
2001-08-01 12:00:04.085000 PDT,+420295.927357-42976.7648466j
2001-08-01 12:00:04.086000 PDT,+420341.213625-42987.0158436j
2001-08-01 12:00:04.087000 PDT,+420385.33902-42997.3741756j
2001-08-01 12:00:04.088000 PDT,+420428.2599-43007.8321282j
2001-08-01 12:00:04.089000 PDT,+420469.934323-43018.3818779j
2001-08-01 12:00:04.090000 PDT,+420510.322329-43029.0154962j
2001-08-01 12:00:04.091000 PDT,+420549.386215-43039.7249561j
2001-08-01 12:00:04.092000 PDT,+420587.090789-43050.5021402j
2001-08-01 12:00:04.093000 PDT,+420623.403593-43061.3388506j
2001-08-01 12:00:04.094000 PDT,+420658.295098-43072.2268217j
2001-08-01 12:00:04.095000 PDT,+420691.738861-43083.1577341j
2001-08-01 12:00:04.096000 PDT,+420723.711647-43094.123232j
2001-08-01 12:00:04.097000 PDT,+420754.193514-43105.1149407j
2001-08-01 12:00:04.098000 PDT,+420783.167865-43116.1244876j
2001-08-01 12:00:04.099000 PDT,+420810.621457-43127.1435229j
2001-08-01 12:00:04.100000 PDT,+420836.544388-43138.1637422j
2001-08-01 12:00:04.101000 PDT,+420860.930051-43149.1769095j
2001-08-01 12:00:04.102000 PDT,+420883.775065-43160.1748802j
2001-08-01 12:00:04.103000 PDT,+420905.079189-43171.1496241j
2001-08-01 12:00:04.104000 PDT,+420924.845215-43182.093248j
2001-08-01 12:00:04.105000 PDT,+420943.078852-43192.9980176j
2001-08-01 12:00:04.106000 PDT,+420959.788606-43203.856378j
2001-08-01 12:00:04.107000 PDT,+420974.985653-43214.6609737j
2001-08-01 12:00:04.108000 PDT,+420988.683709-43225.4046661j
2001-08-01 12:00:04.109000 PDT,+421000.898909-43236.0805501j
2001-08-01 12:00:04.110000 PDT,+421011.649684-43246.6819696j
2001-08-01 12:00:04.111000 PDT,+421020.956647-43257.2025297j
2001-08-01 12:00:04.112000 PDT,+421028.842489-43267.6361091j
2001-08-01 12:00:04.113000 PDT,+421035.331872-43277.9768695j
2001-08-01 12:00:04.114000 PDT,+421040.451347-43288.2192639j
2001-08-01 12:00:04.115000 PDT,+421044.229262-43298.3580437j
2001-08-01 12:00:04.116000 PDT,+421046.711704-43308.465774j
2001-08-01 12:00:04.117000 PDT,+421047.898748-43318.3815111j
2001-08-01 12:00:04.118000 PDT,+421047.839216-43328.1794018j
2001-08-01 12:00:04.119000 PDT,+421046.568241-43337.8559008j
2001-08-01 12:00:04.120000 PDT,+421044.121974-43347.4071836j
2001-08-01 12:00:04.121000 PDT,+421040.538093-43356.8298361j
2001-08-01 12:00:04.122000 PDT,+421035.855625-43366.1207818j
2001-08-01 12:00:04.123000 PDT,+421030.114878-43375.2772621j
2001-08-01 12:00:04.124000 PDT,+421023.35737-43384.2968323j
2001-08-01 12:00:04.125000 PDT,+421015.625767-43393.1773598j
2001-08-01 12:00:04.126000 PDT,+421006.963807-43401.9170218j
2001-08-01 12:00:04.127000 PDT,+420997.416227-43410.514303j
2001-08-01 12:00:04.128000 PDT,+420987.028682-43418.9679937j
2001-08-01 12:00:04.129000 PDT,+420975.847656-43427.2771859j
2001-08-01 12:00:04.130000 PDT,+420963.920374-43435.4412711j
2001-08-01 12:00:04.131000 PDT,+420951.294704-43443.4599364j
2001-08-01 12:00:04.132000 PDT,+420938.019059-43451.333161j
2001-08-01 12:00:04.133000 PDT,+420924.142295-43459.0612117j
2001-08-01 12:00:04.134000 PDT,+420909.713603-43466.6446389j
2001-08-01 12:00:04.135000 PDT,+420894.782403-43474.0842717j
2001-08-01 12:00:04.136000 PDT,+420879.398237-43481.3812121j
2001-08-01 12:00:04.137000 PDT,+420863.610657-43488.5368298j
2001-08-01 12:00:04.138000 PDT,+420847.469118-43495.5527558j
2001-08-01 12:00:04.139000 PDT,+420831.02287-43502.4308755j
2001-08-01 12:00:04.140000 PDT,+420814.320853-43509.1733218j
2001-08-01 12:00:04.141000 PDT,+420797.411593-43515.7824673j
2001-08-01 12:00:04.142000 PDT,+420780.343101-43522.260916j
2001-08-01 12:00:04.143000 PDT,+420763.162779-43528.611495j
2001-08-01 12:00:04.144000 PDT,+420745.917321-43534.8372451j
2001-08-01 12:00:04.145000 PDT,+420728.65263-43540.9414111j
2001-08-01 12:00:04.146000 PDT,+420711.413729-43546.9274327j
2001-08-01 12:00:04.147000 PDT,+420694.244683-43552.7989332j
2001-08-01 12:00:04.148000 PDT,+420677.188521-43558.5597098j
2001-08-01 12:00:04.149000 PDT,+420660.287165-43564.2137219j
2001-08-01 12:00:04.150000 PDT,+420643.581363-43569.7650806j
2001-08-01 12:00:04.151000 PDT,+420627.110629-43575.2180374j
2001-08-01 12:00:04.152000 PDT,+420610.913178-43580.5769719j
2001-08-01 12:00:04.153000 PDT,+420595.025878-43585.8463812j
2001-08-01 12:00:04.154000 PDT,+420579.484196-43591.0308678j
2001-08-01 12:00:04.155000 PDT,+420564.322153-43596.1351276j
2001-08-01 12:00:04.156000 PDT,+420549.572281-43601.1639388j
2001-08-01 12:00:04.157000 PDT,+420535.265581-43606.1221496j
2001-08-01 12:00:04.158000 PDT,+420521.431493-43611.0146671j
2001-08-01 12:00:04.159000 PDT,+420508.097857-43615.8464456j
2001-08-01 12:00:04.160000 PDT,+420495.290889-43620.622475j
2001-08-01 12:00:04.161000 PDT,+420483.035153-43625.34777j
2001-08-01 12:00:04.162000 PDT,+420471.353538-43630.0273586j
2001-08-01 12:00:04.163000 PDT,+420460.267239-43634.6662713j
2001-08-01 12:00:04.164000 PDT,+420449.795742-43639.2695306j
2001-08-01 12:00:04.165000 PDT,+420439.956812-43643.8421404j
2001-08-01 12:00:04.166000 PDT,+420430.766479-43648.3890756j
2001-08-01 12:00:04.167000 PDT,+420422.239035-43652.9152721j
2001-08-01 12:00:04.168000 PDT,+420414.387033-43657.4256175j
2001-08-01 12:00:04.169000 PDT,+420407.221283-43661.924941j
2001-08-01 12:00:04.170000 PDT,+420400.750858-43666.4180044j
2001-08-01 12:00:04.171000 PDT,+420394.983103-43670.9094932j
2001-08-01 12:00:04.172000 PDT,+420389.923643-43675.404008j
2001-08-01 12:00:04.173000 PDT,+420385.576398-43679.9060559j
2001-08-01 12:00:04.174000 PDT,+420381.943601-43684.4200427j
2001-08-01 12:00:04.175000 PDT,+420379.025817-43688.9502652j
2001-08-01 12:00:04.176000 PDT,+420376.821972-43693.5009036j
2001-08-01 12:00:04.177000 PDT,+420375.329375-43698.0760145j
2001-08-01 12:00:04.178000 PDT,+420374.543751-43702.6795244j
2001-08-01 12:00:04.179000 PDT,+420374.459276-43707.3152231j
2001-08-01 12:00:04.180000 PDT,+420375.068611-43711.986758j
2001-08-01 12:00:04.181000 PDT,+420376.362944-43716.6976283j
2001-08-01 12:00:04.182000 PDT,+420378.332029-43721.4511797j
2001-08-01 12:00:04.183000 PDT,+420380.964237-43726.2506j
2001-08-01 12:00:04.184000 PDT,+420384.246594-43731.0989141j
2001-08-01 12:00:04.185000 PDT,+420388.16484-43735.9989806j
2001-08-01 12:00:04.186000 PDT,+420392.703473-43740.9534878j
2001-08-01 12:00:04.187000 PDT,+420397.845806-43745.9649504j
2001-08-01 12:00:04.188000 PDT,+420403.574022-43751.0357073j
2001-08-01 12:00:04.189000 PDT,+420409.869231-43756.1679185j
2001-08-01 12:00:04.190000 PDT,+420416.711525-43761.3635638j
2001-08-01 12:00:04.191000 PDT,+420424.080044-43766.6244407j
2001-08-01 12:00:04.192000 PDT,+420431.953029-43771.952164j
2001-08-01 12:00:04.193000 PDT,+420440.307887-43777.3481642j
2001-08-01 12:00:04.194000 PDT,+420449.121255-43782.8136882j
2001-08-01 12:00:04.195000 PDT,+420458.36906-43788.3497984j
2001-08-01 12:00:04.196000 PDT,+420468.026582-43793.957374j
2001-08-01 12:00:04.197000 PDT,+420478.068521-43799.6371116j
2001-08-01 12:00:04.198000 PDT,+420488.469057-43805.3895264j
2001-08-01 12:00:04.199000 PDT,+420499.201918-43811.2149538j
2001-08-01 12:00:04.200000 PDT,+420510.24044-43817.1135517j
2001-08-01 12:00:04.201000 PDT,+420426.548262-43833.1752064j
2001-08-01 12:00:04.202000 PDT,+420359.689599-43845.3539783j
2001-08-01 12:00:04.203000 PDT,+420306.78987-43856.7259863j
2001-08-01 12:00:04.204000 PDT,+420264.1018-43867.2827365j
2001-08-01 12:00:04.205000 PDT,+420228.997259-43877.1267882j
2001-08-01 12:00:04.206000 PDT,+420199.624091-43886.3801735j
2001-08-01 12:00:04.207000 PDT,+420174.684321-43895.1417236j
2001-08-01 12:00:04.208000 PDT,+420153.293624-43903.4819455j
2001-08-01 12:00:04.209000 PDT,+420134.877533-43911.4474499j
2001-08-01 12:00:04.210000 PDT,+420119.088769-43919.0696763j
2001-08-01 12:00:04.211000 PDT,+420105.740992-43926.3685435j
2001-08-01 12:00:04.212000 PDT,+420094.756115-43933.3564304j
2001-08-01 12:00:04.213000 PDT,+420086.122429-43940.041384j
2001-08-01 12:00:04.214000 PDT,+420079.861952-43946.4295972j
2001-08-01 12:00:04.215000 PDT,+420076.005723-43952.5272246j
2001-08-01 12:00:04.216000 PDT,+420074.575921-43958.3416221j
2001-08-01 12:00:04.217000 PDT,+420075.573838-43963.882104j
2001-08-01 12:00:04.218000 PDT,+420078.972767-43969.1603066j
2001-08-01 12:00:04.219000 PDT,+420084.714969-43974.1902432j
2001-08-01 12:00:04.220000 PDT,+420092.711889-43978.9881266j
2001-08-01 12:00:04.221000 PDT,+420102.846895-43983.5720275j
2001-08-01 12:00:04.222000 PDT,+420114.979849-43987.9614268j
2001-08-01 12:00:04.223000 PDT,+420128.952876-43992.1767135j
2001-08-01 12:00:04.224000 PDT,+420144.596807-43996.238668j
2001-08-01 12:00:04.225000 PDT,+420161.737794-44000.1679661j
2001-08-01 12:00:04.226000 PDT,+420180.20373-44003.9847284j
2001-08-01 12:00:04.227000 PDT,+420199.830128-44007.7081341j
2001-08-01 12:00:04.228000 PDT,+420220.465237-44011.3561109j
2001-08-01 12:00:04.229000 PDT,+420241.974212-44014.9451081j
2001-08-01 12:00:04.230000 PDT,+420264.242245-44018.4899533j
2001-08-01 12:00:04.231000 PDT,+420287.17661-44022.0037903j
2001-08-01 12:00:04.232000 PDT,+420310.707638-44025.498092j
2001-08-01 12:00:04.233000 PDT,+420334.788688-44028.9827377j
2001-08-01 12:00:04.234000 PDT,+420359.395191-44032.4661466j
2001-08-01 12:00:04.235000 PDT,+420384.522915-44035.955453j
2001-08-01 12:00:04.236000 PDT,+420410.185579-44039.4567118j
2001-08-01 12:00:04.237000 PDT,+420436.411972-44042.975122j
2001-08-01 12:00:04.238000 PDT,+420463.242742-44046.515256j
2001-08-01 12:00:04.239000 PDT,+420490.727002-44050.0812846j
2001-08-01 12:00:04.240000 PDT,+420518.918909-44053.6771874j
2001-08-01 12:00:04.241000 PDT,+420547.87433-44057.3069422j
2001-08-01 12:00:04.242000 PDT,+420577.647732-44060.9746867j
2001-08-01 12:00:04.243000 PDT,+420608.289371-44064.6848477j
2001-08-01 12:00:04.244000 PDT,+420639.842865-44068.4422367j
2001-08-01 12:00:04.245000 PDT,+420672.3432-44072.2521102j
2001-08-01 12:00:04.246000 PDT,+420705.815189-44076.120195j
2001-08-01 12:00:04.247000 PDT,+420740.272413-44080.0526821j
2001-08-01 12:00:04.248000 PDT,+420775.71662-44084.0561902j
2001-08-01 12:00:04.249000 PDT,+420812.137552-44088.137704j
2001-08-01 12:00:04.250000 PDT,+420849.513189-44092.3044921j
2001-08-01 12:00:04.251000 PDT,+420887.810329-44096.5640083j
2001-08-01 12:00:04.252000 PDT,+420926.985469-44100.9237818j
2001-08-01 12:00:04.253000 PDT,+420966.985921-44105.3913013j
2001-08-01 12:00:04.254000 PDT,+421007.751091-44109.9738984j
2001-08-01 12:00:04.255000 PDT,+421049.213882-44114.6786327j
2001-08-01 12:00:04.256000 PDT,+421091.442783-44119.5818087j
2001-08-01 12:00:04.257000 PDT,+421134.063807-44124.5425741j
2001-08-01 12:00:04.258000 PDT,+421177.167341-44129.651324j
2001-08-01 12:00:04.259000 PDT,+421220.666849-44134.9075779j
2001-08-01 12:00:04.260000 PDT,+421264.481358-44140.3139746j
2001-08-01 12:00:04.261000 PDT,+421308.532756-44145.8737888j
2001-08-01 12:00:04.262000 PDT,+421352.745369-44151.5897975j
2001-08-01 12:00:04.263000 PDT,+421397.046415-44157.4640685j
2001-08-01 12:00:04.264000 PDT,+421441.36644-44163.4979273j
2001-08-01 12:00:04.265000 PDT,+421485.639634-44169.6919645j
2001-08-01 12:00:04.266000 PDT,+421529.803987-44176.0460593j
2001-08-01 12:00:04.267000 PDT,+421573.80131-44182.5594149j
2001-08-01 12:00:04.268000 PDT,+421617.57713-44189.2306017j
2001-08-01 12:00:04.269000 PDT,+421661.080482-44196.0576051j
2001-08-01 12:00:04.270000 PDT,+421704.263628-44203.0378787j
2001-08-01 12:00:04.271000 PDT,+421747.081706-44210.1683973j
2001-08-01 12:00:04.272000 PDT,+421789.492354-44217.4457109j
2001-08-01 12:00:04.273000 PDT,+421831.455319-44224.8659969j
2001-08-01 12:00:04.274000 PDT,+421872.932066-44232.4251095j
2001-08-01 12:00:04.275000 PDT,+421913.885415-44240.118625j
2001-08-01 12:00:04.276000 PDT,+421954.279212-44247.9418836j
2001-08-01 12:00:04.277000 PDT,+421994.078047-44255.8900255j
2001-08-01 12:00:04.278000 PDT,+422033.247026-44263.9580221j
2001-08-01 12:00:04.279000 PDT,+422071.751605-44272.1407027j
2001-08-01 12:00:04.280000 PDT,+422109.557479-44280.4327757j
2001-08-01 12:00:04.281000 PDT,+422146.630543-44288.8288454j
2001-08-01 12:00:04.282000 PDT,+422182.936897-44297.3234253j
2001-08-01 12:00:04.283000 PDT,+422218.442913-44305.9109473j
2001-08-01 12:00:04.284000 PDT,+422253.115343-44314.5857688j
2001-08-01 12:00:04.285000 PDT,+422286.921468-44323.3421772j
2001-08-01 12:00:04.286000 PDT,+422319.829273-44332.174393j
2001-08-01 12:00:04.287000 PDT,+422351.807651-44341.0765721j
2001-08-01 12:00:04.288000 PDT,+422382.826609-44350.0428084j
2001-08-01 12:00:04.289000 PDT,+422412.857484-44359.0671359j
2001-08-01 12:00:04.290000 PDT,+422441.873158-44368.1435318j
2001-08-01 12:00:04.291000 PDT,+422469.848258-44377.2659212j
2001-08-01 12:00:04.292000 PDT,+422496.759343-44386.4281824j
2001-08-01 12:00:04.293000 PDT,+422522.585066-44395.6241539j
2001-08-01 12:00:04.294000 PDT,+422547.30632-44404.8476439j
2001-08-01 12:00:04.295000 PDT,+422570.906346-44414.0924397j
2001-08-01 12:00:04.296000 PDT,+422593.370827-44423.3523204j
2001-08-01 12:00:04.297000 PDT,+422614.687937-44432.6210697j
2001-08-01 12:00:04.298000 PDT,+422634.84838-44441.8924906j
2001-08-01 12:00:04.299000 PDT,+422653.845387-44451.1604208j
2001-08-01 12:00:04.300000 PDT,+422671.674702-44460.4187489j
2001-08-01 12:00:04.301000 PDT,+422688.33454-44469.661431j
2001-08-01 12:00:04.302000 PDT,+422703.825524-44478.8825075j
2001-08-01 12:00:04.303000 PDT,+422718.150619-44488.0761199j
2001-08-01 12:00:04.304000 PDT,+422731.315038-44497.2365269j
2001-08-01 12:00:04.305000 PDT,+422743.326154-44506.3581204j
2001-08-01 12:00:04.306000 PDT,+422754.193398-44515.4354403j
2001-08-01 12:00:04.307000 PDT,+422763.928158-44524.4631888j
2001-08-01 12:00:04.308000 PDT,+422772.543676-44533.436243j
2001-08-01 12:00:04.309000 PDT,+422780.054946-44542.3496671j
2001-08-01 12:00:04.310000 PDT,+422786.478624-44551.1987223j
2001-08-01 12:00:04.311000 PDT,+422791.832928-44559.9788769j
2001-08-01 12:00:04.312000 PDT,+422796.13756-44568.6858135j
2001-08-01 12:00:04.313000 PDT,+422799.413621-44577.3154362j
2001-08-01 12:00:04.314000 PDT,+422801.683539-44585.8638759j
2001-08-01 12:00:04.315000 PDT,+422802.971004-44594.3274948j
2001-08-01 12:00:04.316000 PDT,+422803.300905-44602.7028898j
2001-08-01 12:00:04.317000 PDT,+422802.699271-44610.9868952j
2001-08-01 12:00:04.318000 PDT,+422801.193223-44619.1765836j
2001-08-01 12:00:04.319000 PDT,+422798.810921-44627.2692673j
2001-08-01 12:00:04.320000 PDT,+422795.581515-44635.2624984j
2001-08-01 12:00:04.321000 PDT,+422791.535102-44643.1540684j
2001-08-01 12:00:04.322000 PDT,+422786.702675-44650.9420071j
2001-08-01 12:00:04.323000 PDT,+422781.11608-44658.6245817j
2001-08-01 12:00:04.324000 PDT,+422774.807961-44666.2002952j
2001-08-01 12:00:04.325000 PDT,+422767.811712-44673.6678842j
2001-08-01 12:00:04.326000 PDT,+422760.161419-44681.026317j
2001-08-01 12:00:04.327000 PDT,+422751.891805-44688.2747913j
2001-08-01 12:00:04.328000 PDT,+422743.038168-44695.4127316j
2001-08-01 12:00:04.329000 PDT,+422733.636313-44702.4397864j
2001-08-01 12:00:04.330000 PDT,+422723.722486-44709.355825j
2001-08-01 12:00:04.331000 PDT,+422713.333303-44716.160935j
2001-08-01 12:00:04.332000 PDT,+422702.505674-44722.8554182j
2001-08-01 12:00:04.333000 PDT,+422691.276729-44729.4397873j
2001-08-01 12:00:04.334000 PDT,+422679.683737-44735.9147619j
2001-08-01 12:00:04.335000 PDT,+422667.764026-44742.2812643j
2001-08-01 12:00:04.336000 PDT,+422655.554905-44748.5404153j
2001-08-01 12:00:04.337000 PDT,+422643.093583-44754.6935289j
2001-08-01 12:00:04.338000 PDT,+422630.417088-44760.7421074j
2001-08-01 12:00:04.339000 PDT,+422617.562187-44766.6878362j
2001-08-01 12:00:04.340000 PDT,+422604.56531-44772.5325774j
2001-08-01 12:00:04.341000 PDT,+422591.462476-44778.2783641j
2001-08-01 12:00:04.342000 PDT,+422578.289217-44783.9273938j
2001-08-01 12:00:04.343000 PDT,+422565.080507-44789.4820212j
2001-08-01 12:00:04.344000 PDT,+422551.870699-44794.9447517j
2001-08-01 12:00:04.345000 PDT,+422538.693457-44800.3182334j
2001-08-01 12:00:04.346000 PDT,+422525.581696-44805.6052495j
2001-08-01 12:00:04.347000 PDT,+422512.567526-44810.8087105j
2001-08-01 12:00:04.348000 PDT,+422499.682196-44815.9316459j
2001-08-01 12:00:04.349000 PDT,+422486.956044-44820.9771957j
2001-08-01 12:00:04.350000 PDT,+422474.418454-44825.9486021j
2001-08-01 12:00:04.351000 PDT,+422462.097807-44830.8492007j
2001-08-01 12:00:04.352000 PDT,+422450.021444-44835.6824117j
2001-08-01 12:00:04.353000 PDT,+422438.215627-44840.4517312j
2001-08-01 12:00:04.354000 PDT,+422426.705508-44845.1607223j
2001-08-01 12:00:04.355000 PDT,+422415.515096-44849.8130063j
2001-08-01 12:00:04.356000 PDT,+422404.667228-44854.4122537j
2001-08-01 12:00:04.357000 PDT,+422394.183546-44858.9621757j
2001-08-01 12:00:04.358000 PDT,+422384.084474-44863.4665153j
2001-08-01 12:00:04.359000 PDT,+422374.389195-44867.9290388j
2001-08-01 12:00:04.360000 PDT,+422365.115637-44872.3535273j
2001-08-01 12:00:04.361000 PDT,+422356.280454-44876.7437683j
2001-08-01 12:00:04.362000 PDT,+422347.899019-44881.1035474j
2001-08-01 12:00:04.363000 PDT,+422339.985407-44885.4366407j
2001-08-01 12:00:04.364000 PDT,+422332.552393-44889.7468064j
2001-08-01 12:00:04.365000 PDT,+422325.611442-44894.0377773j
2001-08-01 12:00:04.366000 PDT,+422319.172708-44898.3132533j
2001-08-01 12:00:04.367000 PDT,+422313.245034-44902.5768945j
2001-08-01 12:00:04.368000 PDT,+422307.835952-44906.8323132j
2001-08-01 12:00:04.369000 PDT,+422302.951691-44911.0830681j
2001-08-01 12:00:04.370000 PDT,+422298.597177-44915.3326568j
2001-08-01 12:00:04.371000 PDT,+422294.776051-44919.5845098j
2001-08-01 12:00:04.372000 PDT,+422291.490673-44923.8419843j
2001-08-01 12:00:04.373000 PDT,+422288.742141-44928.1083583j
2001-08-01 12:00:04.374000 PDT,+422286.530306-44932.3868247j
2001-08-01 12:00:04.375000 PDT,+422284.853794-44936.6804859j
2001-08-01 12:00:04.376000 PDT,+422283.710021-44940.9923489j
2001-08-01 12:00:04.377000 PDT,+422283.095225-44945.3253201j
2001-08-01 12:00:04.378000 PDT,+422283.004486-44949.6822009j
2001-08-01 12:00:04.379000 PDT,+422283.431759-44954.0656831j
2001-08-01 12:00:04.380000 PDT,+422284.369899-44958.478345j
2001-08-01 12:00:04.381000 PDT,+422285.810702-44962.9226478j
2001-08-01 12:00:04.382000 PDT,+422287.744928-44967.4009316j
2001-08-01 12:00:04.383000 PDT,+422290.162349-44971.9154128j
2001-08-01 12:00:04.384000 PDT,+422293.051778-44976.4681808j
2001-08-01 12:00:04.385000 PDT,+422296.401113-44981.0611957j
2001-08-01 12:00:04.386000 PDT,+422300.197377-44985.696286j
2001-08-01 12:00:04.387000 PDT,+422304.42676-44990.3751466j
2001-08-01 12:00:04.388000 PDT,+422309.074659-44995.0993372j
2001-08-01 12:00:04.389000 PDT,+422314.12573-44999.8702808j
2001-08-01 12:00:04.390000 PDT,+422319.563925-45004.6892632j
2001-08-01 12:00:04.391000 PDT,+422325.372544-45009.5574317j
2001-08-01 12:00:04.392000 PDT,+422331.534279-45014.4757951j
2001-08-01 12:00:04.393000 PDT,+422338.03126-45019.4452237j
2001-08-01 12:00:04.394000 PDT,+422344.845107-45024.466449j
2001-08-01 12:00:04.395000 PDT,+422351.956974-45029.5400649j
2001-08-01 12:00:04.396000 PDT,+422359.347599-45034.6665279j
2001-08-01 12:00:04.397000 PDT,+422366.997351-45039.8461588j
2001-08-01 12:00:04.398000 PDT,+422374.886281-45045.0791436j
2001-08-01 12:00:04.399000 PDT,+422382.994167-45050.365535j
