2001-08-01 12:00:14.336000 PDT,+327623.487172-2524.82082079j
2001-08-01 12:00:14.337000 PDT,+327622.395846-2524.6421938j
2001-08-01 12:00:14.338000 PDT,+327621.372809-2524.4625544j
2001-08-01 12:00:14.339000 PDT,+327620.419251-2524.28237888j
2001-08-01 12:00:14.340000 PDT,+327619.536194-2524.10213771j
2001-08-01 12:00:14.341000 PDT,+327618.724489-2523.92229467j
2001-08-01 12:00:14.342000 PDT,+327617.984817-2523.74330602j
2001-08-01 12:00:14.343000 PDT,+327617.317692-2523.56561967j
2001-08-01 12:00:14.344000 PDT,+327616.723462-2523.38967442j
2001-08-01 12:00:14.345000 PDT,+327616.20231-2523.21589922j
2001-08-01 12:00:14.346000 PDT,+327615.754261-2523.04471242j
2001-08-01 12:00:14.347000 PDT,+327615.379178-2522.87652114j
2001-08-01 12:00:14.348000 PDT,+327615.076771-2522.71172058j
2001-08-01 12:00:14.349000 PDT,+327614.846596-2522.55069338j
2001-08-01 12:00:14.350000 PDT,+327614.688061-2522.3938091j
2001-08-01 12:00:14.351000 PDT,+327614.60043-2522.24142362j
2001-08-01 12:00:14.352000 PDT,+327614.582825-2522.09387867j
2001-08-01 12:00:14.353000 PDT,+327614.634232-2521.9515013j
2001-08-01 12:00:14.354000 PDT,+327614.753505-2521.81460349j
2001-08-01 12:00:14.355000 PDT,+327614.939371-2521.68348175j
2001-08-01 12:00:14.356000 PDT,+327615.190433-2521.55841671j
2001-08-01 12:00:14.357000 PDT,+327615.50518-2521.43967283j
2001-08-01 12:00:14.358000 PDT,+327615.881984-2521.32749811j
2001-08-01 12:00:14.359000 PDT,+327616.319114-2521.22212383j
2001-08-01 12:00:14.360000 PDT,+327616.814735-2521.12376435j
2001-08-01 12:00:14.361000 PDT,+327617.366919-2521.0326169j
2001-08-01 12:00:14.362000 PDT,+327617.973646-2520.94886148j
2001-08-01 12:00:14.363000 PDT,+327618.632812-2520.87266075j
2001-08-01 12:00:14.364000 PDT,+327619.342235-2520.80415996j
2001-08-01 12:00:14.365000 PDT,+327620.099659-2520.74348691j
2001-08-01 12:00:14.366000 PDT,+327620.902765-2520.69075197j
2001-08-01 12:00:14.367000 PDT,+327621.749169-2520.64604814j
2001-08-01 12:00:14.368000 PDT,+327622.636435-2520.60945108j
2001-08-01 12:00:14.369000 PDT,+327623.56208-2520.58101926j
2001-08-01 12:00:14.370000 PDT,+327624.523577-2520.5607941j
2001-08-01 12:00:14.371000 PDT,+327625.518362-2520.54880013j
2001-08-01 12:00:14.372000 PDT,+327626.543843-2520.54504521j
2001-08-01 12:00:14.373000 PDT,+327627.597401-2520.54952077j
2001-08-01 12:00:14.374000 PDT,+327628.676402-2520.56220207j
2001-08-01 12:00:14.375000 PDT,+327629.778196-2520.58304848j
2001-08-01 12:00:14.376000 PDT,+327630.900129-2520.61200385j
2001-08-01 12:00:14.377000 PDT,+327632.039545-2520.64899682j
2001-08-01 12:00:14.378000 PDT,+327633.193793-2520.69394121j
2001-08-01 12:00:14.379000 PDT,+327634.360232-2520.74673643j
2001-08-01 12:00:14.380000 PDT,+327635.536236-2520.80726788j
2001-08-01 12:00:14.381000 PDT,+327636.719201-2520.87540742j
2001-08-01 12:00:14.382000 PDT,+327637.906549-2520.9510138j
2001-08-01 12:00:14.383000 PDT,+327639.095731-2521.03393321j
2001-08-01 12:00:14.384000 PDT,+327640.284237-2521.12399971j
2001-08-01 12:00:14.385000 PDT,+327641.469594-2521.22103579j
2001-08-01 12:00:14.386000 PDT,+327642.649378-2521.3248529j
2001-08-01 12:00:14.387000 PDT,+327643.821212-2521.435252j
2001-08-01 12:00:14.388000 PDT,+327644.982773-2521.55202413j
2001-08-01 12:00:14.389000 PDT,+327646.131796-2521.67495095j
2001-08-01 12:00:14.390000 PDT,+327647.266078-2521.80380537j
2001-08-01 12:00:14.391000 PDT,+327648.383479-2521.93835211j
2001-08-01 12:00:14.392000 PDT,+327649.481932-2522.07834832j
2001-08-01 12:00:14.393000 PDT,+327650.559437-2522.22354417j
2001-08-01 12:00:14.394000 PDT,+327651.614071-2522.37368347j
2001-08-01 12:00:14.395000 PDT,+327652.643989-2522.52850429j
2001-08-01 12:00:14.396000 PDT,+327653.647427-2522.68773959j
2001-08-01 12:00:14.397000 PDT,+327654.622702-2522.85111777j
2001-08-01 12:00:14.398000 PDT,+327655.568216-2523.01836341j
2001-08-01 12:00:14.399000 PDT,+327656.482459-2523.18919774j
2001-08-01 12:00:14.400000 PDT,+327657.36401-2523.36333937j
2001-08-01 12:00:14.401000 PDT,+327650.596348-2523.68044265j
2001-08-01 12:00:14.402000 PDT,+327644.04757-2523.79209795j
2001-08-01 12:00:14.403000 PDT,+327637.85786-2523.84674827j
2001-08-01 12:00:14.404000 PDT,+327631.993502-2523.85280381j
2001-08-01 12:00:14.405000 PDT,+327626.432611-2523.81724887j
2001-08-01 12:00:14.406000 PDT,+327621.163733-2523.74745646j
2001-08-01 12:00:14.407000 PDT,+327616.181284-2523.65058075j
2001-08-01 12:00:14.408000 PDT,+327611.482905-2523.53319094j
2001-08-01 12:00:14.409000 PDT,+327607.06796-2523.40114613j
2001-08-01 12:00:14.410000 PDT,+327602.936659-2523.25958798j
2001-08-01 12:00:14.411000 PDT,+327599.089525-2523.11298517j
2001-08-01 12:00:14.412000 PDT,+327595.527054-2522.96519716j
2001-08-01 12:00:14.413000 PDT,+327592.249504-2522.81954172j
2001-08-01 12:00:14.414000 PDT,+327589.256745-2522.67885928j
2001-08-01 12:00:14.415000 PDT,+327586.548167-2522.54557159j
2001-08-01 12:00:14.416000 PDT,+327584.122615-2522.42173378j
2001-08-01 12:00:14.417000 PDT,+327581.978354-2522.30908014j
2001-08-01 12:00:14.418000 PDT,+327580.113044-2522.20906417j
2001-08-01 12:00:14.419000 PDT,+327578.523734-2522.12289348j
2001-08-01 12:00:14.420000 PDT,+327577.206868-2522.05156036j
2001-08-01 12:00:14.421000 PDT,+327576.158289-2521.99586835j
2001-08-01 12:00:14.422000 PDT,+327575.37326-2521.95645563j
2001-08-01 12:00:14.423000 PDT,+327574.846486-2521.93381545j
2001-08-01 12:00:14.424000 PDT,+327574.572135-2521.92831404j
2001-08-01 12:00:14.425000 PDT,+327574.543869-2521.94020642j
2001-08-01 12:00:14.426000 PDT,+327574.754872-2521.96965017j
2001-08-01 12:00:14.427000 PDT,+327575.197881-2522.01671762j
2001-08-01 12:00:14.428000 PDT,+327575.865219-2522.08140656j
2001-08-01 12:00:14.429000 PDT,+327576.748826-2522.16364955j
2001-08-01 12:00:14.430000 PDT,+327577.840292-2522.26332216j
2001-08-01 12:00:14.431000 PDT,+327579.130894-2522.38025014j
2001-08-01 12:00:14.432000 PDT,+327580.611622-2522.51421572j
2001-08-01 12:00:14.433000 PDT,+327582.273218-2522.66496301j
2001-08-01 12:00:14.434000 PDT,+327584.106202-2522.83220273j
2001-08-01 12:00:14.435000 PDT,+327586.10091-2523.01561633j
2001-08-01 12:00:14.436000 PDT,+327588.247521-2523.21485948j
2001-08-01 12:00:14.437000 PDT,+327590.536088-2523.42956509j
2001-08-01 12:00:14.438000 PDT,+327592.956568-2523.65934584j
2001-08-01 12:00:14.439000 PDT,+327595.498853-2523.90379639j
2001-08-01 12:00:14.440000 PDT,+327598.152792-2524.1624952j
2001-08-01 12:00:14.441000 PDT,+327600.908225-2524.4350061j
2001-08-01 12:00:14.442000 PDT,+327603.755005-2524.72087951j
2001-08-01 12:00:14.443000 PDT,+327606.683024-2525.01965356j
2001-08-01 12:00:14.444000 PDT,+327609.682239-2525.330855j
2001-08-01 12:00:14.445000 PDT,+327612.742693-2525.65399988j
2001-08-01 12:00:14.446000 PDT,+327615.854539-2525.98859419j
2001-08-01 12:00:14.447000 PDT,+327619.00806-2526.33413441j
2001-08-01 12:00:14.448000 PDT,+327622.193693-2526.69010794j
2001-08-01 12:00:14.449000 PDT,+327625.402041-2527.05599347j
2001-08-01 12:00:14.450000 PDT,+327628.6239-2527.4312614j
2001-08-01 12:00:14.451000 PDT,+327631.850271-2527.81537413j
2001-08-01 12:00:14.452000 PDT,+327635.072375-2528.20778644j
2001-08-01 12:00:14.453000 PDT,+327638.281675-2528.60794581j
2001-08-01 12:00:14.454000 PDT,+327641.469882-2529.0152928j
2001-08-01 12:00:14.455000 PDT,+327644.628974-2529.42926144j
2001-08-01 12:00:14.456000 PDT,+327647.751206-2529.84927969j
2001-08-01 12:00:14.457000 PDT,+327650.829122-2530.27476985j
2001-08-01 12:00:14.458000 PDT,+327653.855563-2530.70514909j
2001-08-01 12:00:14.459000 PDT,+327656.823678-2531.13983006j
2001-08-01 12:00:14.460000 PDT,+327659.726934-2531.57822142j
2001-08-01 12:00:14.461000 PDT,+327662.559118-2532.01972854j
2001-08-01 12:00:14.462000 PDT,+327665.31435-2532.46375418j
2001-08-01 12:00:14.463000 PDT,+327667.98708-2532.90969929j
2001-08-01 12:00:14.464000 PDT,+327670.572102-2533.35696376j
2001-08-01 12:00:14.465000 PDT,+327673.064551-2533.80494726j
2001-08-01 12:00:14.466000 PDT,+327675.459905-2534.25305018j
2001-08-01 12:00:14.467000 PDT,+327677.753992-2534.70067447j
2001-08-01 12:00:14.468000 PDT,+327679.942987-2535.14722469j
2001-08-01 12:00:14.469000 PDT,+327682.023415-2535.59210891j
2001-08-01 12:00:14.470000 PDT,+327683.992144-2536.03473976j
2001-08-01 12:00:14.471000 PDT,+327685.846394-2536.47453546j
2001-08-01 12:00:14.472000 PDT,+327687.583725-2536.91092086j
2001-08-01 12:00:14.473000 PDT,+327689.20204-2537.34332848j
2001-08-01 12:00:14.474000 PDT,+327690.699578-2537.77119959j
2001-08-01 12:00:14.475000 PDT,+327692.074914-2538.19398527j
2001-08-01 12:00:14.476000 PDT,+327693.326949-2538.61114744j
2001-08-01 12:00:14.477000 PDT,+327694.454908-2539.02215996j
2001-08-01 12:00:14.478000 PDT,+327695.458335-2539.42650958j
2001-08-01 12:00:14.479000 PDT,+327696.337081-2539.82369702j
2001-08-01 12:00:14.480000 PDT,+327697.091304-2540.21323795j
2001-08-01 12:00:14.481000 PDT,+327697.721455-2540.59466392j
2001-08-01 12:00:14.482000 PDT,+327698.228276-2540.96752331j
2001-08-01 12:00:14.483000 PDT,+327698.612785-2541.33138223j
2001-08-01 12:00:14.484000 PDT,+327698.876273-2541.68582535j
2001-08-01 12:00:14.485000 PDT,+327699.020291-2542.03045675j
2001-08-01 12:00:14.486000 PDT,+327699.046642-2542.36490064j
2001-08-01 12:00:14.487000 PDT,+327698.957372-2542.68880211j
2001-08-01 12:00:14.488000 PDT,+327698.754758-2543.00182779j
2001-08-01 12:00:14.489000 PDT,+327698.441296-2543.30366647j
2001-08-01 12:00:14.490000 PDT,+327698.019696-2543.59402962j
2001-08-01 12:00:14.491000 PDT,+327697.492866-2543.87265197j
2001-08-01 12:00:14.492000 PDT,+327696.863901-2544.13929187j
2001-08-01 12:00:14.493000 PDT,+327696.136077-2544.39373172j
2001-08-01 12:00:14.494000 PDT,+327695.312832-2544.63577832j
2001-08-01 12:00:14.495000 PDT,+327694.397762-2544.86526306j
2001-08-01 12:00:14.496000 PDT,+327693.394604-2545.0820422j
2001-08-01 12:00:14.497000 PDT,+327692.307228-2545.28599695j
2001-08-01 12:00:14.498000 PDT,+327691.139622-2545.47703362j
2001-08-01 12:00:14.499000 PDT,+327689.895886-2545.65508357j
2001-08-01 12:00:14.500000 PDT,+327688.580213-2545.82010323j
2001-08-01 12:00:14.501000 PDT,+327687.196883-2545.97207397j
2001-08-01 12:00:14.502000 PDT,+327685.750252-2546.11100194j
2001-08-01 12:00:14.503000 PDT,+327684.244737-2546.23691789j
2001-08-01 12:00:14.504000 PDT,+327682.684806-2546.34987687j
2001-08-01 12:00:14.505000 PDT,+327681.074969-2546.44995791j
2001-08-01 12:00:14.506000 PDT,+327679.419764-2546.53726367j
2001-08-01 12:00:14.507000 PDT,+327677.72375-2546.61191998j
2001-08-01 12:00:14.508000 PDT,+327675.991494-2546.67407537j
2001-08-01 12:00:14.509000 PDT,+327674.227558-2546.72390058j
2001-08-01 12:00:14.510000 PDT,+327672.436497-2546.76158793j
2001-08-01 12:00:14.511000 PDT,+327670.62284-2546.78735078j
2001-08-01 12:00:14.512000 PDT,+327668.791086-2546.8014228j
2001-08-01 12:00:14.513000 PDT,+327666.945694-2546.80405733j
2001-08-01 12:00:14.514000 PDT,+327665.091072-2546.79552665j
2001-08-01 12:00:14.515000 PDT,+327663.23157-2546.77612119j
2001-08-01 12:00:14.516000 PDT,+327661.37147-2546.74614876j
2001-08-01 12:00:14.517000 PDT,+327659.51498-2546.7059337j
2001-08-01 12:00:14.518000 PDT,+327657.666224-2546.65581605j
2001-08-01 12:00:14.519000 PDT,+327655.829236-2546.5961507j
2001-08-01 12:00:14.520000 PDT,+327654.007952-2546.52730644j
2001-08-01 12:00:14.521000 PDT,+327652.206205-2546.44966506j
2001-08-01 12:00:14.522000 PDT,+327650.427715-2546.36362045j
2001-08-01 12:00:14.523000 PDT,+327648.676088-2546.26957762j
2001-08-01 12:00:14.524000 PDT,+327646.954803-2546.16795175j
2001-08-01 12:00:14.525000 PDT,+327645.267217-2546.05916724j
2001-08-01 12:00:14.526000 PDT,+327643.616549-2545.9436567j
2001-08-01 12:00:14.527000 PDT,+327642.005883-2545.82185999j
2001-08-01 12:00:14.528000 PDT,+327640.438163-2545.69422324j
2001-08-01 12:00:14.529000 PDT,+327638.916184-2545.56119789j
2001-08-01 12:00:14.530000 PDT,+327637.442596-2545.42323963j
2001-08-01 12:00:14.531000 PDT,+327636.019895-2545.28080753j
2001-08-01 12:00:14.532000 PDT,+327634.650423-2545.13436298j
2001-08-01 12:00:14.533000 PDT,+327633.336367-2544.9843688j
2001-08-01 12:00:14.534000 PDT,+327632.079752-2544.83128822j
2001-08-01 12:00:14.535000 PDT,+327630.882446-2544.675584j
2001-08-01 12:00:14.536000 PDT,+327629.746154-2544.51771748j
2001-08-01 12:00:14.537000 PDT,+327628.672421-2544.35814765j
2001-08-01 12:00:14.538000 PDT,+327627.662628-2544.19733033j
2001-08-01 12:00:14.539000 PDT,+327626.717993-2544.03571722j
2001-08-01 12:00:14.540000 PDT,+327625.839573-2543.87375507j
2001-08-01 12:00:14.541000 PDT,+327625.028262-2543.71188488j
2001-08-01 12:00:14.542000 PDT,+327624.284795-2543.55054109j
2001-08-01 12:00:14.543000 PDT,+327623.609745-2543.39015077j
2001-08-01 12:00:14.544000 PDT,+327623.00353-2543.23113289j
2001-08-01 12:00:14.545000 PDT,+327622.466409-2543.07389759j
2001-08-01 12:00:14.546000 PDT,+327621.998489-2542.91884551j
2001-08-01 12:00:14.547000 PDT,+327621.599724-2542.76636705j
2001-08-01 12:00:14.548000 PDT,+327621.269922-2542.61684183j
2001-08-01 12:00:14.549000 PDT,+327621.008742-2542.47063802j
2001-08-01 12:00:14.550000 PDT,+327620.815702-2542.32811178j
2001-08-01 12:00:14.551000 PDT,+327620.690181-2542.18960674j
2001-08-01 12:00:14.552000 PDT,+327620.631422-2542.05545346j
2001-08-01 12:00:14.553000 PDT,+327620.638538-2541.92596901j
2001-08-01 12:00:14.554000 PDT,+327620.710514-2541.80145647j
2001-08-01 12:00:14.555000 PDT,+327620.84621-2541.68220459j
2001-08-01 12:00:14.556000 PDT,+327621.044371-2541.56848736j
2001-08-01 12:00:14.557000 PDT,+327621.303627-2541.46056376j
2001-08-01 12:00:14.558000 PDT,+327621.622497-2541.35867736j
2001-08-01 12:00:14.559000 PDT,+327621.9994-2541.26305616j
2001-08-01 12:00:14.560000 PDT,+327622.432653-2541.1739123j
2001-08-01 12:00:14.561000 PDT,+327622.920482-2541.09144189j
2001-08-01 12:00:14.562000 PDT,+327623.461021-2541.01582488j
2001-08-01 12:00:14.563000 PDT,+327624.052326-2540.9472249j
2001-08-01 12:00:14.564000 PDT,+327624.692373-2540.88578918j
2001-08-01 12:00:14.565000 PDT,+327625.379065-2540.83164857j
2001-08-01 12:00:14.566000 PDT,+327626.110243-2540.78491742j
2001-08-01 12:00:14.567000 PDT,+327626.883685-2540.74569366j
2001-08-01 12:00:14.568000 PDT,+327627.697113-2540.71405886j
2001-08-01 12:00:14.569000 PDT,+327628.548203-2540.69007827j
2001-08-01 12:00:14.570000 PDT,+327629.434588-2540.67380099j
2001-08-01 12:00:14.571000 PDT,+327630.353859-2540.66526005j
2001-08-01 12:00:14.572000 PDT,+327631.303582-2540.66447266j
2001-08-01 12:00:14.573000 PDT,+327632.28129-2540.67144034j
2001-08-01 12:00:14.574000 PDT,+327633.284501-2540.68614923j
2001-08-01 12:00:14.575000 PDT,+327634.310715-2540.70857029j
2001-08-01 12:00:14.576000 PDT,+327635.357424-2540.73865963j
2001-08-01 12:00:14.577000 PDT,+327636.422116-2540.77635881j
2001-08-01 12:00:14.578000 PDT,+327637.50228-2540.82159517j
2001-08-01 12:00:14.579000 PDT,+327638.595411-2540.8742822j
2001-08-01 12:00:14.580000 PDT,+327639.699017-2540.93431996j
2001-08-01 12:00:14.581000 PDT,+327640.810624-2541.00159541j
2001-08-01 12:00:14.582000 PDT,+327641.927777-2541.07598292j
2001-08-01 12:00:14.583000 PDT,+327643.04805-2541.15734465j
2001-08-01 12:00:14.584000 PDT,+327644.169047-2541.24553106j
2001-08-01 12:00:14.585000 PDT,+327645.288409-2541.34038138j
2001-08-01 12:00:14.586000 PDT,+327646.403817-2541.44172408j
2001-08-01 12:00:14.587000 PDT,+327647.512995-2541.54937743j
2001-08-01 12:00:14.588000 PDT,+327648.613718-2541.66314995j
2001-08-01 12:00:14.589000 PDT,+327649.703811-2541.78284104j
2001-08-01 12:00:14.590000 PDT,+327650.781157-2541.90824145j
2001-08-01 12:00:14.591000 PDT,+327651.843698-2542.03913385j
2001-08-01 12:00:14.592000 PDT,+327652.889439-2542.17529342j
2001-08-01 12:00:14.593000 PDT,+327653.916451-2542.31648839j
2001-08-01 12:00:14.594000 PDT,+327654.922875-2542.46248064j
2001-08-01 12:00:14.595000 PDT,+327655.906922-2542.61302626j
2001-08-01 12:00:14.596000 PDT,+327656.866881-2542.76787613j
2001-08-01 12:00:14.597000 PDT,+327657.801114-2542.9267765j
2001-08-01 12:00:14.598000 PDT,+327658.708066-2543.08946962j
2001-08-01 12:00:14.599000 PDT,+327659.586259-2543.25569425j
2001-08-01 12:00:14.600000 PDT,+327660.434302-2543.4251863j
2001-08-01 12:00:14.601000 PDT,+327653.860541-2543.74337798j
2001-08-01 12:00:14.602000 PDT,+327647.513049-2543.8620743j
2001-08-01 12:00:14.603000 PDT,+327641.524777-2543.92605132j
2001-08-01 12:00:14.604000 PDT,+327635.859808-2543.94325241j
2001-08-01 12:00:14.605000 PDT,+327630.494457-2543.92036265j
2001-08-01 12:00:14.606000 PDT,+327625.415667-2543.86445904j
2001-08-01 12:00:14.607000 PDT,+327620.616455-2543.78240018j
2001-08-01 12:00:14.608000 PDT,+327616.093273-2543.68047048j
2001-08-01 12:00:14.609000 PDT,+327611.844493-2543.56426136j
2001-08-01 12:00:14.610000 PDT,+327607.869514-2543.43866679j
2001-08-01 12:00:14.611000 PDT,+327604.168201-2543.30792884j
2001-08-01 12:00:14.612000 PDT,+327600.740537-2543.17570139j
2001-08-01 12:00:14.613000 PDT,+327597.586388-2543.04511714j
2001-08-01 12:00:14.614000 PDT,+327594.705337-2542.91885121j
2001-08-01 12:00:14.615000 PDT,+327592.096586-2542.7991788j
2001-08-01 12:00:14.616000 PDT,+327589.75887-2542.68802629j
2001-08-01 12:00:14.617000 PDT,+327587.690421-2542.58701595j
2001-08-01 12:00:14.618000 PDT,+327585.88893-2542.49750498j
2001-08-01 12:00:14.619000 PDT,+327584.351536-2542.42061937j
2001-08-01 12:00:14.620000 PDT,+327583.07482-2542.35728344j
2001-08-01 12:00:14.621000 PDT,+327582.054815-2542.30824551j
2001-08-01 12:00:14.622000 PDT,+327581.287011-2542.2741003j
2001-08-01 12:00:14.623000 PDT,+327580.766379-2542.25530845j
2001-08-01 12:00:14.624000 PDT,+327580.487385-2542.25221365j
2001-08-01 12:00:14.625000 PDT,+327580.444021-2542.26505748j
2001-08-01 12:00:14.626000 PDT,+327580.629825-2542.29399255j
2001-08-01 12:00:14.627000 PDT,+327581.037916-2542.3390939j
2001-08-01 12:00:14.628000 PDT,+327581.661017-2542.40036897j
2001-08-01 12:00:14.629000 PDT,+327582.49149-2542.4777663j
2001-08-01 12:00:14.630000 PDT,+327583.521362-2542.57118318j
2001-08-01 12:00:14.631000 PDT,+327584.742361-2542.68047222j
2001-08-01 12:00:14.632000 PDT,+327586.145943-2542.80544706j
2001-08-01 12:00:14.633000 PDT,+327587.723325-2542.94588738j
2001-08-01 12:00:14.634000 PDT,+327589.465513-2543.1015431j
2001-08-01 12:00:14.635000 PDT,+327591.363334-2543.2721381j
2001-08-01 12:00:14.636000 PDT,+327593.407465-2543.45737326j
2001-08-01 12:00:14.637000 PDT,+327595.58846-2543.65692918j
2001-08-01 12:00:14.638000 PDT,+327597.89678-2543.87046837j
2001-08-01 12:00:14.639000 PDT,+327600.322822-2544.09763711j
2001-08-01 12:00:14.640000 PDT,+327602.856939-2544.33806703j
2001-08-01 12:00:14.641000 PDT,+327605.489473-2544.59137635j
2001-08-01 12:00:14.642000 PDT,+327608.210776-2544.85717097j
2001-08-01 12:00:14.643000 PDT,+327611.011235-2545.13504529j
2001-08-01 12:00:14.644000 PDT,+327613.881296-2545.42458293j
2001-08-01 12:00:14.645000 PDT,+327616.811483-2545.72535726j
2001-08-01 12:00:14.646000 PDT,+327619.792422-2546.03693186j
2001-08-01 12:00:14.647000 PDT,+327622.814863-2546.35886094j
2001-08-01 12:00:14.648000 PDT,+327625.869693-2546.69068954j
2001-08-01 12:00:14.649000 PDT,+327628.947962-2547.03195393j
2001-08-01 12:00:14.650000 PDT,+327632.040895-2547.38218176j
2001-08-01 12:00:14.651000 PDT,+327635.13991-2547.74089236j
2001-08-01 12:00:14.652000 PDT,+327638.236634-2548.10759692j
2001-08-01 12:00:14.653000 PDT,+327641.322918-2548.48179883j
2001-08-01 12:00:14.654000 PDT,+327644.390849-2548.86299388j
2001-08-01 12:00:14.655000 PDT,+327647.432762-2549.25067065j
2001-08-01 12:00:14.656000 PDT,+327650.441255-2549.64431082j
2001-08-01 12:00:14.657000 PDT,+327653.409196-2550.04338957j
2001-08-01 12:00:14.658000 PDT,+327656.329733-2550.44737607j
2001-08-01 12:00:14.659000 PDT,+327659.196307-2550.85573391j
2001-08-01 12:00:14.660000 PDT,+327662.002653-2551.26792172j
2001-08-01 12:00:14.661000 PDT,+327664.742813-2551.68339375j
2001-08-01 12:00:14.662000 PDT,+327667.41114-2552.10160049j
2001-08-01 12:00:14.663000 PDT,+327670.0023-2552.52198942j
2001-08-01 12:00:14.664000 PDT,+327672.511281-2552.94400573j
2001-08-01 12:00:14.665000 PDT,+327674.933395-2553.36709314j
2001-08-01 12:00:14.666000 PDT,+327677.264278-2553.79069473j
2001-08-01 12:00:14.667000 PDT,+327679.499895-2554.21425385j
2001-08-01 12:00:14.668000 PDT,+327681.636541-2554.63721497j
2001-08-01 12:00:14.669000 PDT,+327683.670837-2555.05902471j
2001-08-01 12:00:14.670000 PDT,+327685.599737-2555.47913273j
2001-08-01 12:00:14.671000 PDT,+327687.420518-2555.89699281j
2001-08-01 12:00:14.672000 PDT,+327689.130785-2556.31206379j
2001-08-01 12:00:14.673000 PDT,+327690.728465-2556.72381064j
2001-08-01 12:00:14.674000 PDT,+327692.211805-2557.13170546j
2001-08-01 12:00:14.675000 PDT,+327693.579369-2557.53522854j
2001-08-01 12:00:14.676000 PDT,+327694.83003-2557.93386938j
