2001-08-01 12:00:04.694000 PDT,+1131.36286952-181542.154638j
2001-08-01 12:00:04.695000 PDT,+1139.52912607-181542.550618j
2001-08-01 12:00:04.696000 PDT,+1147.63702381-181542.968552j
2001-08-01 12:00:04.697000 PDT,+1155.67864985-181543.40685j
2001-08-01 12:00:04.698000 PDT,+1163.64628951-181543.863914j
2001-08-01 12:00:04.699000 PDT,+1171.53244055-181544.338145j
2001-08-01 12:00:04.700000 PDT,+1179.32982304-181544.827941j
2001-08-01 12:00:04.701000 PDT,+1187.03138544-181545.331701j
2001-08-01 12:00:04.702000 PDT,+1194.63030731-181545.847831j
2001-08-01 12:00:04.703000 PDT,+1202.11999924-181546.374742j
2001-08-01 12:00:04.704000 PDT,+1209.49410042-181546.910853j
2001-08-01 12:00:04.705000 PDT,+1216.74647471-181547.454593j
2001-08-01 12:00:04.706000 PDT,+1223.87120553-181548.004405j
2001-08-01 12:00:04.707000 PDT,+1230.86259024-181548.558743j
2001-08-01 12:00:04.708000 PDT,+1237.71513448-181549.116076j
2001-08-01 12:00:04.709000 PDT,+1244.42354692-181549.674889j
2001-08-01 12:00:04.710000 PDT,+1250.98273469-181550.233684j
2001-08-01 12:00:04.711000 PDT,+1257.3877999-181550.790982j
2001-08-01 12:00:04.712000 PDT,+1263.63403727-181551.345323j
2001-08-01 12:00:04.713000 PDT,+1269.71693325-181551.895268j
2001-08-01 12:00:04.714000 PDT,+1275.63216633-181552.4394j
2001-08-01 12:00:04.715000 PDT,+1281.37560888-181552.976329j
2001-08-01 12:00:04.716000 PDT,+1286.94333008-181553.504686j
2001-08-01 12:00:04.717000 PDT,+1292.33160018-181554.02313j
2001-08-01 12:00:04.718000 PDT,+1297.53689556-181554.530351j
2001-08-01 12:00:04.719000 PDT,+1302.55590462-181555.025065j
2001-08-01 12:00:04.720000 PDT,+1307.38553424-181555.506022j
2001-08-01 12:00:04.721000 PDT,+1312.02291648-181555.972003j
2001-08-01 12:00:04.722000 PDT,+1316.46541541-181556.421826j
2001-08-01 12:00:04.723000 PDT,+1320.71063381-181556.854342j
2001-08-01 12:00:04.724000 PDT,+1324.75641952-181557.268441j
2001-08-01 12:00:04.725000 PDT,+1328.60087128-181557.663052j
2001-08-01 12:00:04.726000 PDT,+1332.24234389-181558.037143j
2001-08-01 12:00:04.727000 PDT,+1335.67945261-181558.389724j
2001-08-01 12:00:04.728000 PDT,+1338.91107663-181558.719847j
2001-08-01 12:00:04.729000 PDT,+1341.93636164-181559.026606j
2001-08-01 12:00:04.730000 PDT,+1344.75472138-181559.309142j
2001-08-01 12:00:04.731000 PDT,+1347.36583823-181559.56664j
2001-08-01 12:00:04.732000 PDT,+1349.76966278-181559.798329j
2001-08-01 12:00:04.733000 PDT,+1351.96641254-181560.003486j
2001-08-01 12:00:04.734000 PDT,+1353.95656974-181560.181434j
2001-08-01 12:00:04.735000 PDT,+1355.74087832-181560.331543j
2001-08-01 12:00:04.736000 PDT,+1357.32034021-181560.453231j
2001-08-01 12:00:04.737000 PDT,+1358.69621103-181560.545964j
2001-08-01 12:00:04.738000 PDT,+1359.86999516-181560.609253j
2001-08-01 12:00:04.739000 PDT,+1360.84344046-181560.642659j
2001-08-01 12:00:04.740000 PDT,+1361.61853253-181560.645789j
2001-08-01 12:00:04.741000 PDT,+1362.19748878-181560.618298j
2001-08-01 12:00:04.742000 PDT,+1362.5827522-181560.559888j
2001-08-01 12:00:04.743000 PDT,+1362.77698501-181560.470308j
2001-08-01 12:00:04.744000 PDT,+1362.78306226-181560.349352j
2001-08-01 12:00:04.745000 PDT,+1362.60406529-181560.196862j
2001-08-01 12:00:04.746000 PDT,+1362.24327519-181560.012723j
2001-08-01 12:00:04.747000 PDT,+1361.70416623-181559.796869j
2001-08-01 12:00:04.748000 PDT,+1360.99039935-181559.549275j
2001-08-01 12:00:04.749000 PDT,+1360.10581557-181559.269962j
2001-08-01 12:00:04.750000 PDT,+1359.05442941-181558.958992j
2001-08-01 12:00:04.751000 PDT,+1357.84042235-181558.616474j
2001-08-01 12:00:04.752000 PDT,+1356.46813619-181558.242554j
2001-08-01 12:00:04.753000 PDT,+1354.94206636-181557.837423j
2001-08-01 12:00:04.754000 PDT,+1353.26685525-181557.401312j
2001-08-01 12:00:04.755000 PDT,+1351.44728535-181556.93449j
2001-08-01 12:00:04.756000 PDT,+1349.4882723-181556.437268j
2001-08-01 12:00:04.757000 PDT,+1347.3948579-181555.909991j
2001-08-01 12:00:04.758000 PDT,+1345.1722029-181555.353046j
2001-08-01 12:00:04.759000 PDT,+1342.82557964-181554.766852j
2001-08-01 12:00:04.760000 PDT,+1340.36036468-181554.151866j
2001-08-01 12:00:04.761000 PDT,+1337.78203105-181553.508577j
2001-08-01 12:00:04.762000 PDT,+1335.09614061-181552.83751j
2001-08-01 12:00:04.763000 PDT,+1332.30833605-181552.13922j
2001-08-01 12:00:04.764000 PDT,+1329.42433288-181551.414293j
2001-08-01 12:00:04.765000 PDT,+1326.44991133-181550.663346j
2001-08-01 12:00:04.766000 PDT,+1323.39090802-181549.887023j
2001-08-01 12:00:04.767000 PDT,+1320.25320772-181549.085997j
2001-08-01 12:00:04.768000 PDT,+1317.04273489-181548.260966j
2001-08-01 12:00:04.769000 PDT,+1313.76544529-181547.412653j
2001-08-01 12:00:04.770000 PDT,+1310.42731759-181546.541806j
2001-08-01 12:00:04.771000 PDT,+1307.03434486-181545.649193j
2001-08-01 12:00:04.772000 PDT,+1303.59252627-181544.735605j
2001-08-01 12:00:04.773000 PDT,+1300.10785867-181543.801851j
2001-08-01 12:00:04.774000 PDT,+1296.58632841-181542.848759j
2001-08-01 12:00:04.775000 PDT,+1293.03390311-181541.877175j
2001-08-01 12:00:04.776000 PDT,+1289.45652366-181540.887959j
2001-08-01 12:00:04.777000 PDT,+1285.86009625-181539.881987j
2001-08-01 12:00:04.778000 PDT,+1282.25048463-181538.860145j
2001-08-01 12:00:04.779000 PDT,+1278.63350246-181537.823333j
2001-08-01 12:00:04.780000 PDT,+1275.01490587-181536.772462j
2001-08-01 12:00:04.781000 PDT,+1271.40038618-181535.708449j
2001-08-01 12:00:04.782000 PDT,+1267.79556277-181534.63222j
2001-08-01 12:00:04.783000 PDT,+1264.20597623-181533.544708j
2001-08-01 12:00:04.784000 PDT,+1260.63708159-181532.446849j
2001-08-01 12:00:04.785000 PDT,+1257.09424185-181531.339584j
2001-08-01 12:00:04.786000 PDT,+1253.58272167-181530.223856j
2001-08-01 12:00:04.787000 PDT,+1250.10768122-181529.100609j
2001-08-01 12:00:04.788000 PDT,+1246.67417037-181527.970786j
2001-08-01 12:00:04.789000 PDT,+1243.28712292-181526.835329j
2001-08-01 12:00:04.790000 PDT,+1239.95135121-181525.695178j
2001-08-01 12:00:04.791000 PDT,+1236.6715408-181524.551267j
2001-08-01 12:00:04.792000 PDT,+1233.45224551-181523.404527j
2001-08-01 12:00:04.793000 PDT,+1230.29788255-181522.255882j
2001-08-01 12:00:04.794000 PDT,+1227.21272797-181521.106248j
2001-08-01 12:00:04.795000 PDT,+1224.20091227-181519.956533j
2001-08-01 12:00:04.796000 PDT,+1221.26641631-181518.807635j
2001-08-01 12:00:04.797000 PDT,+1218.41306739-181517.660441j
2001-08-01 12:00:04.798000 PDT,+1215.6445356-181516.515826j
2001-08-01 12:00:04.799000 PDT,+1212.9643304-181515.374653j
2001-08-01 12:00:04.800000 PDT,+1210.37579746-181514.237771j
2001-08-01 12:00:04.801000 PDT,+1205.70754671-181513.037943j
2001-08-01 12:00:04.802000 PDT,+1200.40830991-181512.013729j
2001-08-01 12:00:04.803000 PDT,+1195.18580357-181510.955441j
2001-08-01 12:00:04.804000 PDT,+1190.25613806-181509.876688j
2001-08-01 12:00:04.805000 PDT,+1185.67794964-181508.792513j
2001-08-01 12:00:04.806000 PDT,+1181.44471641-181507.711102j
2001-08-01 12:00:04.807000 PDT,+1177.52671825-181506.636608j
2001-08-01 12:00:04.808000 PDT,+1173.89032296-181505.571142j
2001-08-01 12:00:04.809000 PDT,+1170.50605568-181504.51582j
2001-08-01 12:00:04.810000 PDT,+1167.35118826-181503.471292j
2001-08-01 12:00:04.811000 PDT,+1164.40976757-181502.437996j
2001-08-01 12:00:04.812000 PDT,+1161.67155948-181501.416277j
2001-08-01 12:00:04.813000 PDT,+1159.13064366-181500.406431j
2001-08-01 12:00:04.814000 PDT,+1156.78401452-181499.408717j
2001-08-01 12:00:04.815000 PDT,+1154.63034873-181498.423348j
2001-08-01 12:00:04.816000 PDT,+1152.66900067-181497.450483j
2001-08-01 12:00:04.817000 PDT,+1150.89923728-181496.490217j
2001-08-01 12:00:04.818000 PDT,+1149.31969869-181495.542577j
2001-08-01 12:00:04.819000 PDT,+1147.92805971-181494.607515j
2001-08-01 12:00:04.820000 PDT,+1146.72086209-181493.684915j
2001-08-01 12:00:04.821000 PDT,+1145.69348621-181492.774596j
2001-08-01 12:00:04.822000 PDT,+1144.84023188-181491.87633j
2001-08-01 12:00:04.823000 PDT,+1144.15447932-181490.989845j
2001-08-01 12:00:04.824000 PDT,+1143.62890435-181490.114852j
2001-08-01 12:00:04.825000 PDT,+1143.25572454-181489.251053j
2001-08-01 12:00:04.826000 PDT,+1143.02695617-181488.398161j
2001-08-01 12:00:04.827000 PDT,+1142.93466544-181487.555918j
2001-08-01 12:00:04.828000 PDT,+1142.97120031-181486.724107j
2001-08-01 12:00:04.829000 PDT,+1143.12939278-181485.902565j
2001-08-01 12:00:04.830000 PDT,+1143.40272444-181485.091194j
2001-08-01 12:00:04.831000 PDT,+1143.78545088-181484.289969j
2001-08-01 12:00:04.832000 PDT,+1144.27268316-181483.498942j
2001-08-01 12:00:04.833000 PDT,+1144.86042675-181482.718244j
2001-08-01 12:00:04.834000 PDT,+1145.54558022-181481.948086j
2001-08-01 12:00:04.835000 PDT,+1146.32589755-181481.18875j
2001-08-01 12:00:04.836000 PDT,+1147.19991895-181480.440589j
2001-08-01 12:00:04.837000 PDT,+1148.16687597-181479.704019j
2001-08-01 12:00:04.838000 PDT,+1149.22657712-181478.979503j
2001-08-01 12:00:04.839000 PDT,+1150.37928027-181478.267549j
2001-08-01 12:00:04.840000 PDT,+1151.62555813-181477.568692j
2001-08-01 12:00:04.841000 PDT,+1152.96616261-181476.883486j
2001-08-01 12:00:04.842000 PDT,+1154.40189323-181476.21249j
2001-08-01 12:00:04.843000 PDT,+1155.93347433-181475.556259j
2001-08-01 12:00:04.844000 PDT,+1157.56144471-181474.915331j
2001-08-01 12:00:04.845000 PDT,+1159.28606256-181474.290221j
2001-08-01 12:00:04.846000 PDT,+1161.10722788-181473.681406j
2001-08-01 12:00:04.847000 PDT,+1163.0244233-181473.089326j
2001-08-01 12:00:04.848000 PDT,+1165.03667383-181472.514371j
2001-08-01 12:00:04.849000 PDT,+1167.14252504-181471.956881j
2001-08-01 12:00:04.850000 PDT,+1169.3400387-181471.417141j
2001-08-01 12:00:04.851000 PDT,+1171.62680424-181470.895382j
2001-08-01 12:00:04.852000 PDT,+1173.99996409-181470.391775j
2001-08-01 12:00:04.853000 PDT,+1176.45625067-181469.906437j
2001-08-01 12:00:04.854000 PDT,+1178.99203242-181469.43943j
2001-08-01 12:00:04.855000 PDT,+1181.60336658-181468.990765j
2001-08-01 12:00:04.856000 PDT,+1184.28605596-181468.560404j
2001-08-01 12:00:04.857000 PDT,+1187.03570753-181468.148261j
2001-08-01 12:00:04.858000 PDT,+1189.84779059-181467.75421j
2001-08-01 12:00:04.859000 PDT,+1192.71769263-181467.378088j
2001-08-01 12:00:04.860000 PDT,+1195.6407711-181467.019696j
2001-08-01 12:00:04.861000 PDT,+1198.61240012-181466.678805j
2001-08-01 12:00:04.862000 PDT,+1201.62801082-181466.355159j
2001-08-01 12:00:04.863000 PDT,+1204.68312489-181466.048478j
2001-08-01 12:00:04.864000 PDT,+1207.77338099-181465.758463j
2001-08-01 12:00:04.865000 PDT,+1210.894554-181465.484793j
2001-08-01 12:00:04.866000 PDT,+1214.04256735-181465.227133j
2001-08-01 12:00:04.867000 PDT,+1217.21349888-181464.985133j
2001-08-01 12:00:04.868000 PDT,+1220.40358101-181464.758427j
2001-08-01 12:00:04.869000 PDT,+1223.60919585-181464.54664j
2001-08-01 12:00:04.870000 PDT,+1226.82686625-181464.349383j
2001-08-01 12:00:04.871000 PDT,+1230.05324365-181464.166254j
2001-08-01 12:00:04.872000 PDT,+1233.28509378-181463.99684j
2001-08-01 12:00:04.873000 PDT,+1236.51928097-181463.840718j
2001-08-01 12:00:04.874000 PDT,+1239.75275204-181463.697452j
2001-08-01 12:00:04.875000 PDT,+1242.98252056-181463.566593j
2001-08-01 12:00:04.876000 PDT,+1246.20565205-181463.447682j
2001-08-01 12:00:04.877000 PDT,+1249.41925076-181463.340246j
2001-08-01 12:00:04.878000 PDT,+1252.62044842-181463.243801j
2001-08-01 12:00:04.879000 PDT,+1255.80639529-181463.157849j
2001-08-01 12:00:04.880000 PDT,+1258.9742537-181463.081884j
2001-08-01 12:00:04.881000 PDT,+1262.12119411-181463.015384j
2001-08-01 12:00:04.882000 PDT,+1265.24439368-181462.95782j
2001-08-01 12:00:04.883000 PDT,+1268.34103721-181462.90865j
2001-08-01 12:00:04.884000 PDT,+1271.40832027-181462.867324j
2001-08-01 12:00:04.885000 PDT,+1274.44345419-181462.833284j
2001-08-01 12:00:04.886000 PDT,+1277.44367272-181462.805965j
2001-08-01 12:00:04.887000 PDT,+1280.40623981-181462.784794j
2001-08-01 12:00:04.888000 PDT,+1283.32845841-181462.769196j
2001-08-01 12:00:04.889000 PDT,+1286.20767977-181462.758592j
2001-08-01 12:00:04.890000 PDT,+1289.04131293-181462.752398j
2001-08-01 12:00:04.891000 PDT,+1291.82683419-181462.750034j
2001-08-01 12:00:04.892000 PDT,+1294.56179615-181462.750918j
2001-08-01 12:00:04.893000 PDT,+1297.24383617-181462.75447j
2001-08-01 12:00:04.894000 PDT,+1299.87068406-181462.760116j
2001-08-01 12:00:04.895000 PDT,+1302.44016881-181462.767282j
2001-08-01 12:00:04.896000 PDT,+1304.95022434-181462.775405j
2001-08-01 12:00:04.897000 PDT,+1307.39889408-181462.783926j
2001-08-01 12:00:04.898000 PDT,+1309.78433459-181462.792293j
2001-08-01 12:00:04.899000 PDT,+1312.10481799-181462.799965j
2001-08-01 12:00:04.900000 PDT,+1314.35873349-181462.806409j
2001-08-01 12:00:04.901000 PDT,+1316.5445879-181462.811103j
2001-08-01 12:00:04.902000 PDT,+1318.66100544-181462.813537j
2001-08-01 12:00:04.903000 PDT,+1320.70672674-181462.81321j
2001-08-01 12:00:04.904000 PDT,+1322.68060736-181462.809635j
2001-08-01 12:00:04.905000 PDT,+1324.58161582-181462.802337j
2001-08-01 12:00:04.906000 PDT,+1326.40883135-181462.790854j
2001-08-01 12:00:04.907000 PDT,+1328.16144138-181462.774738j
2001-08-01 12:00:04.908000 PDT,+1329.83873905-181462.753553j
2001-08-01 12:00:04.909000 PDT,+1331.44012059-181462.726879j
2001-08-01 12:00:04.910000 PDT,+1332.96508291-181462.694309j
2001-08-01 12:00:04.911000 PDT,+1334.41322127-181462.655451j
2001-08-01 12:00:04.912000 PDT,+1335.78422716-181462.609927j
2001-08-01 12:00:04.913000 PDT,+1337.07788639-181462.557375j
2001-08-01 12:00:04.914000 PDT,+1338.29407742-181462.497449j
2001-08-01 12:00:04.915000 PDT,+1339.43276996-181462.429817j
2001-08-01 12:00:04.916000 PDT,+1340.49402371-181462.354163j
2001-08-01 12:00:04.917000 PDT,+1341.47798737-181462.270187j
2001-08-01 12:00:04.918000 PDT,+1342.38489774-181462.177607j
2001-08-01 12:00:04.919000 PDT,+1343.215079-181462.076154j
2001-08-01 12:00:04.920000 PDT,+1343.96894203-181461.96558j
2001-08-01 12:00:04.921000 PDT,+1344.64698377-181461.84565j
2001-08-01 12:00:04.922000 PDT,+1345.24978657-181461.716147j
2001-08-01 12:00:04.923000 PDT,+1345.77801745-181461.576874j
2001-08-01 12:00:04.924000 PDT,+1346.2324273-181461.427646j
2001-08-01 12:00:04.925000 PDT,+1346.61384997-181461.2683j
2001-08-01 12:00:04.926000 PDT,+1346.92320108-181461.098687j
2001-08-01 12:00:04.927000 PDT,+1347.16147681-181460.918679j
2001-08-01 12:00:04.928000 PDT,+1347.32975236-181460.728163j
2001-08-01 12:00:04.929000 PDT,+1347.42918025-181460.527044j
2001-08-01 12:00:04.930000 PDT,+1347.46098842-181460.315244j
2001-08-01 12:00:04.931000 PDT,+1347.42647805-181460.092703j
2001-08-01 12:00:04.932000 PDT,+1347.32702129-181459.859378j
2001-08-01 12:00:04.933000 PDT,+1347.16405865-181459.615244j
2001-08-01 12:00:04.934000 PDT,+1346.93909634-181459.360291j
2001-08-01 12:00:04.935000 PDT,+1346.65370341-181459.094526j
2001-08-01 12:00:04.936000 PDT,+1346.3095087-181458.817974j
2001-08-01 12:00:04.937000 PDT,+1345.90819774-181458.530676j
2001-08-01 12:00:04.938000 PDT,+1345.45150954-181458.232686j
2001-08-01 12:00:04.939000 PDT,+1344.94123333-181457.924077j
2001-08-01 12:00:04.940000 PDT,+1344.37920516-181457.604936j
2001-08-01 12:00:04.941000 PDT,+1343.76730458-181457.275365j
2001-08-01 12:00:04.942000 PDT,+1343.10745127-181456.93548j
2001-08-01 12:00:04.943000 PDT,+1342.40160164-181456.585411j
2001-08-01 12:00:04.944000 PDT,+1341.65174548-181456.225302j
2001-08-01 12:00:04.945000 PDT,+1340.85990266-181455.855312j
2001-08-01 12:00:04.946000 PDT,+1340.02811981-181455.475611j
2001-08-01 12:00:04.947000 PDT,+1339.15846712-181455.086381j
2001-08-01 12:00:04.948000 PDT,+1338.25303509-181454.687817j
2001-08-01 12:00:04.949000 PDT,+1337.31393143-181454.280127j
2001-08-01 12:00:04.950000 PDT,+1336.34327794-181453.863528j
2001-08-01 12:00:04.951000 PDT,+1335.34320749-181453.438248j
2001-08-01 12:00:04.952000 PDT,+1334.31586105-181453.004526j
2001-08-01 12:00:04.953000 PDT,+1333.2633847-181452.56261j
2001-08-01 12:00:04.954000 PDT,+1332.18792678-181452.112758j
2001-08-01 12:00:04.955000 PDT,+1331.09163502-181451.655235j
2001-08-01 12:00:04.956000 PDT,+1329.97665375-181451.190317j
2001-08-01 12:00:04.957000 PDT,+1328.84512112-181450.718285j
2001-08-01 12:00:04.958000 PDT,+1327.69916634-181450.23943j
2001-08-01 12:00:04.959000 PDT,+1326.54090707-181449.754047j
2001-08-01 12:00:04.960000 PDT,+1325.37244666-181449.262438j
2001-08-01 12:00:04.961000 PDT,+1324.19587163-181448.764913j
2001-08-01 12:00:04.962000 PDT,+1323.01324901-181448.261784j
2001-08-01 12:00:04.963000 PDT,+1321.82662385-181447.75337j
2001-08-01 12:00:04.964000 PDT,+1320.6380167-181447.239993j
2001-08-01 12:00:04.965000 PDT,+1319.44942118-181446.721978j
2001-08-01 12:00:04.966000 PDT,+1318.26280158-181446.199656j
2001-08-01 12:00:04.967000 PDT,+1317.08009049-181445.673357j
2001-08-01 12:00:04.968000 PDT,+1315.90318655-181445.143416j
2001-08-01 12:00:04.969000 PDT,+1314.73395223-181444.610168j
2001-08-01 12:00:04.970000 PDT,+1313.57421166-181444.07395j
2001-08-01 12:00:04.971000 PDT,+1312.42574857-181443.5351j
2001-08-01 12:00:04.972000 PDT,+1311.29030429-181442.993954j
2001-08-01 12:00:04.973000 PDT,+1310.16957582-181442.45085j
2001-08-01 12:00:04.974000 PDT,+1309.06521403-181441.906124j
2001-08-01 12:00:04.975000 PDT,+1307.9788219-181441.360111j
2001-08-01 12:00:04.976000 PDT,+1306.91195285-181440.813144j
2001-08-01 12:00:04.977000 PDT,+1305.86610923-181440.265555j
2001-08-01 12:00:04.978000 PDT,+1304.84274086-181439.717671j
2001-08-01 12:00:04.979000 PDT,+1303.84324362-181439.169818j
2001-08-01 12:00:04.980000 PDT,+1302.86895826-181438.622318j
2001-08-01 12:00:04.981000 PDT,+1301.92116917-181438.075489j
2001-08-01 12:00:04.982000 PDT,+1301.00110341-181437.529644j
2001-08-01 12:00:04.983000 PDT,+1300.10992967-181436.985092j
2001-08-01 12:00:04.984000 PDT,+1299.24875745-181436.442137j
2001-08-01 12:00:04.985000 PDT,+1298.4186363-181435.901078j
2001-08-01 12:00:04.986000 PDT,+1297.62055517-181435.362206j
2001-08-01 12:00:04.987000 PDT,+1296.85544181-181434.825809j
2001-08-01 12:00:04.988000 PDT,+1296.12416233-181434.292166j
2001-08-01 12:00:04.989000 PDT,+1295.42752085-181433.761551j
2001-08-01 12:00:04.990000 PDT,+1294.76625916-181433.234231j
2001-08-01 12:00:04.991000 PDT,+1294.14105657-181432.710464j
2001-08-01 12:00:04.992000 PDT,+1293.55252982-181432.190501j
2001-08-01 12:00:04.993000 PDT,+1293.00123303-181431.674587j
2001-08-01 12:00:04.994000 PDT,+1292.48765785-181431.162957j
2001-08-01 12:00:04.995000 PDT,+1292.01223352-181430.655838j
2001-08-01 12:00:04.996000 PDT,+1291.57532721-181430.15345j
2001-08-01 12:00:04.997000 PDT,+1291.17724428-181429.656001j
2001-08-01 12:00:04.998000 PDT,+1290.81822876-181429.163695j
2001-08-01 12:00:04.999000 PDT,+1290.49846375-181428.676722j
2001-08-01 12:00:05.000000 PDT,+1290.21807208-181428.195267j
2001-08-01 12:00:05.001000 PDT,+1294.88740681-181427.785584j
2001-08-01 12:00:05.002000 PDT,+1301.39795753-181427.070153j
2001-08-01 12:00:05.003000 PDT,+1308.14481169-181426.564189j
2001-08-01 12:00:05.004000 PDT,+1314.3967478-181426.01862j
2001-08-01 12:00:05.005000 PDT,+1320.10435141-181425.521669j
2001-08-01 12:00:05.006000 PDT,+1325.29660872-181425.045999j
2001-08-01 12:00:05.007000 PDT,+1330.04970158-181424.583452j
2001-08-01 12:00:05.008000 PDT,+1334.44706305-181424.130882j
2001-08-01 12:00:05.009000 PDT,+1338.56140452-181423.687409j
2001-08-01 12:00:05.010000 PDT,+1342.44900937-181423.253168j
2001-08-01 12:00:05.011000 PDT,+1346.14981684-181422.828713j
2001-08-01 12:00:05.012000 PDT,+1349.68994928-181422.414751j
2001-08-01 12:00:05.013000 PDT,+1353.08501289-181422.012035j
2001-08-01 12:00:05.014000 PDT,+1356.34336593-181421.621339j
2001-08-01 12:00:05.015000 PDT,+1359.46899162-181421.243472j
2001-08-01 12:00:05.016000 PDT,+1362.46383768-181420.879297j
2001-08-01 12:00:05.017000 PDT,+1365.32959885-181420.529756j
2001-08-01 12:00:05.018000 PDT,+1368.06897455-181420.195882j
2001-08-01 12:00:05.019000 PDT,+1370.68646061-181419.878803j
2001-08-01 12:00:05.020000 PDT,+1373.18874506-181419.579735j
2001-08-01 12:00:05.021000 PDT,+1375.58478048-181419.299968j
2001-08-01 12:00:05.022000 PDT,+1377.88560397-181419.040838j
2001-08-01 12:00:05.023000 PDT,+1380.10397125-181418.803699j
2001-08-01 12:00:05.024000 PDT,+1382.25386557-181418.589882j
2001-08-01 12:00:05.025000 PDT,+1384.34993525-181418.400662j
2001-08-01 12:00:05.026000 PDT,+1386.40690641-181418.237216j
2001-08-01 12:00:05.027000 PDT,+1388.43900973-181418.100587j
