2001-08-01 12:00:11.101000 PDT,+20463.2504453-82929.5167807j
2001-08-01 12:00:11.102000 PDT,+20475.7720515-82932.1139815j
2001-08-01 12:00:11.103000 PDT,+20488.322485-82934.7749901j
2001-08-01 12:00:11.104000 PDT,+20500.8820831-82937.4931073j
2001-08-01 12:00:11.105000 PDT,+20513.431949-82940.2618146j
2001-08-01 12:00:11.106000 PDT,+20525.9537897-82943.0747482j
2001-08-01 12:00:11.107000 PDT,+20538.430033-82945.9256324j
2001-08-01 12:00:11.108000 PDT,+20550.8438693-82948.8084052j
2001-08-01 12:00:11.109000 PDT,+20563.1791772-82951.7171985j
2001-08-01 12:00:11.110000 PDT,+20575.420511-82954.6462123j
2001-08-01 12:00:11.111000 PDT,+20587.5532861-82957.5899395j
2001-08-01 12:00:11.112000 PDT,+20599.5635157-82960.5430267j
2001-08-01 12:00:11.113000 PDT,+20611.4381152-82963.5002534j
2001-08-01 12:00:11.114000 PDT,+20623.164512-82966.4566778j
2001-08-01 12:00:11.115000 PDT,+20634.7311082-82969.4074761j
2001-08-01 12:00:11.116000 PDT,+20646.1269065-82972.3480938j
2001-08-01 12:00:11.117000 PDT,+20657.3416808-82975.2741306j
2001-08-01 12:00:11.118000 PDT,+20668.3659118-82978.1814121j
2001-08-01 12:00:11.119000 PDT,+20679.1908761-82981.0659606j
2001-08-01 12:00:11.120000 PDT,+20689.8083921-82983.9239695j
2001-08-01 12:00:11.121000 PDT,+20700.2111423-82986.7518974j
2001-08-01 12:00:11.122000 PDT,+20710.3924823-82989.546343j
2001-08-01 12:00:11.123000 PDT,+20720.3463222-82992.3041461j
2001-08-01 12:00:11.124000 PDT,+20730.0673856-82995.0223402j
2001-08-01 12:00:11.125000 PDT,+20739.5509392-82997.6981318j
2001-08-01 12:00:11.126000 PDT,+20748.7929943-83000.3289305j
2001-08-01 12:00:11.127000 PDT,+20757.7900762-83002.9123828j
2001-08-01 12:00:11.128000 PDT,+20766.5393644-83005.4462454j
2001-08-01 12:00:11.129000 PDT,+20775.0386627-83007.9285357j
2001-08-01 12:00:11.130000 PDT,+20783.2863017-83010.3573961j
2001-08-01 12:00:11.131000 PDT,+20791.2811916-83012.7311972j
2001-08-01 12:00:11.132000 PDT,+20799.0227407-83015.0484682j
2001-08-01 12:00:11.133000 PDT,+20806.5109534-83017.3078745j
2001-08-01 12:00:11.134000 PDT,+20813.7462521-83019.5083069j
2001-08-01 12:00:11.135000 PDT,+20820.7296011-83021.6487856j
2001-08-01 12:00:11.136000 PDT,+20827.4623963-83023.7284607j
2001-08-01 12:00:11.137000 PDT,+20833.9464649-83025.7467183j
2001-08-01 12:00:11.138000 PDT,+20840.1841051-83027.7030248j
2001-08-01 12:00:11.139000 PDT,+20846.1779593-83029.597004j
2001-08-01 12:00:11.140000 PDT,+20851.9311132-83031.4284364j
2001-08-01 12:00:11.141000 PDT,+20857.446914-83033.1972169j
2001-08-01 12:00:11.142000 PDT,+20862.7291952-83034.9033839j
2001-08-01 12:00:11.143000 PDT,+20867.7819835-83036.5471122j
2001-08-01 12:00:11.144000 PDT,+20872.6097054-83038.1286606j
2001-08-01 12:00:11.145000 PDT,+20877.2169892-83039.6484207j
2001-08-01 12:00:11.146000 PDT,+20881.6088053-83041.1068943j
2001-08-01 12:00:11.147000 PDT,+20885.7903391-83042.504699j
2001-08-01 12:00:11.148000 PDT,+20889.7669208-83043.8425176j
2001-08-01 12:00:11.149000 PDT,+20893.5442176-83045.1211753j
2001-08-01 12:00:11.150000 PDT,+20897.1280429-83046.3415178j
2001-08-01 12:00:11.151000 PDT,+20900.5243145-83047.5045425j
2001-08-01 12:00:11.152000 PDT,+20903.7392094-83048.61129j
2001-08-01 12:00:11.153000 PDT,+20906.7789278-83049.6628798j
2001-08-01 12:00:11.154000 PDT,+20909.6498942-83050.6605057j
2001-08-01 12:00:11.155000 PDT,+20912.3585764-83051.6054204j
2001-08-01 12:00:11.156000 PDT,+20914.9115273-83052.498919j
2001-08-01 12:00:11.157000 PDT,+20917.3153865-83053.3424022j
2001-08-01 12:00:11.158000 PDT,+20919.5768467-83054.1372484j
2001-08-01 12:00:11.159000 PDT,+20921.7026518-83054.8849622j
2001-08-01 12:00:11.160000 PDT,+20923.6995374-83055.5870185j
2001-08-01 12:00:11.161000 PDT,+20925.574265-83056.2449584j
2001-08-01 12:00:11.162000 PDT,+20927.3336197-83056.8603633j
2001-08-01 12:00:11.163000 PDT,+20928.9843483-83057.4348409j
2001-08-01 12:00:11.164000 PDT,+20930.5331436-83057.9700004j
2001-08-01 12:00:11.165000 PDT,+20931.9867133-83058.4675143j
2001-08-01 12:00:11.166000 PDT,+20933.351673-83058.9290183j
2001-08-01 12:00:11.167000 PDT,+20934.634597-83059.3561948j
2001-08-01 12:00:11.168000 PDT,+20935.8419981-83059.7507484j
2001-08-01 12:00:11.169000 PDT,+20936.9802752-83060.1143374j
2001-08-01 12:00:11.170000 PDT,+20938.0557515-83060.4486863j
2001-08-01 12:00:11.171000 PDT,+20939.0746685-83060.755488j
2001-08-01 12:00:11.172000 PDT,+20940.0431305-83061.0364206j
2001-08-01 12:00:11.173000 PDT,+20940.9670848-83061.2931421j
2001-08-01 12:00:11.174000 PDT,+20941.8524731-83061.5273787j
2001-08-01 12:00:11.175000 PDT,+20942.7050154-83061.7407711j
2001-08-01 12:00:11.176000 PDT,+20943.5303022-83061.9349344j
2001-08-01 12:00:11.177000 PDT,+20944.333817-83062.11156j
2001-08-01 12:00:11.178000 PDT,+20945.120831-83062.2721924j
2001-08-01 12:00:11.179000 PDT,+20945.8965365-83062.4184806j
2001-08-01 12:00:11.180000 PDT,+20946.6659282-83062.5519299j
2001-08-01 12:00:11.181000 PDT,+20947.4338165-83062.6741251j
2001-08-01 12:00:11.182000 PDT,+20948.2048864-83062.7865318j
2001-08-01 12:00:11.183000 PDT,+20948.983638-83062.8906741j
2001-08-01 12:00:11.184000 PDT,+20949.774389-83062.9879572j
2001-08-01 12:00:11.185000 PDT,+20950.5812951-83063.0798187j
2001-08-01 12:00:11.186000 PDT,+20951.4083154-83063.1676133j
2001-08-01 12:00:11.187000 PDT,+20952.2592456-83063.2527336j
2001-08-01 12:00:11.188000 PDT,+20953.1377262-83063.3364297j
2001-08-01 12:00:11.189000 PDT,+20954.047178-83063.4199945j
2001-08-01 12:00:11.190000 PDT,+20954.990823-83063.5046425j
2001-08-01 12:00:11.191000 PDT,+20955.9717606-83063.5915765j
2001-08-01 12:00:11.192000 PDT,+20956.9928776-83063.6819335j
2001-08-01 12:00:11.193000 PDT,+20958.0568618-83063.7768018j
2001-08-01 12:00:11.194000 PDT,+20959.1662527-83063.877266j
2001-08-01 12:00:11.195000 PDT,+20960.3233858-83063.9843212j
2001-08-01 12:00:11.196000 PDT,+20961.5304524-83064.0989468j
2001-08-01 12:00:11.197000 PDT,+20962.7893971-83064.2221031j
2001-08-01 12:00:11.198000 PDT,+20964.1021054-83064.354611j
2001-08-01 12:00:11.199000 PDT,+20965.4701727-83064.4973429j
2001-08-01 12:00:11.200000 PDT,+20950.8106517-83065.6959366j
2001-08-01 12:00:11.201000 PDT,+20940.0163707-83065.0057636j
2001-08-01 12:00:11.202000 PDT,+20931.1734052-83065.0537369j
2001-08-01 12:00:11.203000 PDT,+20923.7382171-83065.8658477j
2001-08-01 12:00:11.204000 PDT,+20917.1650013-83067.3045236j
2001-08-01 12:00:11.205000 PDT,+20911.0079253-83069.2434761j
2001-08-01 12:00:11.206000 PDT,+20904.9065532-83071.5710724j
2001-08-01 12:00:11.207000 PDT,+20898.5701797-83074.1875379j
2001-08-01 12:00:11.208000 PDT,+20891.7655782-83077.002866j
2001-08-01 12:00:11.209000 PDT,+20884.3078744-83079.935496j
2001-08-01 12:00:11.210000 PDT,+20876.052856-83082.9114869j
2001-08-01 12:00:11.211000 PDT,+20866.8909993-83085.8639776j
2001-08-01 12:00:11.212000 PDT,+20856.7425125-83088.7326531j
2001-08-01 12:00:11.213000 PDT,+20845.5529994-83091.4635033j
2001-08-01 12:00:11.214000 PDT,+20833.2898835-83094.00844j
2001-08-01 12:00:11.215000 PDT,+20819.9391922-83096.3249844j
2001-08-01 12:00:11.216000 PDT,+20805.5029926-83098.37612j
2001-08-01 12:00:11.217000 PDT,+20789.9969703-83100.1298552j
2001-08-01 12:00:11.218000 PDT,+20773.4485303-83101.5591447j
2001-08-01 12:00:11.219000 PDT,+20755.8948844-83102.6415481j
2001-08-01 12:00:11.220000 PDT,+20737.3815662-83103.3590177j
2001-08-01 12:00:11.221000 PDT,+20717.9610074-83103.6976119j
2001-08-01 12:00:11.222000 PDT,+20697.6913428-83103.6472924j
2001-08-01 12:00:11.223000 PDT,+20676.6353734-83103.2017151j
2001-08-01 12:00:11.224000 PDT,+20654.8595316-83102.3578571j
2001-08-01 12:00:11.225000 PDT,+20632.4330719-83101.1159416j
2001-08-01 12:00:11.226000 PDT,+20609.4273586-83099.4790683j
2001-08-01 12:00:11.227000 PDT,+20585.9151038-83097.4530563j
2001-08-01 12:00:11.228000 PDT,+20561.9698616-83095.0461919j
2001-08-01 12:00:11.229000 PDT,+20537.6653719-83092.2690231j
2001-08-01 12:00:11.230000 PDT,+20513.075259-83089.1340458j
2001-08-01 12:00:11.231000 PDT,+20488.2724136-83085.6556589j
2001-08-01 12:00:11.232000 PDT,+20463.3288193-83081.8497726j
2001-08-01 12:00:11.233000 PDT,+20438.315105-83077.7337554j
2001-08-01 12:00:11.234000 PDT,+20413.3002944-83073.3261601j
2001-08-01 12:00:11.235000 PDT,+20388.3514856-83068.6465304j
2001-08-01 12:00:11.236000 PDT,+20363.5337649-83063.7152889j
2001-08-01 12:00:11.237000 PDT,+20338.9099686-83058.5535068j
2001-08-01 12:00:11.238000 PDT,+20314.5404544-83053.1827746j
2001-08-01 12:00:11.239000 PDT,+20290.483019-83047.6250359j
2001-08-01 12:00:11.240000 PDT,+20266.79285-83041.902439j
2001-08-01 12:00:11.241000 PDT,+20243.5223167-83036.0372711j
2001-08-01 12:00:11.242000 PDT,+20220.7209683-83030.0516845j
2001-08-01 12:00:11.243000 PDT,+20198.4355107-83023.9677555j
2001-08-01 12:00:11.244000 PDT,+20176.709674-83017.8072654j
2001-08-01 12:00:11.245000 PDT,+20155.5843115-83011.5916386j
2001-08-01 12:00:11.246000 PDT,+20135.0973347-83005.3418497j
2001-08-01 12:00:11.247000 PDT,+20115.2836187-82999.0783367j
2001-08-01 12:00:11.248000 PDT,+20096.1752074-82992.8209739j
2001-08-01 12:00:11.249000 PDT,+20077.8012394-82986.5889409j
2001-08-01 12:00:11.250000 PDT,+20060.1879275-82980.4006776j
2001-08-01 12:00:11.251000 PDT,+20043.3587129-82974.2738986j
2001-08-01 12:00:11.252000 PDT,+20027.3342531-82968.2254827j
2001-08-01 12:00:11.253000 PDT,+20012.1324321-82962.2714608j
2001-08-01 12:00:11.254000 PDT,+19997.7686222-82956.4270053j
2001-08-01 12:00:11.255000 PDT,+19984.255429-82950.7063875j
2001-08-01 12:00:11.256000 PDT,+19971.6031153-82945.1229608j
2001-08-01 12:00:11.257000 PDT,+19959.8193442-82939.6891232j
2001-08-01 12:00:11.258000 PDT,+19948.9095758-82934.4164255j
2001-08-01 12:00:11.259000 PDT,+19938.8768858-82929.3154063j
2001-08-01 12:00:11.260000 PDT,+19929.7221343-82924.395701j
2001-08-01 12:00:11.261000 PDT,+19921.4442469-82919.6660348j
2001-08-01 12:00:11.262000 PDT,+19914.0399473-82915.1342176j
2001-08-01 12:00:11.263000 PDT,+19907.5041257-82910.8071673j
2001-08-01 12:00:11.264000 PDT,+19901.829796-82906.6908866j
2001-08-01 12:00:11.265000 PDT,+19897.0082661-82902.7905561j
2001-08-01 12:00:11.266000 PDT,+19893.0291833-82899.11051j
2001-08-01 12:00:11.267000 PDT,+19889.8806431-82895.6542416j
2001-08-01 12:00:11.268000 PDT,+19887.5491772-82892.424508j
2001-08-01 12:00:11.269000 PDT,+19886.0200661-82889.4232656j
2001-08-01 12:00:11.270000 PDT,+19885.2772285-82886.6517359j
2001-08-01 12:00:11.271000 PDT,+19885.3033937-82884.1104588j
2001-08-01 12:00:11.272000 PDT,+19886.0802341-82881.7993169j
2001-08-01 12:00:11.273000 PDT,+19887.5883271-82879.7175222j
2001-08-01 12:00:11.274000 PDT,+19889.807282-82877.8636969j
2001-08-01 12:00:11.275000 PDT,+19892.7159725-82876.2359044j
2001-08-01 12:00:11.276000 PDT,+19896.2923824-82874.8316402j
2001-08-01 12:00:11.277000 PDT,+19900.5138916-82873.6479318j
2001-08-01 12:00:11.278000 PDT,+19905.3572181-82872.6813058j
2001-08-01 12:00:11.279000 PDT,+19910.7985239-82871.9278518j
2001-08-01 12:00:11.280000 PDT,+19916.8135563-82871.3832715j
2001-08-01 12:00:11.281000 PDT,+19923.3776804-82871.0428698j
2001-08-01 12:00:11.282000 PDT,+19930.4659194-82870.9016117j
2001-08-01 12:00:11.283000 PDT,+19938.053005-82870.9541562j
2001-08-01 12:00:11.284000 PDT,+19946.1135658-82871.1948702j
2001-08-01 12:00:11.285000 PDT,+19954.6220554-82871.6178965j
2001-08-01 12:00:11.286000 PDT,+19963.5529216-82872.2171207j
2001-08-01 12:00:11.287000 PDT,+19972.88051-82872.9862401j
2001-08-01 12:00:11.288000 PDT,+19982.5793247-82873.9187552j
2001-08-01 12:00:11.289000 PDT,+19992.6239439-82875.0081001j
2001-08-01 12:00:11.290000 PDT,+20002.9891347-82876.2474703j
2001-08-01 12:00:11.291000 PDT,+20013.6497696-82877.6301007j
2001-08-01 12:00:11.292000 PDT,+20024.5811593-82879.1490397j
2001-08-01 12:00:11.293000 PDT,+20035.7587222-82880.7973585j
2001-08-01 12:00:11.294000 PDT,+20047.158394-82882.5680381j
2001-08-01 12:00:11.295000 PDT,+20058.7563393-82884.4541046j
2001-08-01 12:00:11.296000 PDT,+20070.5292498-82886.4485518j
2001-08-01 12:00:11.297000 PDT,+20082.4542442-82888.5443996j
2001-08-01 12:00:11.298000 PDT,+20094.5088799-82890.7347324j
2001-08-01 12:00:11.299000 PDT,+20106.6712827-82893.0126768j
2001-08-01 12:00:11.300000 PDT,+20118.9200971-82895.3714141j
2001-08-01 12:00:11.301000 PDT,+20131.2345581-82897.8042695j
2001-08-01 12:00:11.302000 PDT,+20143.5944794-82900.3045835j
2001-08-01 12:00:11.303000 PDT,+20155.98025-82902.8658716j
2001-08-01 12:00:11.304000 PDT,+20168.3729126-82905.4817271j
2001-08-01 12:00:11.305000 PDT,+20180.7542156-82908.1458924j
2001-08-01 12:00:11.306000 PDT,+20193.1064619-82910.8522693j
2001-08-01 12:00:11.307000 PDT,+20205.412716-82913.5948678j
2001-08-01 12:00:11.308000 PDT,+20217.6566341-82916.3678726j
2001-08-01 12:00:11.309000 PDT,+20229.8226876-82919.1656038j
2001-08-01 12:00:11.310000 PDT,+20241.8959155-82921.9826055j
2001-08-01 12:00:11.311000 PDT,+20253.8621421-82924.8135429j
2001-08-01 12:00:11.312000 PDT,+20265.707878-82927.6532795j
2001-08-01 12:00:11.313000 PDT,+20277.4203428-82930.4968391j
2001-08-01 12:00:11.314000 PDT,+20288.9874507-82933.3394749j
2001-08-01 12:00:11.315000 PDT,+20300.3978393-82936.1765607j
2001-08-01 12:00:11.316000 PDT,+20311.6408516-82939.0037349j
2001-08-01 12:00:11.317000 PDT,+20322.7065153-82941.8167697j
2001-08-01 12:00:11.318000 PDT,+20333.585547-82944.6116341j
2001-08-01 12:00:11.319000 PDT,+20344.2693803-82947.3845082j
2001-08-01 12:00:11.320000 PDT,+20354.7501199-82950.1317623j
2001-08-01 12:00:11.321000 PDT,+20365.0205221-82952.849957j
2001-08-01 12:00:11.322000 PDT,+20375.0740377-82955.5358391j
2001-08-01 12:00:11.323000 PDT,+20384.904695-82958.1863403j
2001-08-01 12:00:11.324000 PDT,+20394.5072781-82960.7985884j
2001-08-01 12:00:11.325000 PDT,+20403.8770782-82963.3699078j
2001-08-01 12:00:11.326000 PDT,+20413.0100702-82965.8977833j
2001-08-01 12:00:11.327000 PDT,+20421.9027868-82968.3799087j
2001-08-01 12:00:11.328000 PDT,+20430.5524096-82970.8141149j
2001-08-01 12:00:11.329000 PDT,+20438.9565806-82973.19848j
2001-08-01 12:00:11.330000 PDT,+20447.1135957-82975.5311731j
2001-08-01 12:00:11.331000 PDT,+20455.0221839-82977.8105907j
2001-08-01 12:00:11.332000 PDT,+20462.6817389-82980.0352933j
2001-08-01 12:00:11.333000 PDT,+20470.0919683-82982.2039702j
2001-08-01 12:00:11.334000 PDT,+20477.2532125-82984.3154971j
2001-08-01 12:00:11.335000 PDT,+20484.166207-82986.3688803j
2001-08-01 12:00:11.336000 PDT,+20490.8321319-82988.3633241j
2001-08-01 12:00:11.337000 PDT,+20497.2526168-82990.2981207j
2001-08-01 12:00:11.338000 PDT,+20503.4297094-82992.1727291j
2001-08-01 12:00:11.339000 PDT,+20509.3657749-82993.9867792j
2001-08-01 12:00:11.340000 PDT,+20515.06369-82995.7399703j
2001-08-01 12:00:11.341000 PDT,+20520.5265241-82997.4321686j
2001-08-01 12:00:11.342000 PDT,+20525.7577783-82999.0633595j
2001-08-01 12:00:11.343000 PDT,+20530.7612312-83000.6336462j
2001-08-01 12:00:11.344000 PDT,+20535.5409974-83002.1432385j
2001-08-01 12:00:11.345000 PDT,+20540.1014206-83003.5924644j
2001-08-01 12:00:11.346000 PDT,+20544.4471287-83004.9817626j
2001-08-01 12:00:11.347000 PDT,+20548.5830009-83006.3116563j
2001-08-01 12:00:11.348000 PDT,+20552.5140782-83007.582737j
2001-08-01 12:00:11.349000 PDT,+20556.2457414-83008.795772j
2001-08-01 12:00:11.350000 PDT,+20559.783391-83009.9515448j
2001-08-01 12:00:11.351000 PDT,+20563.1327075-83011.050915j
2001-08-01 12:00:11.352000 PDT,+20566.2995097-83012.0948639j
2001-08-01 12:00:11.353000 PDT,+20569.2897495-83013.0844053j
2001-08-01 12:00:11.354000 PDT,+20572.1094843-83014.0206542j
2001-08-01 12:00:11.355000 PDT,+20574.7648585-83014.9047449j
2001-08-01 12:00:11.356000 PDT,+20577.2621672-83015.7379008j
2001-08-01 12:00:11.357000 PDT,+20579.6077786-83016.5214144j
2001-08-01 12:00:11.358000 PDT,+20581.8080375-83017.2565845j
2001-08-01 12:00:11.359000 PDT,+20583.8693858-83017.9447976j
2001-08-01 12:00:11.360000 PDT,+20585.7983724-83018.5874224j
2001-08-01 12:00:11.361000 PDT,+20587.6014309-83019.1859498j
2001-08-01 12:00:11.362000 PDT,+20589.2850973-83019.74183j
2001-08-01 12:00:11.363000 PDT,+20590.8558591-83020.256581j
2001-08-01 12:00:11.364000 PDT,+20592.3202177-83020.7317276j
2001-08-01 12:00:11.365000 PDT,+20593.6845731-83021.1688355j
2001-08-01 12:00:11.366000 PDT,+20594.9554112-83021.5694677j
2001-08-01 12:00:11.367000 PDT,+20596.1390477-83021.9352159j
2001-08-01 12:00:11.368000 PDT,+20597.2418157-83022.2676821j
2001-08-01 12:00:11.369000 PDT,+20598.2698889-83022.5684799j
2001-08-01 12:00:11.370000 PDT,+20599.2294829-83022.8392048j
2001-08-01 12:00:11.371000 PDT,+20600.1266495-83023.0814921j
2001-08-01 12:00:11.372000 PDT,+20600.9673312-83023.296932j
2001-08-01 12:00:11.373000 PDT,+20601.7573855-83023.4871596j
2001-08-01 12:00:11.374000 PDT,+20602.5025487-83023.6537637j
2001-08-01 12:00:11.375000 PDT,+20603.2085252-83023.7983314j
2001-08-01 12:00:11.376000 PDT,+20603.8807653-83023.9224814j
2001-08-01 12:00:11.377000 PDT,+20604.5246837-83024.027753j
2001-08-01 12:00:11.378000 PDT,+20605.1454507-83024.1156884j
2001-08-01 12:00:11.379000 PDT,+20605.7482268-83024.1878297j
2001-08-01 12:00:11.380000 PDT,+20606.3379423-83024.2457215j
2001-08-01 12:00:11.381000 PDT,+20606.9194041-83024.2908025j
2001-08-01 12:00:11.382000 PDT,+20607.4972409-83024.3245608j
2001-08-01 12:00:11.383000 PDT,+20608.075979-83024.3484437j
2001-08-01 12:00:11.384000 PDT,+20608.6599161-83024.3638688j
2001-08-01 12:00:11.385000 PDT,+20609.2532509-83024.3721921j
2001-08-01 12:00:11.386000 PDT,+20609.8599485-83024.3747568j
2001-08-01 12:00:11.387000 PDT,+20610.4838545-83024.3729105j
2001-08-01 12:00:11.388000 PDT,+20611.1286389-83024.367906j
2001-08-01 12:00:11.389000 PDT,+20611.7977929-83024.3610209j
2001-08-01 12:00:11.390000 PDT,+20612.4946345-83024.3534508j
2001-08-01 12:00:11.391000 PDT,+20613.2223261-83024.346367j
2001-08-01 12:00:11.392000 PDT,+20613.9838196-83024.3409176j
2001-08-01 12:00:11.393000 PDT,+20614.7819386-83024.3381703j
2001-08-01 12:00:11.394000 PDT,+20615.6193496-83024.3392342j
2001-08-01 12:00:11.395000 PDT,+20616.4984443-83024.3450832j
2001-08-01 12:00:11.396000 PDT,+20617.4216011-83024.3567261j
2001-08-01 12:00:11.397000 PDT,+20618.3908913-83024.3750797j
2001-08-01 12:00:11.398000 PDT,+20619.4082566-83024.4010445j
2001-08-01 12:00:11.399000 PDT,+20620.4755356-83024.4354728j
2001-08-01 12:00:11.400000 PDT,+20601.1350847-83024.1716406j
2001-08-01 12:00:11.401000 PDT,+20586.0524089-83022.7389174j
2001-08-01 12:00:11.402000 PDT,+20572.8773963-83022.0198684j
2001-08-01 12:00:11.403000 PDT,+20561.1088248-83022.0257667j
2001-08-01 12:00:11.404000 PDT,+20550.2469068-83022.6313431j
2001-08-01 12:00:11.405000 PDT,+20539.8803562-83023.7192512j
2001-08-01 12:00:11.406000 PDT,+20529.6748605-83025.1842093j
2001-08-01 12:00:11.407000 PDT,+20519.3601421-83026.9313821j
2001-08-01 12:00:11.408000 PDT,+20508.7192766-83028.87484j
2001-08-01 12:00:11.409000 PDT,+20497.5801625-83030.9367072j
2001-08-01 12:00:11.410000 PDT,+20485.8087588-83033.0463469j
2001-08-01 12:00:11.411000 PDT,+20473.3034299-83035.1399684j
2001-08-01 12:00:11.412000 PDT,+20459.9901397-83037.1601935j
2001-08-01 12:00:11.413000 PDT,+20445.8184968-83039.0557281j
2001-08-01 12:00:11.414000 PDT,+20430.7583952-83040.7810066j
2001-08-01 12:00:11.415000 PDT,+20414.7969279-83042.295956j
2001-08-01 12:00:11.416000 PDT,+20397.936032-83043.5657382j
2001-08-01 12:00:11.417000 PDT,+20380.1901489-83044.5604141j
2001-08-01 12:00:11.418000 PDT,+20361.5844201-83045.2547947j
2001-08-01 12:00:11.419000 PDT,+20342.1530627-83045.6281317j
2001-08-01 12:00:11.420000 PDT,+20321.9377565-83045.6638285j
2001-08-01 12:00:11.421000 PDT,+20300.9864989-83045.3493193j
2001-08-01 12:00:11.422000 PDT,+20279.3524686-83044.6756658j
2001-08-01 12:00:11.423000 PDT,+20257.0929391-83043.6374946j
2001-08-01 12:00:11.424000 PDT,+20234.2685003-83042.2325903j
2001-08-01 12:00:11.425000 PDT,+20210.9422967-83040.4617726j
2001-08-01 12:00:11.426000 PDT,+20187.1791466-83038.3285857j
2001-08-01 12:00:11.427000 PDT,+20163.0451017-83035.8391543j
2001-08-01 12:00:11.428000 PDT,+20138.6069232-83033.0018648j
2001-08-01 12:00:11.429000 PDT,+20113.9314333-83029.8272432j
2001-08-01 12:00:11.430000 PDT,+20089.0852657-83026.3276542j
2001-08-01 12:00:11.431000 PDT,+20064.1343506-83022.5171382j
2001-08-01 12:00:11.432000 PDT,+20039.1436508-83018.41123j
2001-08-01 12:00:11.433000 PDT,+20014.1769064-83014.026695j
2001-08-01 12:00:11.434000 PDT,+19989.296241-83009.3814334j
2001-08-01 12:00:11.435000 PDT,+19964.5620261-83004.4942506j
2001-08-01 12:00:11.436000 PDT,+19940.0327505-82999.3846862j
2001-08-01 12:00:11.437000 PDT,+19915.764752-82994.0728329j
2001-08-01 12:00:11.438000 PDT,+19891.8120458-82988.5792658j
2001-08-01 12:00:11.439000 PDT,+19868.2263791-82982.9248464j
2001-08-01 12:00:11.440000 PDT,+19845.0569452-82977.1305583j
2001-08-01 12:00:11.441000 PDT,+19822.3504232-82971.2174516j
2001-08-01 12:00:11.442000 PDT,+19800.1508649-82965.2064743j
2001-08-01 12:00:11.443000 PDT,+19778.4996895-82959.118377j
2001-08-01 12:00:11.444000 PDT,+19757.4355605-82952.973636j
2001-08-01 12:00:11.445000 PDT,+19736.994503-82946.7923376j
2001-08-01 12:00:11.446000 PDT,+19717.209816-82940.5941114j
2001-08-01 12:00:11.447000 PDT,+19698.1120865-82934.398081j
2001-08-01 12:00:11.448000 PDT,+19679.7292433-82928.2226947j
2001-08-01 12:00:11.449000 PDT,+19662.0864805-82922.0858201j
2001-08-01 12:00:11.450000 PDT,+19645.2064025-82916.0045821j
2001-08-01 12:00:11.451000 PDT,+19629.1090645-82909.9953648j
