2001-08-01 12:00:04.057000 PDT,+0
2001-08-01 12:00:04.058000 PDT,+0
2001-08-01 12:00:04.059000 PDT,+0
2001-08-01 12:00:04.060000 PDT,+0
2001-08-01 12:00:04.061000 PDT,+0
2001-08-01 12:00:04.062000 PDT,+0
2001-08-01 12:00:04.063000 PDT,+0
2001-08-01 12:00:04.064000 PDT,+0
2001-08-01 12:00:04.065000 PDT,+0
2001-08-01 12:00:04.066000 PDT,+0
2001-08-01 12:00:04.067000 PDT,+0
2001-08-01 12:00:04.068000 PDT,+0
2001-08-01 12:00:04.069000 PDT,+0
2001-08-01 12:00:04.070000 PDT,+0
2001-08-01 12:00:04.071000 PDT,+0
2001-08-01 12:00:04.072000 PDT,+0
2001-08-01 12:00:04.073000 PDT,+0
2001-08-01 12:00:04.074000 PDT,+0
2001-08-01 12:00:04.075000 PDT,+0
2001-08-01 12:00:04.076000 PDT,+0
2001-08-01 12:00:04.077000 PDT,+0
2001-08-01 12:00:04.078000 PDT,+0
2001-08-01 12:00:04.079000 PDT,+0
2001-08-01 12:00:04.080000 PDT,+0
2001-08-01 12:00:04.081000 PDT,+0
2001-08-01 12:00:04.082000 PDT,+0
2001-08-01 12:00:04.083000 PDT,+0
2001-08-01 12:00:04.084000 PDT,+0
2001-08-01 12:00:04.085000 PDT,+0
2001-08-01 12:00:04.086000 PDT,+0
2001-08-01 12:00:04.087000 PDT,+0
2001-08-01 12:00:04.088000 PDT,+0
2001-08-01 12:00:04.089000 PDT,+0
2001-08-01 12:00:04.090000 PDT,+0
2001-08-01 12:00:04.091000 PDT,+0
2001-08-01 12:00:04.092000 PDT,+0
2001-08-01 12:00:04.093000 PDT,+0
2001-08-01 12:00:04.094000 PDT,+0
2001-08-01 12:00:04.095000 PDT,+0
2001-08-01 12:00:04.096000 PDT,+0
2001-08-01 12:00:04.097000 PDT,+0
2001-08-01 12:00:04.098000 PDT,+0
2001-08-01 12:00:04.099000 PDT,+0
2001-08-01 12:00:04.100000 PDT,+0
2001-08-01 12:00:04.101000 PDT,+0
2001-08-01 12:00:04.102000 PDT,+0
2001-08-01 12:00:04.103000 PDT,+0
2001-08-01 12:00:04.104000 PDT,+0
2001-08-01 12:00:04.105000 PDT,+0
2001-08-01 12:00:04.106000 PDT,+0
2001-08-01 12:00:04.107000 PDT,+0
2001-08-01 12:00:04.108000 PDT,+0
2001-08-01 12:00:04.109000 PDT,+0
2001-08-01 12:00:04.110000 PDT,+0
2001-08-01 12:00:04.111000 PDT,+0
2001-08-01 12:00:04.112000 PDT,+0
2001-08-01 12:00:04.113000 PDT,+0
2001-08-01 12:00:04.114000 PDT,+0
2001-08-01 12:00:04.115000 PDT,+0
2001-08-01 12:00:04.116000 PDT,+0
2001-08-01 12:00:04.117000 PDT,+0
2001-08-01 12:00:04.118000 PDT,+0
2001-08-01 12:00:04.119000 PDT,+0
2001-08-01 12:00:04.120000 PDT,+0
2001-08-01 12:00:04.121000 PDT,+0
2001-08-01 12:00:04.122000 PDT,+0
2001-08-01 12:00:04.123000 PDT,+0
2001-08-01 12:00:04.124000 PDT,+0
2001-08-01 12:00:04.125000 PDT,+0
2001-08-01 12:00:04.126000 PDT,+0
2001-08-01 12:00:04.127000 PDT,+0
2001-08-01 12:00:04.128000 PDT,+0
2001-08-01 12:00:04.129000 PDT,+0
2001-08-01 12:00:04.130000 PDT,+0
2001-08-01 12:00:04.131000 PDT,+0
2001-08-01 12:00:04.132000 PDT,+0
2001-08-01 12:00:04.133000 PDT,+0
2001-08-01 12:00:04.134000 PDT,+0
2001-08-01 12:00:04.135000 PDT,+0
2001-08-01 12:00:04.136000 PDT,+0
2001-08-01 12:00:04.137000 PDT,+0
2001-08-01 12:00:04.138000 PDT,+0
2001-08-01 12:00:04.139000 PDT,+0
2001-08-01 12:00:04.140000 PDT,+0
2001-08-01 12:00:04.141000 PDT,+0
2001-08-01 12:00:04.142000 PDT,+0
2001-08-01 12:00:04.143000 PDT,+0
2001-08-01 12:00:04.144000 PDT,+0
2001-08-01 12:00:04.145000 PDT,+0
2001-08-01 12:00:04.146000 PDT,+0
2001-08-01 12:00:04.147000 PDT,+0
2001-08-01 12:00:04.148000 PDT,+0
2001-08-01 12:00:04.149000 PDT,+0
2001-08-01 12:00:04.150000 PDT,+0
2001-08-01 12:00:04.151000 PDT,+0
2001-08-01 12:00:04.152000 PDT,+0
2001-08-01 12:00:04.153000 PDT,+0
2001-08-01 12:00:04.154000 PDT,+0
2001-08-01 12:00:04.155000 PDT,+0
2001-08-01 12:00:04.156000 PDT,+0
2001-08-01 12:00:04.157000 PDT,+0
2001-08-01 12:00:04.158000 PDT,+0
2001-08-01 12:00:04.159000 PDT,+0
2001-08-01 12:00:04.160000 PDT,+0
2001-08-01 12:00:04.161000 PDT,+0
2001-08-01 12:00:04.162000 PDT,+0
2001-08-01 12:00:04.163000 PDT,+0
2001-08-01 12:00:04.164000 PDT,+0
2001-08-01 12:00:04.165000 PDT,+0
2001-08-01 12:00:04.166000 PDT,+0
2001-08-01 12:00:04.167000 PDT,+0
2001-08-01 12:00:04.168000 PDT,+0
2001-08-01 12:00:04.169000 PDT,+0
2001-08-01 12:00:04.170000 PDT,+0
2001-08-01 12:00:04.171000 PDT,+0
2001-08-01 12:00:04.172000 PDT,+0
2001-08-01 12:00:04.173000 PDT,+0
2001-08-01 12:00:04.174000 PDT,+0
2001-08-01 12:00:04.175000 PDT,+0
2001-08-01 12:00:04.176000 PDT,+0
2001-08-01 12:00:04.177000 PDT,+0
2001-08-01 12:00:04.178000 PDT,+0
2001-08-01 12:00:04.179000 PDT,+0
2001-08-01 12:00:04.180000 PDT,+0
2001-08-01 12:00:04.181000 PDT,+0
2001-08-01 12:00:04.182000 PDT,+0
2001-08-01 12:00:04.183000 PDT,+0
2001-08-01 12:00:04.184000 PDT,+0
2001-08-01 12:00:04.185000 PDT,+0
2001-08-01 12:00:04.186000 PDT,+0
2001-08-01 12:00:04.187000 PDT,+0
2001-08-01 12:00:04.188000 PDT,+0
2001-08-01 12:00:04.189000 PDT,+0
2001-08-01 12:00:04.190000 PDT,+0
2001-08-01 12:00:04.191000 PDT,+0
2001-08-01 12:00:04.192000 PDT,+0
2001-08-01 12:00:04.193000 PDT,+0
2001-08-01 12:00:04.194000 PDT,+0
2001-08-01 12:00:04.195000 PDT,+0
2001-08-01 12:00:04.196000 PDT,+0
2001-08-01 12:00:04.197000 PDT,+0
2001-08-01 12:00:04.198000 PDT,+0
2001-08-01 12:00:04.199000 PDT,+0
2001-08-01 12:00:04.200000 PDT,+0
2001-08-01 12:00:04.201000 PDT,+0
2001-08-01 12:00:04.202000 PDT,+0
2001-08-01 12:00:04.203000 PDT,+0
2001-08-01 12:00:04.204000 PDT,+0
2001-08-01 12:00:04.205000 PDT,+0
2001-08-01 12:00:04.206000 PDT,+0
2001-08-01 12:00:04.207000 PDT,+0
2001-08-01 12:00:04.208000 PDT,+0
2001-08-01 12:00:04.209000 PDT,+0
2001-08-01 12:00:04.210000 PDT,+0
2001-08-01 12:00:04.211000 PDT,+0
2001-08-01 12:00:04.212000 PDT,+0
2001-08-01 12:00:04.213000 PDT,+0
2001-08-01 12:00:04.214000 PDT,+0
2001-08-01 12:00:04.215000 PDT,+0
2001-08-01 12:00:04.216000 PDT,+0
2001-08-01 12:00:04.217000 PDT,+0
2001-08-01 12:00:04.218000 PDT,+0
2001-08-01 12:00:04.219000 PDT,+0
2001-08-01 12:00:04.220000 PDT,+0
2001-08-01 12:00:04.221000 PDT,+0
2001-08-01 12:00:04.222000 PDT,+0
2001-08-01 12:00:04.223000 PDT,+0
2001-08-01 12:00:04.224000 PDT,+0
2001-08-01 12:00:04.225000 PDT,+0
2001-08-01 12:00:04.226000 PDT,+0
2001-08-01 12:00:04.227000 PDT,+0
2001-08-01 12:00:04.228000 PDT,+0
2001-08-01 12:00:04.229000 PDT,+0
2001-08-01 12:00:04.230000 PDT,+0
2001-08-01 12:00:04.231000 PDT,+0
2001-08-01 12:00:04.232000 PDT,+0
2001-08-01 12:00:04.233000 PDT,+0
2001-08-01 12:00:04.234000 PDT,+0
2001-08-01 12:00:04.235000 PDT,+0
2001-08-01 12:00:04.236000 PDT,+0
2001-08-01 12:00:04.237000 PDT,+0
2001-08-01 12:00:04.238000 PDT,+0
2001-08-01 12:00:04.239000 PDT,+0
2001-08-01 12:00:04.240000 PDT,+0
2001-08-01 12:00:04.241000 PDT,+0
2001-08-01 12:00:04.242000 PDT,+0
2001-08-01 12:00:04.243000 PDT,+0
2001-08-01 12:00:04.244000 PDT,+0
2001-08-01 12:00:04.245000 PDT,+0
2001-08-01 12:00:04.246000 PDT,+0
2001-08-01 12:00:04.247000 PDT,+0
2001-08-01 12:00:04.248000 PDT,+0
2001-08-01 12:00:04.249000 PDT,+0
2001-08-01 12:00:04.250000 PDT,+0
2001-08-01 12:00:04.251000 PDT,+0
2001-08-01 12:00:04.252000 PDT,+0
2001-08-01 12:00:04.253000 PDT,+0
2001-08-01 12:00:04.254000 PDT,+0
2001-08-01 12:00:04.255000 PDT,+0
2001-08-01 12:00:04.256000 PDT,+0
2001-08-01 12:00:04.257000 PDT,+0
2001-08-01 12:00:04.258000 PDT,+0
2001-08-01 12:00:04.259000 PDT,+0
2001-08-01 12:00:04.260000 PDT,+0
2001-08-01 12:00:04.261000 PDT,+0
2001-08-01 12:00:04.262000 PDT,+0
2001-08-01 12:00:04.263000 PDT,+0
2001-08-01 12:00:04.264000 PDT,+0
2001-08-01 12:00:04.265000 PDT,+0
2001-08-01 12:00:04.266000 PDT,+0
2001-08-01 12:00:04.267000 PDT,+0
2001-08-01 12:00:04.268000 PDT,+0
2001-08-01 12:00:04.269000 PDT,+0
2001-08-01 12:00:04.270000 PDT,+0
2001-08-01 12:00:04.271000 PDT,+0
2001-08-01 12:00:04.272000 PDT,+0
2001-08-01 12:00:04.273000 PDT,+0
2001-08-01 12:00:04.274000 PDT,+0
2001-08-01 12:00:04.275000 PDT,+0
2001-08-01 12:00:04.276000 PDT,+0
2001-08-01 12:00:04.277000 PDT,+0
2001-08-01 12:00:04.278000 PDT,+0
2001-08-01 12:00:04.279000 PDT,+0
2001-08-01 12:00:04.280000 PDT,+0
2001-08-01 12:00:04.281000 PDT,+0
2001-08-01 12:00:04.282000 PDT,+0
2001-08-01 12:00:04.283000 PDT,+0
2001-08-01 12:00:04.284000 PDT,+0
2001-08-01 12:00:04.285000 PDT,+0
2001-08-01 12:00:04.286000 PDT,+0
2001-08-01 12:00:04.287000 PDT,+0
2001-08-01 12:00:04.288000 PDT,+0
2001-08-01 12:00:04.289000 PDT,+0
2001-08-01 12:00:04.290000 PDT,+0
2001-08-01 12:00:04.291000 PDT,+0
2001-08-01 12:00:04.292000 PDT,+0
2001-08-01 12:00:04.293000 PDT,+0
2001-08-01 12:00:04.294000 PDT,+0
2001-08-01 12:00:04.295000 PDT,+0
2001-08-01 12:00:04.296000 PDT,+0
2001-08-01 12:00:04.297000 PDT,+0
2001-08-01 12:00:04.298000 PDT,+0
2001-08-01 12:00:04.299000 PDT,+0
2001-08-01 12:00:04.300000 PDT,+0
2001-08-01 12:00:04.301000 PDT,+0
2001-08-01 12:00:04.302000 PDT,+0
2001-08-01 12:00:04.303000 PDT,+0
2001-08-01 12:00:04.304000 PDT,+0
2001-08-01 12:00:04.305000 PDT,+0
2001-08-01 12:00:04.306000 PDT,+0
2001-08-01 12:00:04.307000 PDT,+0
2001-08-01 12:00:04.308000 PDT,+0
2001-08-01 12:00:04.309000 PDT,+0
2001-08-01 12:00:04.310000 PDT,+0
2001-08-01 12:00:04.311000 PDT,+0
2001-08-01 12:00:04.312000 PDT,+0
2001-08-01 12:00:04.313000 PDT,+0
2001-08-01 12:00:04.314000 PDT,+0
2001-08-01 12:00:04.315000 PDT,+0
2001-08-01 12:00:04.316000 PDT,+0
2001-08-01 12:00:04.317000 PDT,+0
2001-08-01 12:00:04.318000 PDT,+0
2001-08-01 12:00:04.319000 PDT,+0
2001-08-01 12:00:04.320000 PDT,+0
2001-08-01 12:00:04.321000 PDT,+0
2001-08-01 12:00:04.322000 PDT,+0
2001-08-01 12:00:04.323000 PDT,+0
2001-08-01 12:00:04.324000 PDT,+0
2001-08-01 12:00:04.325000 PDT,+0
2001-08-01 12:00:04.326000 PDT,+0
2001-08-01 12:00:04.327000 PDT,+0
2001-08-01 12:00:04.328000 PDT,+0
2001-08-01 12:00:04.329000 PDT,+0
2001-08-01 12:00:04.330000 PDT,+0
2001-08-01 12:00:04.331000 PDT,+0
2001-08-01 12:00:04.332000 PDT,+0
2001-08-01 12:00:04.333000 PDT,+0
2001-08-01 12:00:04.334000 PDT,+0
2001-08-01 12:00:04.335000 PDT,+0
2001-08-01 12:00:04.336000 PDT,+0
2001-08-01 12:00:04.337000 PDT,+0
2001-08-01 12:00:04.338000 PDT,+0
2001-08-01 12:00:04.339000 PDT,+0
2001-08-01 12:00:04.340000 PDT,+0
2001-08-01 12:00:04.341000 PDT,+0
2001-08-01 12:00:04.342000 PDT,+0
2001-08-01 12:00:04.343000 PDT,+0
2001-08-01 12:00:04.344000 PDT,+0
2001-08-01 12:00:04.345000 PDT,+0
2001-08-01 12:00:04.346000 PDT,+0
2001-08-01 12:00:04.347000 PDT,+0
2001-08-01 12:00:04.348000 PDT,+0
2001-08-01 12:00:04.349000 PDT,+0
2001-08-01 12:00:04.350000 PDT,+0
2001-08-01 12:00:04.351000 PDT,+0
2001-08-01 12:00:04.352000 PDT,+0
2001-08-01 12:00:04.353000 PDT,+0
2001-08-01 12:00:04.354000 PDT,+0
2001-08-01 12:00:04.355000 PDT,+0
2001-08-01 12:00:04.356000 PDT,+0
2001-08-01 12:00:04.357000 PDT,+0
2001-08-01 12:00:04.358000 PDT,+0
2001-08-01 12:00:04.359000 PDT,+0
2001-08-01 12:00:04.360000 PDT,+0
2001-08-01 12:00:04.361000 PDT,+0
2001-08-01 12:00:04.362000 PDT,+0
2001-08-01 12:00:04.363000 PDT,+0
2001-08-01 12:00:04.364000 PDT,+0
2001-08-01 12:00:04.365000 PDT,+0
2001-08-01 12:00:04.366000 PDT,+0
2001-08-01 12:00:04.367000 PDT,+0
2001-08-01 12:00:04.368000 PDT,+0
2001-08-01 12:00:04.369000 PDT,+0
2001-08-01 12:00:04.370000 PDT,+0
2001-08-01 12:00:04.371000 PDT,+0
2001-08-01 12:00:04.372000 PDT,+0
2001-08-01 12:00:04.373000 PDT,+0
2001-08-01 12:00:04.374000 PDT,+0
2001-08-01 12:00:04.375000 PDT,+0
2001-08-01 12:00:04.376000 PDT,+0
2001-08-01 12:00:04.377000 PDT,+0
2001-08-01 12:00:04.378000 PDT,+0
2001-08-01 12:00:04.379000 PDT,+0
2001-08-01 12:00:04.380000 PDT,+0
2001-08-01 12:00:04.381000 PDT,+0
2001-08-01 12:00:04.382000 PDT,+0
2001-08-01 12:00:04.383000 PDT,+0
2001-08-01 12:00:04.384000 PDT,+0
2001-08-01 12:00:04.385000 PDT,+0
2001-08-01 12:00:04.386000 PDT,+0
2001-08-01 12:00:04.387000 PDT,+0
2001-08-01 12:00:04.388000 PDT,+0
2001-08-01 12:00:04.389000 PDT,+0
2001-08-01 12:00:04.390000 PDT,+0
2001-08-01 12:00:04.391000 PDT,+0
2001-08-01 12:00:04.392000 PDT,+0
2001-08-01 12:00:04.393000 PDT,+0
2001-08-01 12:00:04.394000 PDT,+0
2001-08-01 12:00:04.395000 PDT,+0
2001-08-01 12:00:04.396000 PDT,+0
2001-08-01 12:00:04.397000 PDT,+0
2001-08-01 12:00:04.398000 PDT,+0
2001-08-01 12:00:04.399000 PDT,+0
2001-08-01 12:00:04.400000 PDT,+0
2001-08-01 12:00:04.401000 PDT,+0
2001-08-01 12:00:04.402000 PDT,+0
2001-08-01 12:00:04.403000 PDT,+0
2001-08-01 12:00:04.404000 PDT,+0
2001-08-01 12:00:04.405000 PDT,+0
2001-08-01 12:00:04.406000 PDT,+0
2001-08-01 12:00:04.407000 PDT,+0
2001-08-01 12:00:04.408000 PDT,+0
2001-08-01 12:00:04.409000 PDT,+0
2001-08-01 12:00:04.410000 PDT,+0
2001-08-01 12:00:04.411000 PDT,+0
2001-08-01 12:00:04.412000 PDT,+0
2001-08-01 12:00:04.413000 PDT,+0
2001-08-01 12:00:04.414000 PDT,+0
2001-08-01 12:00:04.415000 PDT,+0
2001-08-01 12:00:04.416000 PDT,+0
2001-08-01 12:00:04.417000 PDT,+0
2001-08-01 12:00:04.418000 PDT,+0
2001-08-01 12:00:04.419000 PDT,+0
2001-08-01 12:00:04.420000 PDT,+0
2001-08-01 12:00:04.421000 PDT,+0
2001-08-01 12:00:04.422000 PDT,+0
2001-08-01 12:00:04.423000 PDT,+0
2001-08-01 12:00:04.424000 PDT,+0
2001-08-01 12:00:04.425000 PDT,+0
2001-08-01 12:00:04.426000 PDT,+0
2001-08-01 12:00:04.427000 PDT,+0
2001-08-01 12:00:04.428000 PDT,+0
2001-08-01 12:00:04.429000 PDT,+0
2001-08-01 12:00:04.430000 PDT,+0
2001-08-01 12:00:04.431000 PDT,+0
2001-08-01 12:00:04.432000 PDT,+0
2001-08-01 12:00:04.433000 PDT,+0
2001-08-01 12:00:04.434000 PDT,+0
2001-08-01 12:00:04.435000 PDT,+0
2001-08-01 12:00:04.436000 PDT,+0
2001-08-01 12:00:04.437000 PDT,+0
2001-08-01 12:00:04.438000 PDT,+0
2001-08-01 12:00:04.439000 PDT,+0
2001-08-01 12:00:04.440000 PDT,+0
2001-08-01 12:00:04.441000 PDT,+0
2001-08-01 12:00:04.442000 PDT,+0
2001-08-01 12:00:04.443000 PDT,+0
2001-08-01 12:00:04.444000 PDT,+0
2001-08-01 12:00:04.445000 PDT,+0
2001-08-01 12:00:04.446000 PDT,+0
2001-08-01 12:00:04.447000 PDT,+0
2001-08-01 12:00:04.448000 PDT,+0
2001-08-01 12:00:04.449000 PDT,+0
2001-08-01 12:00:04.450000 PDT,+0
2001-08-01 12:00:04.451000 PDT,+0
2001-08-01 12:00:04.452000 PDT,+0
2001-08-01 12:00:04.453000 PDT,+0
2001-08-01 12:00:04.454000 PDT,+0
2001-08-01 12:00:04.455000 PDT,+0
2001-08-01 12:00:04.456000 PDT,+0
2001-08-01 12:00:04.457000 PDT,+0
2001-08-01 12:00:04.458000 PDT,+0
2001-08-01 12:00:04.459000 PDT,+0
2001-08-01 12:00:04.460000 PDT,+0
2001-08-01 12:00:04.461000 PDT,+0
2001-08-01 12:00:04.462000 PDT,+0
2001-08-01 12:00:04.463000 PDT,+0
2001-08-01 12:00:04.464000 PDT,+0
2001-08-01 12:00:04.465000 PDT,+0
2001-08-01 12:00:04.466000 PDT,+0
2001-08-01 12:00:04.467000 PDT,+0
2001-08-01 12:00:04.468000 PDT,+0
2001-08-01 12:00:04.469000 PDT,+0
2001-08-01 12:00:04.470000 PDT,+0
2001-08-01 12:00:04.471000 PDT,+0
2001-08-01 12:00:04.472000 PDT,+0
2001-08-01 12:00:04.473000 PDT,+0
2001-08-01 12:00:04.474000 PDT,+0
2001-08-01 12:00:04.475000 PDT,+0
2001-08-01 12:00:04.476000 PDT,+0
2001-08-01 12:00:04.477000 PDT,+0
2001-08-01 12:00:04.478000 PDT,+0
2001-08-01 12:00:04.479000 PDT,+0
2001-08-01 12:00:04.480000 PDT,+0
2001-08-01 12:00:04.481000 PDT,+0
2001-08-01 12:00:04.482000 PDT,+0
2001-08-01 12:00:04.483000 PDT,+0
2001-08-01 12:00:04.484000 PDT,+0
2001-08-01 12:00:04.485000 PDT,+0
2001-08-01 12:00:04.486000 PDT,+0
2001-08-01 12:00:04.487000 PDT,+0
2001-08-01 12:00:04.488000 PDT,+0
2001-08-01 12:00:04.489000 PDT,+0
2001-08-01 12:00:04.490000 PDT,+0
2001-08-01 12:00:04.491000 PDT,+0
2001-08-01 12:00:04.492000 PDT,+0
2001-08-01 12:00:04.493000 PDT,+0
2001-08-01 12:00:04.494000 PDT,+0
2001-08-01 12:00:04.495000 PDT,+0
2001-08-01 12:00:04.496000 PDT,+0
2001-08-01 12:00:04.497000 PDT,+0
2001-08-01 12:00:04.498000 PDT,+0
2001-08-01 12:00:04.499000 PDT,+0
2001-08-01 12:00:04.500000 PDT,+0
2001-08-01 12:00:04.501000 PDT,+0
2001-08-01 12:00:04.502000 PDT,+0
2001-08-01 12:00:04.503000 PDT,+0
2001-08-01 12:00:04.504000 PDT,+0
2001-08-01 12:00:04.505000 PDT,+0
2001-08-01 12:00:04.506000 PDT,+0
2001-08-01 12:00:04.507000 PDT,+0
2001-08-01 12:00:04.508000 PDT,+0
2001-08-01 12:00:04.509000 PDT,+0
2001-08-01 12:00:04.510000 PDT,+0
2001-08-01 12:00:04.511000 PDT,+0
2001-08-01 12:00:04.512000 PDT,+0
2001-08-01 12:00:04.513000 PDT,+0
2001-08-01 12:00:04.514000 PDT,+0
2001-08-01 12:00:04.515000 PDT,+0
2001-08-01 12:00:04.516000 PDT,+0
2001-08-01 12:00:04.517000 PDT,+0
2001-08-01 12:00:04.518000 PDT,+0
2001-08-01 12:00:04.519000 PDT,+0
2001-08-01 12:00:04.520000 PDT,+0
2001-08-01 12:00:04.521000 PDT,+0
2001-08-01 12:00:04.522000 PDT,+0
2001-08-01 12:00:04.523000 PDT,+0
2001-08-01 12:00:04.524000 PDT,+0
2001-08-01 12:00:04.525000 PDT,+0
2001-08-01 12:00:04.526000 PDT,+0
2001-08-01 12:00:04.527000 PDT,+0
2001-08-01 12:00:04.528000 PDT,+0
2001-08-01 12:00:04.529000 PDT,+0
2001-08-01 12:00:04.530000 PDT,+0
2001-08-01 12:00:04.531000 PDT,+0
2001-08-01 12:00:04.532000 PDT,+0
2001-08-01 12:00:04.533000 PDT,+0
2001-08-01 12:00:04.534000 PDT,+0
2001-08-01 12:00:04.535000 PDT,+0
2001-08-01 12:00:04.536000 PDT,+0
2001-08-01 12:00:04.537000 PDT,+0
2001-08-01 12:00:04.538000 PDT,+0
2001-08-01 12:00:04.539000 PDT,+0
2001-08-01 12:00:04.540000 PDT,+0
2001-08-01 12:00:04.541000 PDT,+0
2001-08-01 12:00:04.542000 PDT,+0
2001-08-01 12:00:04.543000 PDT,+0
2001-08-01 12:00:04.544000 PDT,+0
2001-08-01 12:00:04.545000 PDT,+0
2001-08-01 12:00:04.546000 PDT,+0
2001-08-01 12:00:04.547000 PDT,+0
2001-08-01 12:00:04.548000 PDT,+0
2001-08-01 12:00:04.549000 PDT,+0
2001-08-01 12:00:04.550000 PDT,+0
2001-08-01 12:00:04.551000 PDT,+0
2001-08-01 12:00:04.552000 PDT,+0
2001-08-01 12:00:04.553000 PDT,+0
2001-08-01 12:00:04.554000 PDT,+0
2001-08-01 12:00:04.555000 PDT,+0
2001-08-01 12:00:04.556000 PDT,+0
2001-08-01 12:00:04.557000 PDT,+0
2001-08-01 12:00:04.558000 PDT,+0
2001-08-01 12:00:04.559000 PDT,+0
2001-08-01 12:00:04.560000 PDT,+0
2001-08-01 12:00:04.561000 PDT,+0
2001-08-01 12:00:04.562000 PDT,+0
2001-08-01 12:00:04.563000 PDT,+0
2001-08-01 12:00:04.564000 PDT,+0
2001-08-01 12:00:04.565000 PDT,+0
2001-08-01 12:00:04.566000 PDT,+0
2001-08-01 12:00:04.567000 PDT,+0
2001-08-01 12:00:04.568000 PDT,+0
2001-08-01 12:00:04.569000 PDT,+0
2001-08-01 12:00:04.570000 PDT,+0
2001-08-01 12:00:04.571000 PDT,+0
2001-08-01 12:00:04.572000 PDT,+0
2001-08-01 12:00:04.573000 PDT,+0
2001-08-01 12:00:04.574000 PDT,+0
2001-08-01 12:00:04.575000 PDT,+0
2001-08-01 12:00:04.576000 PDT,+0
2001-08-01 12:00:04.577000 PDT,+0
2001-08-01 12:00:04.578000 PDT,+0
2001-08-01 12:00:04.579000 PDT,+0
2001-08-01 12:00:04.580000 PDT,+0
2001-08-01 12:00:04.581000 PDT,+0
2001-08-01 12:00:04.582000 PDT,+0
2001-08-01 12:00:04.583000 PDT,+0
2001-08-01 12:00:04.584000 PDT,+0
2001-08-01 12:00:04.585000 PDT,+0
2001-08-01 12:00:04.586000 PDT,+0
2001-08-01 12:00:04.587000 PDT,+0
2001-08-01 12:00:04.588000 PDT,+0
2001-08-01 12:00:04.589000 PDT,+0
2001-08-01 12:00:04.590000 PDT,+0
2001-08-01 12:00:04.591000 PDT,+0
2001-08-01 12:00:04.592000 PDT,+0
2001-08-01 12:00:04.593000 PDT,+0
2001-08-01 12:00:04.594000 PDT,+0
2001-08-01 12:00:04.595000 PDT,+0
2001-08-01 12:00:04.596000 PDT,+0
2001-08-01 12:00:04.597000 PDT,+0
2001-08-01 12:00:04.598000 PDT,+0
2001-08-01 12:00:04.599000 PDT,+0
2001-08-01 12:00:04.600000 PDT,+0
2001-08-01 12:00:04.601000 PDT,+0
2001-08-01 12:00:04.602000 PDT,+0
2001-08-01 12:00:04.603000 PDT,+0
2001-08-01 12:00:04.604000 PDT,+0
2001-08-01 12:00:04.605000 PDT,+0
2001-08-01 12:00:04.606000 PDT,+0
2001-08-01 12:00:04.607000 PDT,+0
2001-08-01 12:00:04.608000 PDT,+0
2001-08-01 12:00:04.609000 PDT,+0
2001-08-01 12:00:04.610000 PDT,+0
2001-08-01 12:00:04.611000 PDT,+0
2001-08-01 12:00:04.612000 PDT,+0
2001-08-01 12:00:04.613000 PDT,+0
2001-08-01 12:00:04.614000 PDT,+0
2001-08-01 12:00:04.615000 PDT,+0
2001-08-01 12:00:04.616000 PDT,+0
2001-08-01 12:00:04.617000 PDT,+0
2001-08-01 12:00:04.618000 PDT,+0
2001-08-01 12:00:04.619000 PDT,+0
2001-08-01 12:00:04.620000 PDT,+0
2001-08-01 12:00:04.621000 PDT,+0
2001-08-01 12:00:04.622000 PDT,+0
2001-08-01 12:00:04.623000 PDT,+0
2001-08-01 12:00:04.624000 PDT,+0
2001-08-01 12:00:04.625000 PDT,+0
2001-08-01 12:00:04.626000 PDT,+0
2001-08-01 12:00:04.627000 PDT,+0
2001-08-01 12:00:04.628000 PDT,+0
2001-08-01 12:00:04.629000 PDT,+0
2001-08-01 12:00:04.630000 PDT,+0
2001-08-01 12:00:04.631000 PDT,+0
2001-08-01 12:00:04.632000 PDT,+0
2001-08-01 12:00:04.633000 PDT,+0
2001-08-01 12:00:04.634000 PDT,+0
2001-08-01 12:00:04.635000 PDT,+0
2001-08-01 12:00:04.636000 PDT,+0
2001-08-01 12:00:04.637000 PDT,+0
2001-08-01 12:00:04.638000 PDT,+0
2001-08-01 12:00:04.639000 PDT,+0
2001-08-01 12:00:04.640000 PDT,+0
2001-08-01 12:00:04.641000 PDT,+0
2001-08-01 12:00:04.642000 PDT,+0
2001-08-01 12:00:04.643000 PDT,+0
2001-08-01 12:00:04.644000 PDT,+0
2001-08-01 12:00:04.645000 PDT,+0
2001-08-01 12:00:04.646000 PDT,+0
2001-08-01 12:00:04.647000 PDT,+0
2001-08-01 12:00:04.648000 PDT,+0
2001-08-01 12:00:04.649000 PDT,+0
2001-08-01 12:00:04.650000 PDT,+0
2001-08-01 12:00:04.651000 PDT,+0
2001-08-01 12:00:04.652000 PDT,+0
2001-08-01 12:00:04.653000 PDT,+0
2001-08-01 12:00:04.654000 PDT,+0
2001-08-01 12:00:04.655000 PDT,+0
2001-08-01 12:00:04.656000 PDT,+0
2001-08-01 12:00:04.657000 PDT,+0
2001-08-01 12:00:04.658000 PDT,+0
2001-08-01 12:00:04.659000 PDT,+0
2001-08-01 12:00:04.660000 PDT,+0
2001-08-01 12:00:04.661000 PDT,+0
2001-08-01 12:00:04.662000 PDT,+0
2001-08-01 12:00:04.663000 PDT,+0
2001-08-01 12:00:04.664000 PDT,+0
