2001-08-01 12:00:07.255000 PDT,-11393.7717445+214130.523105j
2001-08-01 12:00:07.256000 PDT,-11352.9328486+214118.746953j
2001-08-01 12:00:07.257000 PDT,-11313.3153056+214107.162486j
2001-08-01 12:00:07.258000 PDT,-11274.9229862+214095.7716j
2001-08-01 12:00:07.259000 PDT,-11237.7480158+214084.574813j
2001-08-01 12:00:07.260000 PDT,-11201.7742201+214073.571778j
2001-08-01 12:00:07.261000 PDT,-11166.9804836+214062.76158j
2001-08-01 12:00:07.262000 PDT,-11133.3437762+214052.143013j
2001-08-01 12:00:07.263000 PDT,-11100.841678+214041.714774j
2001-08-01 12:00:07.264000 PDT,-11069.454541+214031.475873j
2001-08-01 12:00:07.265000 PDT,-11039.1672044+214021.425573j
2001-08-01 12:00:07.266000 PDT,-11009.9701641+214011.563644j
2001-08-01 12:00:07.267000 PDT,-10981.8603487+214001.89038j
2001-08-01 12:00:07.268000 PDT,-10954.8412762+213992.40669j
2001-08-01 12:00:07.269000 PDT,-10928.9230855+213983.113972j
2001-08-01 12:00:07.270000 PDT,-10904.1220192+213974.014222j
2001-08-01 12:00:07.271000 PDT,-10880.4595721+213965.109854j
2001-08-01 12:00:07.272000 PDT,-10857.9616275+213956.403606j
2001-08-01 12:00:07.273000 PDT,-10836.6571549+213947.898556j
2001-08-01 12:00:07.274000 PDT,-10816.5771729+213939.597917j
2001-08-01 12:00:07.275000 PDT,-10797.7532674+213931.504863j
2001-08-01 12:00:07.276000 PDT,-10780.2163328+213923.622507j
2001-08-01 12:00:07.277000 PDT,-10763.9955+213915.953823j
2001-08-01 12:00:07.278000 PDT,-10749.1168557+213908.501458j
2001-08-01 12:00:07.279000 PDT,-10735.6025167+213901.267619j
2001-08-01 12:00:07.280000 PDT,-10723.4699538+213894.254163j
2001-08-01 12:00:07.281000 PDT,-10712.7311673+213887.462355j
2001-08-01 12:00:07.282000 PDT,-10703.3923218+213880.893017j
2001-08-01 12:00:07.283000 PDT,-10695.4535511+213874.546238j
2001-08-01 12:00:07.284000 PDT,-10688.9087139+213868.421731j
2001-08-01 12:00:07.285000 PDT,-10683.7455343+213862.518517j
2001-08-01 12:00:07.286000 PDT,-10679.9459539+213856.835071j
2001-08-01 12:00:07.287000 PDT,-10677.4862186+213851.369465j
2001-08-01 12:00:07.288000 PDT,-10676.3375463+213846.119205j
2001-08-01 12:00:07.289000 PDT,-10676.4664564+213841.081354j
2001-08-01 12:00:07.290000 PDT,-10677.8355794+213836.252669j
2001-08-01 12:00:07.291000 PDT,-10680.4039796+213831.629552j
2001-08-01 12:00:07.292000 PDT,-10684.1280711+213827.208153j
2001-08-01 12:00:07.293000 PDT,-10688.9619569+213822.9844j
2001-08-01 12:00:07.294000 PDT,-10694.8581352+213818.95401j
2001-08-01 12:00:07.295000 PDT,-10701.7680107+213815.112647j
2001-08-01 12:00:07.296000 PDT,-10709.6423829+213811.455777j
2001-08-01 12:00:07.297000 PDT,-10718.4317975+213807.978951j
2001-08-01 12:00:07.298000 PDT,-10728.0869399+213804.677514j
2001-08-01 12:00:07.299000 PDT,-10738.5588938+213801.546971j
2001-08-01 12:00:07.300000 PDT,-10749.7994069+213798.582666j
2001-08-01 12:00:07.301000 PDT,-10761.7608922+213795.780116j
2001-08-01 12:00:07.302000 PDT,-10774.3967538+213793.134664j
2001-08-01 12:00:07.303000 PDT,-10787.661171+213790.641796j
2001-08-01 12:00:07.304000 PDT,-10801.5092498+213788.296898j
2001-08-01 12:00:07.305000 PDT,-10815.8968936+213786.095439j
2001-08-01 12:00:07.306000 PDT,-10830.7808201+213784.03281j
2001-08-01 12:00:07.307000 PDT,-10846.1183782+213782.104348j
2001-08-01 12:00:07.308000 PDT,-10861.8675485+213780.305408j
2001-08-01 12:00:07.309000 PDT,-10877.9867369+213778.631239j
2001-08-01 12:00:07.310000 PDT,-10894.4347782+213777.077055j
2001-08-01 12:00:07.311000 PDT,-10911.1707307+213775.637966j
2001-08-01 12:00:07.312000 PDT,-10928.1539977+213774.309055j
2001-08-01 12:00:07.313000 PDT,-10945.3441096+213773.085225j
2001-08-01 12:00:07.314000 PDT,-10962.7006954+213771.96137j
2001-08-01 12:00:07.315000 PDT,-10980.1836335+213770.93225j
2001-08-01 12:00:07.316000 PDT,-10997.7528988+213769.992569j
2001-08-01 12:00:07.317000 PDT,-11015.3687478+213769.136903j
2001-08-01 12:00:07.318000 PDT,-11032.9915683+213768.359833j
2001-08-01 12:00:07.319000 PDT,-11050.5821666+213767.655791j
2001-08-01 12:00:07.320000 PDT,-11068.1017888+213767.019226j
2001-08-01 12:00:07.321000 PDT,-11085.5121294+213766.444442j
2001-08-01 12:00:07.322000 PDT,-11102.7755619+213765.925885j
2001-08-01 12:00:07.323000 PDT,-11119.8552185+213765.457816j
2001-08-01 12:00:07.324000 PDT,-11136.7150245+213765.034578j
2001-08-01 12:00:07.325000 PDT,-11153.3199566+213764.650544j
2001-08-01 12:00:07.326000 PDT,-11169.6359959+213764.300036j
2001-08-01 12:00:07.327000 PDT,-11185.6303418+213763.977501j
2001-08-01 12:00:07.328000 PDT,-11201.2714581+213763.677388j
2001-08-01 12:00:07.329000 PDT,-11216.5291686+213763.394225j
2001-08-01 12:00:07.330000 PDT,-11231.3747426+213763.122665j
2001-08-01 12:00:07.331000 PDT,-11245.7809133+213762.857335j
2001-08-01 12:00:07.332000 PDT,-11259.7219194+213762.59303j
2001-08-01 12:00:07.333000 PDT,-11273.1736626+213762.324721j
2001-08-01 12:00:07.334000 PDT,-11286.1135236+213762.047285j
2001-08-01 12:00:07.335000 PDT,-11298.5205627+213761.755937j
2001-08-01 12:00:07.336000 PDT,-11310.3754471+213761.445906j
2001-08-01 12:00:07.337000 PDT,-11321.6604064+213761.112551j
2001-08-01 12:00:07.338000 PDT,-11332.3592629+213760.751333j
2001-08-01 12:00:07.339000 PDT,-11342.4574123+213760.357905j
2001-08-01 12:00:07.340000 PDT,-11351.9418111+213759.928037j
2001-08-01 12:00:07.341000 PDT,-11360.8008656+213759.457637j
2001-08-01 12:00:07.342000 PDT,-11369.0245688+213758.942751j
2001-08-01 12:00:07.343000 PDT,-11376.6041868+213758.37954j
2001-08-01 12:00:07.344000 PDT,-11383.5325801+213757.764327j
2001-08-01 12:00:07.345000 PDT,-11389.8038199+213757.093607j
2001-08-01 12:00:07.346000 PDT,-11395.4134568+213756.36403j
2001-08-01 12:00:07.347000 PDT,-11400.3582303+213755.572328j
2001-08-01 12:00:07.348000 PDT,-11404.6362276+213754.715443j
2001-08-01 12:00:07.349000 PDT,-11408.2467474+213753.790406j
2001-08-01 12:00:07.350000 PDT,-11411.1903201+213752.794556j
2001-08-01 12:00:07.351000 PDT,-11413.4686266+213751.725196j
2001-08-01 12:00:07.352000 PDT,-11415.0845558+213750.579904j
2001-08-01 12:00:07.353000 PDT,-11416.0421222+213749.356434j
2001-08-01 12:00:07.354000 PDT,-11416.3463729+213748.052616j
2001-08-01 12:00:07.355000 PDT,-11416.0035342+213746.666516j
2001-08-01 12:00:07.356000 PDT,-11415.0208318+213745.196345j
2001-08-01 12:00:07.357000 PDT,-11413.4065694+213743.640483j
2001-08-01 12:00:07.358000 PDT,-11411.1699526+213741.997456j
2001-08-01 12:00:07.359000 PDT,-11408.3212914+213740.265981j
2001-08-01 12:00:07.360000 PDT,-11404.8717267+213738.444966j
2001-08-01 12:00:07.361000 PDT,-11400.833365+213736.533472j
2001-08-01 12:00:07.362000 PDT,-11396.2191876+213734.530695j
2001-08-01 12:00:07.363000 PDT,-11391.0430022+213732.436017j
2001-08-01 12:00:07.364000 PDT,-11385.3193952+213730.249034j
2001-08-01 12:00:07.365000 PDT,-11379.0637711+213727.969427j
2001-08-01 12:00:07.366000 PDT,-11372.2921883+213725.597127j
2001-08-01 12:00:07.367000 PDT,-11365.0214398+213723.132088j
2001-08-01 12:00:07.368000 PDT,-11357.2689487+213720.574602j
2001-08-01 12:00:07.369000 PDT,-11349.0526842+213717.924981j
2001-08-01 12:00:07.370000 PDT,-11340.3911799+213715.183753j
2001-08-01 12:00:07.371000 PDT,-11331.3034528+213712.351553j
2001-08-01 12:00:07.372000 PDT,-11321.8090242+213709.429186j
2001-08-01 12:00:07.373000 PDT,-11311.9276777+213706.41758j
2001-08-01 12:00:07.374000 PDT,-11301.6797054+213703.317817j
2001-08-01 12:00:07.375000 PDT,-11291.0855613+213700.131068j
2001-08-01 12:00:07.376000 PDT,-11280.1660492+213696.85867j
2001-08-01 12:00:07.377000 PDT,-11268.9421524+213693.502138j
2001-08-01 12:00:07.378000 PDT,-11257.4349762+213690.062935j
2001-08-01 12:00:07.379000 PDT,-11245.6657638+213686.542807j
2001-08-01 12:00:07.380000 PDT,-11233.6558693+213682.943514j
2001-08-01 12:00:07.381000 PDT,-11221.4265794+213679.266953j
2001-08-01 12:00:07.382000 PDT,-11208.9992884+213675.515106j
2001-08-01 12:00:07.383000 PDT,-11196.3952013+213671.690017j
2001-08-01 12:00:07.384000 PDT,-11183.6355375+213667.79386j
2001-08-01 12:00:07.385000 PDT,-11170.7413367+213663.828867j
2001-08-01 12:00:07.386000 PDT,-11157.7334395+213659.79733j
2001-08-01 12:00:07.387000 PDT,-11144.6325979+213655.701718j
2001-08-01 12:00:07.388000 PDT,-11131.4591744+213651.54441j
2001-08-01 12:00:07.389000 PDT,-11118.2333552+213647.327905j
2001-08-01 12:00:07.390000 PDT,-11104.9750043+213643.054817j
2001-08-01 12:00:07.391000 PDT,-11091.7036651+213638.727712j
2001-08-01 12:00:07.392000 PDT,-11078.4384844+213634.349267j
2001-08-01 12:00:07.393000 PDT,-11065.1982632+213629.922178j
2001-08-01 12:00:07.394000 PDT,-11052.0013651+213625.449169j
2001-08-01 12:00:07.395000 PDT,-11038.8657305+213620.933014j
2001-08-01 12:00:07.396000 PDT,-11025.8087783+213616.376454j
2001-08-01 12:00:07.397000 PDT,-11012.8475569+213611.782321j
2001-08-01 12:00:07.398000 PDT,-10999.998477+213607.153398j
2001-08-01 12:00:07.399000 PDT,-10987.2775482+213602.492506j
2001-08-01 12:00:07.400000 PDT,-10893.1732035+213585.277903j
2001-08-01 12:00:07.401000 PDT,-10840.0949408+213577.020419j
2001-08-01 12:00:07.402000 PDT,-10800.5682128+213570.154906j
2001-08-01 12:00:07.403000 PDT,-10770.8722405+213563.847175j
2001-08-01 12:00:07.404000 PDT,-10747.3814979+213557.800424j
2001-08-01 12:00:07.405000 PDT,-10727.1061098+213551.796671j
2001-08-01 12:00:07.406000 PDT,-10707.7932782+213545.670403j
2001-08-01 12:00:07.407000 PDT,-10687.9050231+213539.308722j
2001-08-01 12:00:07.408000 PDT,-10666.5337459+213532.64771j
2001-08-01 12:00:07.409000 PDT,-10643.2925711+213525.66484j
2001-08-01 12:00:07.410000 PDT,-10618.1997399+213518.370344j
2001-08-01 12:00:07.411000 PDT,-10591.5679452+213510.798094j
2001-08-01 12:00:07.412000 PDT,-10563.9036709+213502.997369j
2001-08-01 12:00:07.413000 PDT,-10535.8193093+213495.025392j
2001-08-01 12:00:07.414000 PDT,-10507.9592333+213486.941214j
2001-08-01 12:00:07.415000 PDT,-10480.9397066+213478.800456j
2001-08-01 12:00:07.416000 PDT,-10455.3029081+213470.651719j
2001-08-01 12:00:07.417000 PDT,-10431.4836422+213462.533683j
2001-08-01 12:00:07.418000 PDT,-10409.7881745+213454.473494j
2001-08-01 12:00:07.419000 PDT,-10390.3837333+213446.486108j
2001-08-01 12:00:07.420000 PDT,-10373.2973145+213438.574376j
2001-08-01 12:00:07.421000 PDT,-10358.4222921+213430.729728j
2001-08-01 12:00:07.422000 PDT,-10345.5312513+213422.933519j
2001-08-01 12:00:07.423000 PDT,-10334.2937122+213415.158698j
2001-08-01 12:00:07.424000 PDT,-10324.2969658+213407.371806j
2001-08-01 12:00:07.425000 PDT,-10315.0688404+213399.535006j
2001-08-01 12:00:07.426000 PDT,-10306.1011605+213391.608226j
2001-08-01 12:00:07.427000 PDT,-10296.8727157+213383.551167j
2001-08-01 12:00:07.428000 PDT,-10286.8706418+213375.325223j
2001-08-01 12:00:07.429000 PDT,-10275.610019+213366.89508j
2001-08-01 12:00:07.430000 PDT,-10262.6503051+213358.230152j
2001-08-01 12:00:07.431000 PDT,-10247.608923+213349.30571j
2001-08-01 12:00:07.432000 PDT,-10230.171375+213340.103546j
2001-08-01 12:00:07.433000 PDT,-10210.0980162+213330.612481j
2001-08-01 12:00:07.434000 PDT,-10187.2274349+213320.82865j
2001-08-01 12:00:07.435000 PDT,-10161.5054976+213310.819726j
2001-08-01 12:00:07.436000 PDT,-10132.8680926+213300.464945j
2001-08-01 12:00:07.437000 PDT,-10101.4043152+213289.84103j
2001-08-01 12:00:07.438000 PDT,-10067.2462479+213278.974719j
2001-08-01 12:00:07.439000 PDT,-10030.5783141+213267.89255j
2001-08-01 12:00:07.440000 PDT,-9991.63062313+213256.624036j
2001-08-01 12:00:07.441000 PDT,-9950.66911742+213245.201264j
2001-08-01 12:00:07.442000 PDT,-9907.98505137+213233.657915j
2001-08-01 12:00:07.443000 PDT,-9863.88490085+213222.028324j
2001-08-01 12:00:07.444000 PDT,-9818.68063341+213210.34647j
2001-08-01 12:00:07.445000 PDT,-9772.68087373+213198.645399j
2001-08-01 12:00:07.446000 PDT,-9726.18329892+213186.956348j
2001-08-01 12:00:07.447000 PDT,-9679.46789294+213175.308235j
2001-08-01 12:00:07.448000 PDT,-9632.79185616+213163.72732j
2001-08-01 12:00:07.449000 PDT,-9586.38567295+213152.236677j
2001-08-01 12:00:07.450000 PDT,-9540.45064376+213140.856332j
2001-08-01 12:00:07.451000 PDT,-9495.15748924+213129.60287j
2001-08-01 12:00:07.452000 PDT,-9450.64644827+213118.489794j
2001-08-01 12:00:07.453000 PDT,-9407.02808483+213107.52744j
2001-08-01 12:00:07.454000 PDT,-9364.38523499+213096.723351j
2001-08-01 12:00:07.455000 PDT,-9322.77541321+213086.082483j
2001-08-01 12:00:07.456000 PDT,-9282.2341273+213075.607627j
2001-08-01 12:00:07.457000 PDT,-9242.7780625+213065.299659j
2001-08-01 12:00:07.458000 PDT,-9204.40895563+213055.157993j
2001-08-01 12:00:07.459000 PDT,-9167.11712834+213045.181018j
2001-08-01 12:00:07.460000 PDT,-9130.88503586+213035.36624j
2001-08-01 12:00:07.461000 PDT,-9095.69074602+213025.71094j
2001-08-01 12:00:07.462000 PDT,-9061.51075202+213016.212129j
2001-08-01 12:00:07.463000 PDT,-9028.32263511+213006.866965j
2001-08-01 12:00:07.464000 PDT,-8996.10735654+212997.6731j
2001-08-01 12:00:07.465000 PDT,-8964.85071495+212988.628585j
2001-08-01 12:00:07.466000 PDT,-8934.54457751+212979.732081j
2001-08-01 12:00:07.467000 PDT,-8905.18776219+212970.983083j
2001-08-01 12:00:07.468000 PDT,-8876.78603679+212962.381617j
2001-08-01 12:00:07.469000 PDT,-8849.35209373+212953.928561j
2001-08-01 12:00:07.470000 PDT,-8822.90509503+212945.625477j
2001-08-01 12:00:07.471000 PDT,-8797.46977738+212937.474349j
2001-08-01 12:00:07.472000 PDT,-8773.07550336+212929.477773j
2001-08-01 12:00:07.473000 PDT,-8749.7550334+212921.638713j
2001-08-01 12:00:07.474000 PDT,-8727.54325328+212913.960347j
2001-08-01 12:00:07.475000 PDT,-8706.47587338+212906.446026j
2001-08-01 12:00:07.476000 PDT,-8686.58814067+212899.099161j
2001-08-01 12:00:07.477000 PDT,-8667.91355125+212891.922953j
2001-08-01 12:00:07.478000 PDT,-8650.48274939+212884.920435j
2001-08-01 12:00:07.479000 PDT,-8634.32256239+212878.094379j
2001-08-01 12:00:07.480000 PDT,-8619.45514393+212871.447169j
2001-08-01 12:00:07.481000 PDT,-8605.89736032+212864.980754j
2001-08-01 12:00:07.482000 PDT,-8593.66031172+212858.696568j
2001-08-01 12:00:07.483000 PDT,-8582.74908065+212852.595608j
2001-08-01 12:00:07.484000 PDT,-8573.16259462+212846.678362j
2001-08-01 12:00:07.485000 PDT,-8564.89373056+212840.944716j
2001-08-01 12:00:07.486000 PDT,-8557.92957465+212835.394182j
2001-08-01 12:00:07.487000 PDT,-8552.25157387+212830.025727j
2001-08-01 12:00:07.488000 PDT,-8547.83624543+212824.837979j
2001-08-01 12:00:07.489000 PDT,-8544.65551695+212819.82909j
2001-08-01 12:00:07.490000 PDT,-8542.6773106+212814.996897j
2001-08-01 12:00:07.491000 PDT,-8541.86619301+212810.339042j
2001-08-01 12:00:07.492000 PDT,-8542.1839514+212805.852824j
2001-08-01 12:00:07.493000 PDT,-8543.59020273+212801.535372j
2001-08-01 12:00:07.494000 PDT,-8546.04295242+212797.383747j
2001-08-01 12:00:07.495000 PDT,-8549.49912262+212793.394783j
2001-08-01 12:00:07.496000 PDT,-8553.91493756+212789.565356j
2001-08-01 12:00:07.497000 PDT,-8559.24651955+212785.89221j
2001-08-01 12:00:07.498000 PDT,-8565.44998121+212782.372138j
2001-08-01 12:00:07.499000 PDT,-8572.4818566+212779.001923j
2001-08-01 12:00:07.500000 PDT,-8580.29922731+212775.778236j
2001-08-01 12:00:07.501000 PDT,-8588.8598744+212772.697937j
2001-08-01 12:00:07.502000 PDT,-8598.12239644+212769.757748j
2001-08-01 12:00:07.503000 PDT,-8608.04614386+212766.954465j
2001-08-01 12:00:07.504000 PDT,-8618.59124267+212764.284857j
2001-08-01 12:00:07.505000 PDT,-8629.71857314+212761.745672j
2001-08-01 12:00:07.506000 PDT,-8641.3896475+212759.333626j
2001-08-01 12:00:07.507000 PDT,-8653.56646021+212757.04538j
2001-08-01 12:00:07.508000 PDT,-8666.21155669+212754.877556j
2001-08-01 12:00:07.509000 PDT,-8679.28771243+212752.826714j
2001-08-01 12:00:07.510000 PDT,-8692.75793899+212750.889251j
2001-08-01 12:00:07.511000 PDT,-8706.58542637+212749.061591j
2001-08-01 12:00:07.512000 PDT,-8720.73338454+212747.33993j
2001-08-01 12:00:07.513000 PDT,-8735.16503024+212745.720416j
2001-08-01 12:00:07.514000 PDT,-8749.8435342+212744.199091j
2001-08-01 12:00:07.515000 PDT,-8764.73205524+212742.771836j
2001-08-01 12:00:07.516000 PDT,-8779.79372168+212741.434447j
2001-08-01 12:00:07.517000 PDT,-8794.99165927+212740.182648j
2001-08-01 12:00:07.518000 PDT,-8810.28905349+212739.011951j
2001-08-01 12:00:07.519000 PDT,-8825.64920063+212737.917833j
2001-08-01 12:00:07.520000 PDT,-8841.03564202+212736.895727j
2001-08-01 12:00:07.521000 PDT,-8856.41227262+212735.940955j
2001-08-01 12:00:07.522000 PDT,-8871.74334448+212735.048737j
2001-08-01 12:00:07.523000 PDT,-8886.99373812+212734.214322j
2001-08-01 12:00:07.524000 PDT,-8902.12889673+212733.432822j
2001-08-01 12:00:07.525000 PDT,-8917.11508559+212732.699429j
2001-08-01 12:00:07.526000 PDT,-8931.91946901+212732.0093j
2001-08-01 12:00:07.527000 PDT,-8946.51014045+212731.357559j
2001-08-01 12:00:07.528000 PDT,-8960.85630752+212730.739357j
2001-08-01 12:00:07.529000 PDT,-8974.92836628+212730.149943j
2001-08-01 12:00:07.530000 PDT,-8988.69788435+212729.584483j
2001-08-01 12:00:07.531000 PDT,-9002.13776324+212729.038316j
2001-08-01 12:00:07.532000 PDT,-9015.22225421+212728.506731j
2001-08-01 12:00:07.533000 PDT,-9027.92697408+212727.985195j
2001-08-01 12:00:07.534000 PDT,-9040.2289895+212727.469172j
2001-08-01 12:00:07.535000 PDT,-9052.1067379+212726.954193j
2001-08-01 12:00:07.536000 PDT,-9063.54012072+212726.43597j
2001-08-01 12:00:07.537000 PDT,-9074.51047441+212725.910177j
2001-08-01 12:00:07.538000 PDT,-9085.00053074+212725.372651j
2001-08-01 12:00:07.539000 PDT,-9094.99440569+212724.819354j
2001-08-01 12:00:07.540000 PDT,-9104.47765598+212724.246298j
2001-08-01 12:00:07.541000 PDT,-9113.43714809+212723.649621j
2001-08-01 12:00:07.542000 PDT,-9121.86108227+212723.025533j
2001-08-01 12:00:07.543000 PDT,-9129.73898173+212722.370431j
2001-08-01 12:00:07.544000 PDT,-9137.06158399+212721.680708j
2001-08-01 12:00:07.545000 PDT,-9143.82090983+212720.952953j
2001-08-01 12:00:07.546000 PDT,-9150.01020545+212720.183878j
2001-08-01 12:00:07.547000 PDT,-9155.62389889+212719.370245j
2001-08-01 12:00:07.548000 PDT,-9160.65751119+212718.508973j
2001-08-01 12:00:07.549000 PDT,-9165.10775391+212717.597169j
2001-08-01 12:00:07.550000 PDT,-9168.97248331+212716.631962j
2001-08-01 12:00:07.551000 PDT,-9172.25058642+212715.610664j
2001-08-01 12:00:07.552000 PDT,-9174.94205051+212714.53068j
2001-08-01 12:00:07.553000 PDT,-9177.04791066+212713.389638j
2001-08-01 12:00:07.554000 PDT,-9178.57021257+212712.185181j
2001-08-01 12:00:07.555000 PDT,-9179.51206453+212710.915176j
2001-08-01 12:00:07.556000 PDT,-9179.87754067+212709.577624j
2001-08-01 12:00:07.557000 PDT,-9179.67170232+212708.170669j
2001-08-01 12:00:07.558000 PDT,-9178.90050856+212706.692547j
2001-08-01 12:00:07.559000 PDT,-9177.57096337+212705.141739j
2001-08-01 12:00:07.560000 PDT,-9175.69086043+212703.516756j
2001-08-01 12:00:07.561000 PDT,-9173.26899319+212701.816373j
2001-08-01 12:00:07.562000 PDT,-9170.31487782+212700.039427j
2001-08-01 12:00:07.563000 PDT,-9166.83898592+212698.184976j
2001-08-01 12:00:07.564000 PDT,-9162.85248249+212696.252131j
2001-08-01 12:00:07.565000 PDT,-9158.36737112+212694.240275j
2001-08-01 12:00:07.566000 PDT,-9153.39635378+212692.148899j
2001-08-01 12:00:07.567000 PDT,-9147.952816+212689.977549j
2001-08-01 12:00:07.568000 PDT,-9142.05074358+212687.725976j
2001-08-01 12:00:07.569000 PDT,-9135.70481841+212685.394178j
2001-08-01 12:00:07.570000 PDT,-9128.93025693+212682.982125j
2001-08-01 12:00:07.571000 PDT,-9121.74281471+212680.490036j
2001-08-01 12:00:07.572000 PDT,-9114.15865972+212677.918145j
2001-08-01 12:00:07.573000 PDT,-9106.19450517+212675.266975j
2001-08-01 12:00:07.574000 PDT,-9097.86740249+212672.537121j
2001-08-01 12:00:07.575000 PDT,-9089.19475748+212669.729231j
2001-08-01 12:00:07.576000 PDT,-9080.19428806+212666.844188j
2001-08-01 12:00:07.577000 PDT,-9070.8839995+212663.882806j
2001-08-01 12:00:07.578000 PDT,-9061.28207796+212660.846275j
2001-08-01 12:00:07.579000 PDT,-9051.40694385+212657.735691j
2001-08-01 12:00:07.580000 PDT,-9041.27714809+212654.552323j
2001-08-01 12:00:07.581000 PDT,-9030.91133115+212651.297585j
2001-08-01 12:00:07.582000 PDT,-9020.32821984+212647.972929j
2001-08-01 12:00:07.583000 PDT,-9009.54650118+212644.579835j
2001-08-01 12:00:07.584000 PDT,-8998.58494804+212641.120056j
2001-08-01 12:00:07.585000 PDT,-8987.46224725+212637.595252j
2001-08-01 12:00:07.586000 PDT,-8976.19700354+212634.007265j
2001-08-01 12:00:07.587000 PDT,-8964.80771768+212630.357974j
2001-08-01 12:00:07.588000 PDT,-8953.31275909+212626.649333j
2001-08-01 12:00:07.589000 PDT,-8941.73027643+212622.883382j
2001-08-01 12:00:07.590000 PDT,-8930.0782738+212619.062132j
2001-08-01 12:00:07.591000 PDT,-8918.37454598+212615.187839j
2001-08-01 12:00:07.592000 PDT,-8906.63650517+212611.262576j
2001-08-01 12:00:07.593000 PDT,-8894.88141651+212607.288676j
2001-08-01 12:00:07.594000 PDT,-8883.12615864+212603.268348j
