2001-08-01 12:00:02.726000 PDT,+2290041.85301+658788.361085j
2001-08-01 12:00:02.727000 PDT,+2289985.63952+658803.97938j
2001-08-01 12:00:02.728000 PDT,+2289931.94272+658819.153582j
2001-08-01 12:00:02.729000 PDT,+2289880.80303+658833.856782j
2001-08-01 12:00:02.730000 PDT,+2289832.25413+658848.064094j
2001-08-01 12:00:02.731000 PDT,+2289786.32317+658861.75262j
2001-08-01 12:00:02.732000 PDT,+2289743.03094+658874.901418j
2001-08-01 12:00:02.733000 PDT,+2289701.59553+658887.510692j
2001-08-01 12:00:02.734000 PDT,+2289663.64613+658899.562497j
2001-08-01 12:00:02.735000 PDT,+2289628.37249+658911.001553j
2001-08-01 12:00:02.736000 PDT,+2289595.75895+658921.835368j
2001-08-01 12:00:02.737000 PDT,+2289565.79776+658932.053135j
2001-08-01 12:00:02.738000 PDT,+2289538.47649+658941.644565j
2001-08-01 12:00:02.739000 PDT,+2289513.7775+658950.601058j
2001-08-01 12:00:02.740000 PDT,+2289491.67831+658958.915695j
2001-08-01 12:00:02.741000 PDT,+2289472.15184+658966.583157j
2001-08-01 12:00:02.742000 PDT,+2289455.16672+658973.599654j
2001-08-01 12:00:02.743000 PDT,+2289440.68751+658979.962851j
2001-08-01 12:00:02.744000 PDT,+2289428.67495+658985.671818j
2001-08-01 12:00:02.745000 PDT,+2289419.08617+658990.72697j
2001-08-01 12:00:02.746000 PDT,+2289411.87494+658995.130009j
2001-08-01 12:00:02.747000 PDT,+2289406.99185+658998.883875j
2001-08-01 12:00:02.748000 PDT,+2289404.38454+659001.992687j
2001-08-01 12:00:02.749000 PDT,+2289403.99795+659004.461695j
2001-08-01 12:00:02.750000 PDT,+2289405.77447+659006.29722j
2001-08-01 12:00:02.751000 PDT,+2289409.65418+659007.506601j
2001-08-01 12:00:02.752000 PDT,+2289415.57506+659008.09815j
2001-08-01 12:00:02.753000 PDT,+2289423.47317+659008.081087j
2001-08-01 12:00:02.754000 PDT,+2289433.28287+659007.465497j
2001-08-01 12:00:02.755000 PDT,+2289444.93699+659006.262276j
2001-08-01 12:00:02.756000 PDT,+2289458.36702+659004.483075j
2001-08-01 12:00:02.757000 PDT,+2289473.50331+659002.140256j
2001-08-01 12:00:02.758000 PDT,+2289490.27526+658999.246838j
2001-08-01 12:00:02.759000 PDT,+2289508.61144+658995.81645j
2001-08-01 12:00:02.760000 PDT,+2289528.43982+658991.863281j
2001-08-01 12:00:02.761000 PDT,+2289549.68791+658987.402031j
2001-08-01 12:00:02.762000 PDT,+2289572.2829+658982.447872j
2001-08-01 12:00:02.763000 PDT,+2289596.15187+658977.016391j
2001-08-01 12:00:02.764000 PDT,+2289621.22186+658971.123557j
2001-08-01 12:00:02.765000 PDT,+2289647.42008+658964.785667j
2001-08-01 12:00:02.766000 PDT,+2289674.67402+658958.019312j
2001-08-01 12:00:02.767000 PDT,+2289702.91159+658950.84133j
2001-08-01 12:00:02.768000 PDT,+2289732.08316+658942.717228j
2001-08-01 12:00:02.769000 PDT,+2289762.08253+658934.74208j
2001-08-01 12:00:02.770000 PDT,+2289792.83906+658926.419986j
2001-08-01 12:00:02.771000 PDT,+2289824.29699+658917.757203j
2001-08-01 12:00:02.772000 PDT,+2289856.38899+658908.769844j
2001-08-01 12:00:02.773000 PDT,+2289889.04803+658899.475355j
2001-08-01 12:00:02.774000 PDT,+2289922.20814+658889.891282j
2001-08-01 12:00:02.775000 PDT,+2289955.8046+658880.035136j
2001-08-01 12:00:02.776000 PDT,+2289989.77405+658869.924354j
2001-08-01 12:00:02.777000 PDT,+2290024.05454+658859.576271j
2001-08-01 12:00:02.778000 PDT,+2290058.58562+658849.008091j
2001-08-01 12:00:02.779000 PDT,+2290093.30841+658838.236861j
2001-08-01 12:00:02.780000 PDT,+2290128.16564+658827.279442j
2001-08-01 12:00:02.781000 PDT,+2290163.10173+658816.152493j
2001-08-01 12:00:02.782000 PDT,+2290198.06282+658804.872438j
2001-08-01 12:00:02.783000 PDT,+2290232.99683+658793.45545j
2001-08-01 12:00:02.784000 PDT,+2290267.85349+658781.917432j
2001-08-01 12:00:02.785000 PDT,+2290302.58438+658770.273989j
2001-08-01 12:00:02.786000 PDT,+2290337.14297+658758.540419j
2001-08-01 12:00:02.787000 PDT,+2290371.4846+658746.731691j
2001-08-01 12:00:02.788000 PDT,+2290405.56659+658734.862428j
2001-08-01 12:00:02.789000 PDT,+2290439.34817+658722.946894j
2001-08-01 12:00:02.790000 PDT,+2290472.79055+658710.998982j
2001-08-01 12:00:02.791000 PDT,+2290505.85687+658699.032196j
2001-08-01 12:00:02.792000 PDT,+2290538.51229+658687.059644j
2001-08-01 12:00:02.793000 PDT,+2290570.72393+658675.094027j
2001-08-01 12:00:02.794000 PDT,+2290602.46086+658663.147627j
2001-08-01 12:00:02.795000 PDT,+2290633.69415+658651.232301j
2001-08-01 12:00:02.796000 PDT,+2290664.3968+658639.359473j
2001-08-01 12:00:02.797000 PDT,+2290694.54378+658627.540126j
2001-08-01 12:00:02.798000 PDT,+2290724.11198+658615.784799j
2001-08-01 12:00:02.799000 PDT,+2290753.0802+658604.103581j
2001-08-01 12:00:02.800000 PDT,+2290781.42913+658592.50611j
2001-08-01 12:00:02.801000 PDT,+2290432.84276+658561.945963j
2001-08-01 12:00:02.802000 PDT,+2290119.93053+658562.167199j
2001-08-01 12:00:02.803000 PDT,+2289852.41901+658573.068115j
2001-08-01 12:00:02.804000 PDT,+2289625.64383+658592.426555j
2001-08-01 12:00:02.805000 PDT,+2289435.50165+658619.030543j
2001-08-01 12:00:02.806000 PDT,+2289278.96315+658651.684661j
2001-08-01 12:00:02.807000 PDT,+2289153.76259+658689.190727j
2001-08-01 12:00:02.808000 PDT,+2289058.15127+658730.388934j
2001-08-01 12:00:02.809000 PDT,+2288990.73072+658774.182072j
2001-08-01 12:00:02.810000 PDT,+2288950.33883+658819.546605j
2001-08-01 12:00:02.811000 PDT,+2288935.96992+658865.536691j
2001-08-01 12:00:02.812000 PDT,+2288946.71749+658911.284675j
2001-08-01 12:00:02.813000 PDT,+2288981.7328+658955.999876j
2001-08-01 12:00:02.814000 PDT,+2289040.19484+658998.966551j
2001-08-01 12:00:02.815000 PDT,+2289121.28892+659039.541489j
2001-08-01 12:00:02.816000 PDT,+2289224.19164+659077.151426j
2001-08-01 12:00:02.817000 PDT,+2289348.06086+659111.290378j
2001-08-01 12:00:02.818000 PDT,+2289492.02959+659141.51692j
2001-08-01 12:00:02.819000 PDT,+2289655.20272+659167.451429j
2001-08-01 12:00:02.820000 PDT,+2289836.65609+659188.773297j
2001-08-01 12:00:02.821000 PDT,+2290035.43728+659205.21811j
2001-08-01 12:00:02.822000 PDT,+2290250.56761+659216.574798j
2001-08-01 12:00:02.823000 PDT,+2290481.04511+659222.682764j
2001-08-01 12:00:02.824000 PDT,+2290725.84817+659223.428993j
2001-08-01 12:00:02.825000 PDT,+2290983.93952+659218.745144j
2001-08-01 12:00:02.826000 PDT,+2291254.27052+659208.604655j
2001-08-01 12:00:02.827000 PDT,+2291535.78555+659193.019839j
2001-08-01 12:00:02.828000 PDT,+2291827.42633+659172.039011j
2001-08-01 12:00:02.829000 PDT,+2292128.13626+659145.743635j
2001-08-01 12:00:02.830000 PDT,+2292436.86451+659114.245514j
2001-08-01 12:00:02.831000 PDT,+2292752.56999+659077.68403j
2001-08-01 12:00:02.832000 PDT,+2293074.22499+659036.223437j
2001-08-01 12:00:02.833000 PDT,+2293400.81866+658990.050225j
2001-08-01 12:00:02.834000 PDT,+2293731.36021+658939.37056j
2001-08-01 12:00:02.835000 PDT,+2294064.88175+658884.407804j
2001-08-01 12:00:02.836000 PDT,+2294400.44096+658825.400124j
2001-08-01 12:00:02.837000 PDT,+2294737.12342+658762.5982j
2001-08-01 12:00:02.838000 PDT,+2295074.04467+658696.263031j
2001-08-01 12:00:02.839000 PDT,+2295410.35203+658626.663841j
2001-08-01 12:00:02.840000 PDT,+2295745.22619+658554.076099j
2001-08-01 12:00:02.841000 PDT,+2296077.88248+658478.779643j
2001-08-01 12:00:02.842000 PDT,+2296407.57202+658401.056922j
2001-08-01 12:00:02.843000 PDT,+2296733.58252+658321.191342j
2001-08-01 12:00:02.844000 PDT,+2297055.23905+658239.465729j
2001-08-01 12:00:02.845000 PDT,+2297371.90442+658156.160907j
2001-08-01 12:00:02.846000 PDT,+2297682.97958+658071.554382j
2001-08-01 12:00:02.847000 PDT,+2297987.9037+657985.919138j
2001-08-01 12:00:02.848000 PDT,+2298286.1542+657899.522543j
2001-08-01 12:00:02.849000 PDT,+2298577.24658+657812.625353j
2001-08-01 12:00:02.850000 PDT,+2298860.73417+657725.480829j
2001-08-01 12:00:02.851000 PDT,+2299136.20772+657638.333943j
2001-08-01 12:00:02.852000 PDT,+2299403.29493+657551.420688j
2001-08-01 12:00:02.853000 PDT,+2299661.65982+657464.967476j
2001-08-01 12:00:02.854000 PDT,+2299911.00211+657379.190624j
2001-08-01 12:00:02.855000 PDT,+2300151.05641+657294.295924j
2001-08-01 12:00:02.856000 PDT,+2300381.59144+657210.478298j
2001-08-01 12:00:02.857000 PDT,+2300602.40913+657127.92152j
2001-08-01 12:00:02.858000 PDT,+2300813.34369+657046.798016j
2001-08-01 12:00:02.859000 PDT,+2301014.26063+656967.268728j
2001-08-01 12:00:02.860000 PDT,+2301205.05573+656889.483043j
2001-08-01 12:00:02.861000 PDT,+2301385.65401+656813.578774j
2001-08-01 12:00:02.862000 PDT,+2301556.0086+656739.682203j
2001-08-01 12:00:02.863000 PDT,+2301716.09969+656667.908165j
2001-08-01 12:00:02.864000 PDT,+2301865.93336+656598.360188j
2001-08-01 12:00:02.865000 PDT,+2302005.54049+656531.13066j
2001-08-01 12:00:02.866000 PDT,+2302134.97555+656466.301047j
2001-08-01 12:00:02.867000 PDT,+2302254.31551+656403.942136j
2001-08-01 12:00:02.868000 PDT,+2302363.65865+656344.114311j
2001-08-01 12:00:02.869000 PDT,+2302463.12342+656286.867857j
2001-08-01 12:00:02.870000 PDT,+2302552.84726+656232.243281j
2001-08-01 12:00:02.871000 PDT,+2302632.98551+656180.271657j
2001-08-01 12:00:02.872000 PDT,+2302703.71024+656130.974992j
2001-08-01 12:00:02.873000 PDT,+2302765.20913+656084.366597j
2001-08-01 12:00:02.874000 PDT,+2302817.68438+656040.451471j
2001-08-01 12:00:02.875000 PDT,+2302861.35161+655999.226704j
2001-08-01 12:00:02.876000 PDT,+2302896.43877+655960.681868j
2001-08-01 12:00:02.877000 PDT,+2302923.18512+655924.799432j
2001-08-01 12:00:02.878000 PDT,+2302941.84015+655891.555163j
2001-08-01 12:00:02.879000 PDT,+2302952.66263+655860.918534j
2001-08-01 12:00:02.880000 PDT,+2302955.91956+655832.853134j
2001-08-01 12:00:02.881000 PDT,+2302951.88524+655807.317067j
2001-08-01 12:00:02.882000 PDT,+2302940.84034+655784.26335j
2001-08-01 12:00:02.883000 PDT,+2302923.07097+655763.640309j
2001-08-01 12:00:02.884000 PDT,+2302898.86778+655745.391961j
2001-08-01 12:00:02.885000 PDT,+2302868.52517+655729.458393j
2001-08-01 12:00:02.886000 PDT,+2302832.34039+655715.77613j
2001-08-01 12:00:02.887000 PDT,+2302790.61276+655704.278493j
2001-08-01 12:00:02.888000 PDT,+2302743.64295+655694.89595j
2001-08-01 12:00:02.889000 PDT,+2302691.73218+655687.55645j
2001-08-01 12:00:02.890000 PDT,+2302635.18153+655682.185751j
2001-08-01 12:00:02.891000 PDT,+2302574.29129+655678.707733j
2001-08-01 12:00:02.892000 PDT,+2302509.36027+655677.044701j
2001-08-01 12:00:02.893000 PDT,+2302440.68522+655677.117673j
2001-08-01 12:00:02.894000 PDT,+2302368.56021+655678.846658j
2001-08-01 12:00:02.895000 PDT,+2302293.2761+655682.150919j
2001-08-01 12:00:02.896000 PDT,+2302215.12+655686.949225j
2001-08-01 12:00:02.897000 PDT,+2302134.3748+655693.160089j
2001-08-01 12:00:02.898000 PDT,+2302051.31866+655700.701996j
2001-08-01 12:00:02.899000 PDT,+2301966.2246+655709.493613j
2001-08-01 12:00:02.900000 PDT,+2301879.36012+655719.453994j
2001-08-01 12:00:02.901000 PDT,+2301790.98677+655730.502765j
2001-08-01 12:00:02.902000 PDT,+2301701.35984+655742.560303j
2001-08-01 12:00:02.903000 PDT,+2301610.72802+655755.547901j
2001-08-01 12:00:02.904000 PDT,+2301519.33312+655769.38792j
2001-08-01 12:00:02.905000 PDT,+2301427.40981+655784.003933j
2001-08-01 12:00:02.906000 PDT,+2301335.18535+655799.320854j
2001-08-01 12:00:02.907000 PDT,+2301242.87942+655815.265063j
2001-08-01 12:00:02.908000 PDT,+2301150.70389+655831.76451j
2001-08-01 12:00:02.909000 PDT,+2301058.8627+655848.748823j
2001-08-01 12:00:02.910000 PDT,+2300967.55169+655866.149391j
2001-08-01 12:00:02.911000 PDT,+2300876.95848+655883.899453j
2001-08-01 12:00:02.912000 PDT,+2300787.26241+655901.934165j
2001-08-01 12:00:02.913000 PDT,+2300698.63445+655920.190669j
2001-08-01 12:00:02.914000 PDT,+2300611.23715+655938.608144j
2001-08-01 12:00:02.915000 PDT,+2300525.2246+655957.12786j
2001-08-01 12:00:02.916000 PDT,+2300440.74244+655975.693212j
2001-08-01 12:00:02.917000 PDT,+2300357.92786+655994.249761j
2001-08-01 12:00:02.918000 PDT,+2300276.90963+656012.745255j
2001-08-01 12:00:02.919000 PDT,+2300197.80814+656031.129653j
2001-08-01 12:00:02.920000 PDT,+2300120.73545+656049.355135j
2001-08-01 12:00:02.921000 PDT,+2300045.7954+656067.376116j
2001-08-01 12:00:02.922000 PDT,+2299973.08364+656085.149246j
2001-08-01 12:00:02.923000 PDT,+2299902.68782+656102.633406j
2001-08-01 12:00:02.924000 PDT,+2299834.68761+656119.789706j
2001-08-01 12:00:02.925000 PDT,+2299769.15493+656136.581468j
2001-08-01 12:00:02.926000 PDT,+2299706.15399+656152.974213j
2001-08-01 12:00:02.927000 PDT,+2299645.74153+656168.935643j
2001-08-01 12:00:02.928000 PDT,+2299587.96692+656184.435611j
2001-08-01 12:00:02.929000 PDT,+2299532.87237+656199.446101j
2001-08-01 12:00:02.930000 PDT,+2299480.49309+656213.941193j
2001-08-01 12:00:02.931000 PDT,+2299430.85747+656227.897031j
2001-08-01 12:00:02.932000 PDT,+2299383.98732+656241.291786j
2001-08-01 12:00:02.933000 PDT,+2299339.89799+656254.10562j
2001-08-01 12:00:02.934000 PDT,+2299298.59867+656266.320641j
2001-08-01 12:00:02.935000 PDT,+2299259.29459+656277.982591j
2001-08-01 12:00:02.936000 PDT,+2299223.60721+656288.992523j
2001-08-01 12:00:02.937000 PDT,+2299190.71325+656299.339049j
2001-08-01 12:00:02.938000 PDT,+2299160.58576+656309.033271j
2001-08-01 12:00:02.939000 PDT,+2299133.20631+656318.067383j
2001-08-01 12:00:02.940000 PDT,+2299108.55205+656326.433998j
2001-08-01 12:00:02.941000 PDT,+2299086.59517+656334.127376j
2001-08-01 12:00:02.942000 PDT,+2299067.30327+656341.143414j
2001-08-01 12:00:02.943000 PDT,+2299050.63963+656347.479564j
2001-08-01 12:00:02.944000 PDT,+2299036.56348+656353.134756j
2001-08-01 12:00:02.945000 PDT,+2299025.0303+656358.109323j
2001-08-01 12:00:02.946000 PDT,+2299015.99202+656362.404948j
2001-08-01 12:00:02.947000 PDT,+2299009.39728+656366.0246j
2001-08-01 12:00:02.948000 PDT,+2299005.19163+656368.972475j
2001-08-01 12:00:02.949000 PDT,+2299003.31775+656371.253947j
2001-08-01 12:00:02.950000 PDT,+2299003.71571+656372.875502j
2001-08-01 12:00:02.951000 PDT,+2299006.32315+656373.844693j
2001-08-01 12:00:02.952000 PDT,+2299011.0755+656374.170076j
2001-08-01 12:00:02.953000 PDT,+2299017.90619+656373.861159j
2001-08-01 12:00:02.954000 PDT,+2299026.74686+656372.92835j
2001-08-01 12:00:02.955000 PDT,+2299037.52755+656371.382899j
2001-08-01 12:00:02.956000 PDT,+2299050.17689+656369.236848j
2001-08-01 12:00:02.957000 PDT,+2299064.62232+656366.502977j
2001-08-01 12:00:02.958000 PDT,+2299080.79027+656363.194751j
2001-08-01 12:00:02.959000 PDT,+2299098.60629+656359.326274j
2001-08-01 12:00:02.960000 PDT,+2299117.9953+656354.912235j
2001-08-01 12:00:02.961000 PDT,+2299138.88172+656349.967857j
2001-08-01 12:00:02.962000 PDT,+2299161.18964+656344.508854j
2001-08-01 12:00:02.963000 PDT,+2299184.84298+656338.55138j
2001-08-01 12:00:02.964000 PDT,+2299209.76568+656332.111985j
2001-08-01 12:00:02.965000 PDT,+2299235.88177+656325.207567j
2001-08-01 12:00:02.966000 PDT,+2299263.11559+656317.855331j
2001-08-01 12:00:02.967000 PDT,+2299291.44923+656309.508519j
2001-08-01 12:00:02.968000 PDT,+2299320.70189+656301.285351j
2001-08-01 12:00:02.969000 PDT,+2299350.83302+656292.682215j
2001-08-01 12:00:02.970000 PDT,+2299381.78432+656283.704296j
2001-08-01 12:00:02.971000 PDT,+2299413.48446+656274.368178j
2001-08-01 12:00:02.972000 PDT,+2299445.86224+656264.691956j
2001-08-01 12:00:02.973000 PDT,+2299478.84749+656254.693873j
2001-08-01 12:00:02.974000 PDT,+2299512.37122+656244.39217j
2001-08-01 12:00:02.975000 PDT,+2299546.36576+656233.805048j
2001-08-01 12:00:02.976000 PDT,+2299580.76483+656222.950631j
2001-08-01 12:00:02.977000 PDT,+2299615.50365+656211.846944j
2001-08-01 12:00:02.978000 PDT,+2299650.51895+656200.511879j
2001-08-01 12:00:02.979000 PDT,+2299685.7491+656188.963167j
2001-08-01 12:00:02.980000 PDT,+2299721.13416+656177.218355j
2001-08-01 12:00:02.981000 PDT,+2299756.61591+656165.29478j
2001-08-01 12:00:02.982000 PDT,+2299792.13793+656153.209541j
2001-08-01 12:00:02.983000 PDT,+2299827.64564+656140.979482j
2001-08-01 12:00:02.984000 PDT,+2299863.08633+656128.621164j
2001-08-01 12:00:02.985000 PDT,+2299898.40922+656116.150851j
2001-08-01 12:00:02.986000 PDT,+2299933.56547+656103.584484j
2001-08-01 12:00:02.987000 PDT,+2299968.50824+656090.937669j
2001-08-01 12:00:02.988000 PDT,+2300003.19267+656078.225658j
2001-08-01 12:00:02.989000 PDT,+2300037.57592+656065.463331j
2001-08-01 12:00:02.990000 PDT,+2300071.61721+656052.665184j
2001-08-01 12:00:02.991000 PDT,+2300105.27777+656039.845315j
2001-08-01 12:00:02.992000 PDT,+2300138.52092+656027.017415j
2001-08-01 12:00:02.993000 PDT,+2300171.31201+656014.19475j
2001-08-01 12:00:02.994000 PDT,+2300203.61843+656001.390157j
2001-08-01 12:00:02.995000 PDT,+2300235.40966+655988.616034j
2001-08-01 12:00:02.996000 PDT,+2300266.65718+655975.884328j
2001-08-01 12:00:02.997000 PDT,+2300297.3345+655963.206535j
2001-08-01 12:00:02.998000 PDT,+2300327.41717+655950.59369j
2001-08-01 12:00:02.999000 PDT,+2300356.88269+655938.056361j
2001-08-01 12:00:03.000000 PDT,+2300385.71057+655925.604649j
2001-08-01 12:00:03.001000 PDT,+2300042.7118+655892.589441j
2001-08-01 12:00:03.002000 PDT,+2299735.79535+655890.630722j
2001-08-01 12:00:03.003000 PDT,+2299474.53412+655899.683861j
2001-08-01 12:00:03.004000 PDT,+2299254.28301+655917.469134j
2001-08-01 12:00:03.005000 PDT,+2299070.95278+655942.719597j
2001-08-01 12:00:03.006000 PDT,+2298921.51865+655974.194097j
2001-08-01 12:00:03.007000 PDT,+2298803.71365+656010.655687j
2001-08-01 12:00:03.008000 PDT,+2298715.78438+656050.911075j
2001-08-01 12:00:03.009000 PDT,+2298656.3254+656093.833784j
2001-08-01 12:00:03.010000 PDT,+2298624.16586+656138.374543j
2001-08-01 12:00:03.011000 PDT,+2298618.28982+656183.564839j
2001-08-01 12:00:03.012000 PDT,+2298637.77922+656228.517064j
2001-08-01 12:00:03.013000 PDT,+2298681.77249+656272.423024j
2001-08-01 12:00:03.014000 PDT,+2298749.4347+656314.551691j
2001-08-01 12:00:03.015000 PDT,+2298839.93613+656354.24661j
2001-08-01 12:00:03.016000 PDT,+2298952.43744+656390.923147j
2001-08-01 12:00:03.017000 PDT,+2299086.07972+656424.065684j
2001-08-01 12:00:03.018000 PDT,+2299239.97844+656453.224763j
2001-08-01 12:00:03.019000 PDT,+2299413.22038+656478.014214j
2001-08-01 12:00:03.020000 PDT,+2299604.86274+656498.108251j
2001-08-01 12:00:03.021000 PDT,+2299813.9341+656513.238554j
2001-08-01 12:00:03.022000 PDT,+2300039.43648+656523.191316j
2001-08-01 12:00:03.023000 PDT,+2300280.34848+656527.804279j
2001-08-01 12:00:03.024000 PDT,+2300535.62897+656526.963754j
2001-08-01 12:00:03.025000 PDT,+2300804.2212+656520.601635j
2001-08-01 12:00:03.026000 PDT,+2301085.05717+656508.692413j
2001-08-01 12:00:03.027000 PDT,+2301377.06211+656491.250198j
2001-08-01 12:00:03.028000 PDT,+2301679.15889+656468.325774j
2001-08-01 12:00:03.029000 PDT,+2301990.27239+656440.003673j
2001-08-01 12:00:03.030000 PDT,+2302309.33369+656406.399296j
2001-08-01 12:00:03.031000 PDT,+2302635.28406+656367.656087j
2001-08-01 12:00:03.032000 PDT,+2302967.07872+656323.942767j
2001-08-01 12:00:03.033000 PDT,+2303303.69032+656275.450638j
2001-08-01 12:00:03.034000 PDT,+2303644.11214+656222.390965j
2001-08-01 12:00:03.035000 PDT,+2303987.36105+656164.992448j
2001-08-01 12:00:03.036000 PDT,+2304332.48015+656103.498775j
2001-08-01 12:00:03.037000 PDT,+2304678.54112+656038.166289j
2001-08-01 12:00:03.038000 PDT,+2305024.64637+655969.261748j
2001-08-01 12:00:03.039000 PDT,+2305369.9308+655897.060189j
2001-08-01 12:00:03.040000 PDT,+2305713.56341+655821.842915j
2001-08-01 12:00:03.041000 PDT,+2306054.74864+655743.89558j
2001-08-01 12:00:03.042000 PDT,+2306392.72744+655663.506399j
2001-08-01 12:00:03.043000 PDT,+2306726.77817+655580.964467j
2001-08-01 12:00:03.044000 PDT,+2307056.21723+655496.558199j
2001-08-01 12:00:03.045000 PDT,+2307380.39961+655410.573877j
2001-08-01 12:00:03.046000 PDT,+2307698.71914+655323.294315j
2001-08-01 12:00:03.047000 PDT,+2308010.60864+655234.997641j
2001-08-01 12:00:03.048000 PDT,+2308315.53989+655145.956178j
2001-08-01 12:00:03.049000 PDT,+2308613.02352+655056.435445j
2001-08-01 12:00:03.050000 PDT,+2308902.60865+654966.693249j
2001-08-01 12:00:03.051000 PDT,+2309183.88257+654876.978892j
2001-08-01 12:00:03.052000 PDT,+2309456.47016+654787.532468j
2001-08-01 12:00:03.053000 PDT,+2309720.03331+654698.58425j
2001-08-01 12:00:03.054000 PDT,+2309974.27023+654610.354179j
2001-08-01 12:00:03.055000 PDT,+2310218.91469+654523.051429j
2001-08-01 12:00:03.056000 PDT,+2310453.73513+654436.874054j
2001-08-01 12:00:03.057000 PDT,+2310678.53384+654352.008717j
2001-08-01 12:00:03.058000 PDT,+2310893.1459+654268.630487j
2001-08-01 12:00:03.059000 PDT,+2311097.43829+654186.902705j
2001-08-01 12:00:03.060000 PDT,+2311291.30874+654106.976914j
2001-08-01 12:00:03.061000 PDT,+2311474.68474+654028.992849j
2001-08-01 12:00:03.062000 PDT,+2311647.52239+653953.07848j
2001-08-01 12:00:03.063000 PDT,+2311809.80527+653879.350101j
2001-08-01 12:00:03.064000 PDT,+2311961.54332+653807.912478j
2001-08-01 12:00:03.065000 PDT,+2312102.77166+653738.859022j
2001-08-01 12:00:03.066000 PDT,+2312233.54942+653672.272014j
