2001-08-01 13:00:35.090000 PDT,+502288.103291+497939.532539i
2001-08-01 13:00:35.100000 PDT,+502275.195721+497941.372457i
2001-08-01 13:00:35.110000 PDT,+502262.346767+497943.201805i
2001-08-01 13:00:35.120000 PDT,+502249.556453+497945.02123i
2001-08-01 13:00:35.130000 PDT,+502236.824813+497946.831377i
2001-08-01 13:00:35.140000 PDT,+502224.151996+497948.632932i
2001-08-01 13:00:35.150000 PDT,+502211.538153+497950.426498i
2001-08-01 13:00:35.160000 PDT,+502198.983459+497952.212665i
2001-08-01 13:00:35.170000 PDT,+502186.488021+497953.992023i
2001-08-01 13:00:35.180000 PDT,+502174.052052+497955.765086i
2001-08-01 13:00:35.190000 PDT,+502161.675661+497957.532376i
2001-08-01 13:00:35.200000 PDT,+502149.358912+497959.294395i
2001-08-01 13:00:35.210000 PDT,+502137.101858+497961.051605i
2001-08-01 13:00:35.220000 PDT,+502124.904484+497962.804479i
2001-08-01 13:00:35.230000 PDT,+502112.766754+497964.553458i
2001-08-01 13:00:35.240000 PDT,+502100.688565+497966.29898i
2001-08-01 13:00:35.250000 PDT,+502088.669785+497968.041445i
2001-08-01 13:00:35.260000 PDT,+502076.710213+497969.781324i
2001-08-01 13:00:35.270000 PDT,+502064.809626+497971.519027i
2001-08-01 13:00:35.280000 PDT,+502052.967758+497973.254932i
2001-08-01 13:00:35.290000 PDT,+502041.184301+497974.98945i
2001-08-01 13:00:35.300000 PDT,+502029.458916+497976.723017i
2001-08-01 13:00:35.310000 PDT,+502017.791291+497978.456014i
2001-08-01 13:00:35.320000 PDT,+502006.181066+497980.188836i
2001-08-01 13:00:35.330000 PDT,+501994.627831+497981.921854i
2001-08-01 13:00:35.340000 PDT,+501983.131212+497983.655445i
2001-08-01 13:00:35.350000 PDT,+501971.690864+497985.389988i
2001-08-01 13:00:35.360000 PDT,+501960.3064+497987.125803i
2001-08-01 13:00:35.370000 PDT,+501948.977439+497988.863271i
2001-08-01 13:00:35.380000 PDT,+501937.703632+497990.602681i
2001-08-01 13:00:35.390000 PDT,+501926.484647+497992.344371i
2001-08-01 13:00:35.400000 PDT,+501915.320136+497994.088638i
2001-08-01 13:00:35.410000 PDT,+501904.209834+497995.835759i
2001-08-01 13:00:35.420000 PDT,+501893.153462+497997.585984i
2001-08-01 13:00:35.430000 PDT,+501882.150734+497999.339578i
2001-08-01 13:00:35.440000 PDT,+501871.201406+498001.096773i
2001-08-01 13:00:35.450000 PDT,+501860.305319+498002.85779i
2001-08-01 13:00:35.460000 PDT,+501849.462184+498004.622811i
2001-08-01 13:00:35.470000 PDT,+501838.671864+498006.392041i
2001-08-01 13:00:35.480000 PDT,+501827.934232+498008.165622i
2001-08-01 13:00:35.490000 PDT,+501817.249073+498009.943729i
2001-08-01 13:00:35.500000 PDT,+501806.616227+498011.726494i
2001-08-01 13:00:35.510000 PDT,+501796.035598+498013.514075i
2001-08-01 13:00:35.520000 PDT,+501785.507047+498015.306524i
2001-08-01 13:00:35.530000 PDT,+501775.030455+498017.103979i
2001-08-01 13:00:35.540000 PDT,+501764.605638+498018.906572i
2001-08-01 13:00:35.550000 PDT,+501754.232535+498020.714306i
2001-08-01 13:00:35.560000 PDT,+501743.910956+498022.527309i
2001-08-01 13:00:35.570000 PDT,+501733.640759+498024.345639i
2001-08-01 13:00:35.580000 PDT,+501723.421841+498026.169348i
2001-08-01 13:00:35.590000 PDT,+501713.253994+498027.99848i
2001-08-01 13:00:35.600000 PDT,+501703.137077+498029.833095i
2001-08-01 13:00:35.610000 PDT,+501693.070905+498031.673217i
2001-08-01 13:00:35.620000 PDT,+501683.055292+498033.518913i
2001-08-01 13:00:35.630000 PDT,+501673.090047+498035.370146i
2001-08-01 13:00:35.640000 PDT,+501663.174951+498037.226965i
2001-08-01 13:00:35.650000 PDT,+501653.309811+498039.089414i
2001-08-01 13:00:35.660000 PDT,+501643.494411+498040.957483i
2001-08-01 13:00:35.670000 PDT,+501633.728479+498042.831186i
2001-08-01 13:00:35.680000 PDT,+501624.011853+498044.710502i
2001-08-01 13:00:35.690000 PDT,+501614.344231+498046.595458i
2001-08-01 13:00:35.700000 PDT,+501604.725418+498048.48602i
2001-08-01 13:00:35.710000 PDT,+501595.155163+498050.382195i
2001-08-01 13:00:35.720000 PDT,+501585.633218+498052.283966i
2001-08-01 13:00:35.730000 PDT,+501576.159344+498054.191287i
2001-08-01 13:00:35.740000 PDT,+501566.733324+498056.104133i
2001-08-01 13:00:35.750000 PDT,+501557.35491+498058.022469i
2001-08-01 13:00:35.760000 PDT,+501548.023856+498059.946284i
2001-08-01 13:00:35.770000 PDT,+501538.739962+498061.875498i
2001-08-01 13:00:35.780000 PDT,+501529.503+498063.810067i
2001-08-01 13:00:35.790000 PDT,+501520.312764+498065.749925i
2001-08-01 13:00:35.800000 PDT,+501511.169016+498067.695036i
2001-08-01 13:00:35.810000 PDT,+501502.071548+498069.645307i
2001-08-01 13:00:35.820000 PDT,+501493.020199+498071.600673i
2001-08-01 13:00:35.830000 PDT,+501484.014737+498073.561036i
2001-08-01 13:00:35.840000 PDT,+501475.055006+498075.52635i
2001-08-01 13:00:35.850000 PDT,+501466.140762+498077.496495i
2001-08-01 13:00:35.860000 PDT,+501457.271864+498079.471399i
2001-08-01 13:00:35.870000 PDT,+501448.448121+498081.450971i
2001-08-01 13:00:35.880000 PDT,+501439.669339+498083.435084i
2001-08-01 13:00:35.890000 PDT,+501430.93536+498085.423657i
2001-08-01 13:00:35.900000 PDT,+501422.246019+498087.416556i
2001-08-01 13:00:35.910000 PDT,+501413.6011+498089.413701i
2001-08-01 13:00:35.920000 PDT,+501405.000471+498091.414965i
2001-08-01 13:00:35.930000 PDT,+501396.443915+498093.42024i
2001-08-01 13:00:35.940000 PDT,+501387.931292+498095.429432i
2001-08-01 13:00:35.950000 PDT,+501379.462415+498097.442375i
2001-08-01 13:00:35.960000 PDT,+501371.037067+498099.458989i
2001-08-01 13:00:35.970000 PDT,+501362.655102+498101.479143i
2001-08-01 13:00:35.980000 PDT,+501354.316331+498103.502695i
2001-08-01 13:00:35.990000 PDT,+501346.02057+498105.529565i
2001-08-01 13:00:36.000000 PDT,+501337.767618+498107.559597i
2001-08-01 13:00:36.010000 PDT,+501329.557279+498109.592692i
2001-08-01 13:00:36.020000 PDT,+501321.389399+498111.628698i
2001-08-01 13:00:36.030000 PDT,+501313.263766+498113.667515i
2001-08-01 13:00:36.040000 PDT,+501305.180184+498115.708998i
2001-08-01 13:00:36.050000 PDT,+501297.138467+498117.753038i
2001-08-01 13:00:36.060000 PDT,+501289.138407+498119.799514i
2001-08-01 13:00:36.070000 PDT,+501281.179837+498121.84829i
2001-08-01 13:00:36.080000 PDT,+501273.262533+498123.899246i
2001-08-01 13:00:36.090000 PDT,+501265.386292+498125.952264i
2001-08-01 13:00:36.100000 PDT,+501257.550937+498128.007211i
2001-08-01 13:00:36.110000 PDT,+501249.756305+498130.06396i
2001-08-01 13:00:36.120000 PDT,+501242.00214+498132.122394i
2001-08-01 13:00:36.130000 PDT,+501234.288014+498134.179488i
2001-08-01 13:00:36.140000 PDT,+501226.615186+498136.239004i
2001-08-01 13:00:36.150000 PDT,+501218.982459+498138.298744i
2001-08-01 13:00:36.160000 PDT,+501211.388945+498140.358671i
2001-08-01 13:00:36.170000 PDT,+501203.834424+498142.419138i
2001-08-01 13:00:36.180000 PDT,+501196.318862+498144.480458i
2001-08-01 13:00:36.190000 PDT,+501188.842313+498146.542849i
2001-08-01 13:00:36.200000 PDT,+501181.404779+498148.606363i
2001-08-01 13:00:36.210000 PDT,+501174.006233+498150.67101i
2001-08-01 13:00:36.220000 PDT,+501166.646558+498152.736681i
2001-08-01 13:00:36.230000 PDT,+501159.325571+498154.803293i
2001-08-01 13:00:36.240000 PDT,+501152.04311+498156.870676i
2001-08-01 13:00:36.250000 PDT,+501144.798898+498158.938656i
2001-08-01 13:00:36.260000 PDT,+501137.592717+498161.007047i
2001-08-01 13:00:36.270000 PDT,+501130.424267+498163.075709i
2001-08-01 13:00:36.280000 PDT,+501123.293375+498165.144418i
2001-08-01 13:00:36.290000 PDT,+501116.199739+498167.213051i
2001-08-01 13:00:36.300000 PDT,+501109.143191+498169.281413i
2001-08-01 13:00:36.310000 PDT,+501102.123522+498171.349359i
2001-08-01 13:00:36.320000 PDT,+501095.140526+498173.416757i
2001-08-01 13:00:36.330000 PDT,+501088.194031+498175.483457i
2001-08-01 13:00:36.340000 PDT,+501081.283896+498177.549346i
2001-08-01 13:00:36.350000 PDT,+501074.409962+498179.614307i
2001-08-01 13:00:36.360000 PDT,+501067.572099+498181.678193i
2001-08-01 13:00:36.370000 PDT,+501060.770179+498183.740917i
2001-08-01 13:00:36.380000 PDT,+501054.004065+498185.802373i
2001-08-01 13:00:36.390000 PDT,+501047.273674+498187.862437i
2001-08-01 13:00:36.400000 PDT,+501040.578808+498189.921035i
2001-08-01 13:00:36.410000 PDT,+501033.919361+498191.978054i
2001-08-01 13:00:36.420000 PDT,+501027.295254+498194.033387i
2001-08-01 13:00:36.430000 PDT,+501020.706301+498196.08694i
2001-08-01 13:00:36.440000 PDT,+501014.152378+498198.138648i
2001-08-01 13:00:36.450000 PDT,+501007.633331+498200.188427i
2001-08-01 13:00:36.460000 PDT,+501001.149024+498202.236119i
2001-08-01 13:00:36.470000 PDT,+500994.69929+498204.281714i
2001-08-01 13:00:36.480000 PDT,+500988.283938+498206.325109i
2001-08-01 13:00:36.490000 PDT,+500981.90286+498208.366194i
2001-08-01 13:00:36.500000 PDT,+500975.555851+498210.404927i
2001-08-01 13:00:36.510000 PDT,+500969.2427+498212.441244i
2001-08-01 13:00:36.520000 PDT,+500962.963288+498214.475042i
2001-08-01 13:00:36.530000 PDT,+500956.717387+498216.506282i
2001-08-01 13:00:36.540000 PDT,+500950.504851+498218.534908i
2001-08-01 13:00:36.550000 PDT,+500944.32545+498220.560821i
2001-08-01 13:00:36.560000 PDT,+500938.179051+498222.583979i
2001-08-01 13:00:36.570000 PDT,+500932.065448+498224.604326i
2001-08-01 13:00:36.580000 PDT,+500925.984414+498226.621822i
2001-08-01 13:00:36.590000 PDT,+500919.935878+498228.63637i
2001-08-01 13:00:36.600000 PDT,+500913.919532+498230.647988i
2001-08-01 13:00:36.610000 PDT,+500907.935296+498232.656585i
2001-08-01 13:00:36.620000 PDT,+500901.982973+498234.66209i
2001-08-01 13:00:36.630000 PDT,+500896.062385+498236.664506i
2001-08-01 13:00:36.640000 PDT,+500890.173379+498238.663749i
2001-08-01 13:00:36.650000 PDT,+500884.315786+498240.659781i
2001-08-01 13:00:36.660000 PDT,+500878.489457+498242.652591i
2001-08-01 13:00:36.670000 PDT,+500872.694229+498244.642111i
2001-08-01 13:00:36.680000 PDT,+500866.929981+498246.628292i
2001-08-01 13:00:36.690000 PDT,+500861.196491+498248.611127i
2001-08-01 13:00:36.700000 PDT,+500855.4937+498250.590527i
2001-08-01 13:00:36.710000 PDT,+500849.821412+498252.566488i
2001-08-01 13:00:36.720000 PDT,+500844.179491+498254.538989i
2001-08-01 13:00:36.730000 PDT,+500838.567807+498256.507969i
2001-08-01 13:00:36.740000 PDT,+500832.98623+498258.473417i
2001-08-01 13:00:36.750000 PDT,+500827.434597+498260.435263i
2001-08-01 13:00:36.760000 PDT,+500821.912792+498262.393523i
2001-08-01 13:00:36.770000 PDT,+500816.420683+498264.348133i
2001-08-01 13:00:36.780000 PDT,+500810.958079+498266.299104i
2001-08-01 13:00:36.790000 PDT,+500805.524896+498268.246366i
2001-08-01 13:00:36.800000 PDT,+500800.120974+498270.189922i
2001-08-01 13:00:36.810000 PDT,+500794.746173+498272.129754i
2001-08-01 13:00:36.820000 PDT,+500789.400366+498274.065824i
2001-08-01 13:00:36.830000 PDT,+500784.083386+498275.998142i
2001-08-01 13:00:36.840000 PDT,+500778.795097+498277.926689i
2001-08-01 13:00:36.850000 PDT,+500773.535377+498279.851418i
2001-08-01 13:00:36.860000 PDT,+500768.304046+498281.772361i
2001-08-01 13:00:36.870000 PDT,+500763.101001+498283.689452i
2001-08-01 13:00:36.880000 PDT,+500757.926047+498285.602753i
2001-08-01 13:00:36.890000 PDT,+500752.779104+498287.512203i
2001-08-01 13:00:36.900000 PDT,+500747.659973+498289.417817i
2001-08-01 13:00:36.910000 PDT,+500742.568533+498291.319564i
2001-08-01 13:00:36.920000 PDT,+500737.504599+498293.217507i
2001-08-01 13:00:36.930000 PDT,+500732.468086+498295.111564i
2001-08-01 13:00:36.940000 PDT,+500727.458828+498297.001785i
2001-08-01 13:00:36.950000 PDT,+500722.476665+498298.888159i
2001-08-01 13:00:36.960000 PDT,+500717.521463+498300.7707i
2001-08-01 13:00:36.970000 PDT,+500712.59311+498302.64937i
2001-08-01 13:00:36.980000 PDT,+500707.691414+498304.524222i
2001-08-01 13:00:36.990000 PDT,+500702.816282+498306.395237i
2001-08-01 13:00:37.000000 PDT,+500697.967554+498308.262429i
2001-08-01 13:00:37.010000 PDT,+500693.145076+498310.1258i
2001-08-01 13:00:37.020000 PDT,+500688.348749+498311.985358i
2001-08-01 13:00:37.030000 PDT,+500683.57842+498313.841118i
2001-08-01 13:00:37.040000 PDT,+500678.833967+498315.693086i
2001-08-01 13:00:37.050000 PDT,+500674.115234+498317.541248i
2001-08-01 13:00:37.060000 PDT,+500669.422137+498319.385647i
2001-08-01 13:00:37.070000 PDT,+500664.754485+498321.226298i
2001-08-01 13:00:37.080000 PDT,+500660.112191+498323.063201i
2001-08-01 13:00:37.090000 PDT,+500655.495134+498324.896334i
2001-08-01 13:00:37.100000 PDT,+500650.90316+498326.725764i
2001-08-01 13:00:37.110000 PDT,+500646.336169+498328.551482i
2001-08-01 13:00:37.120000 PDT,+500641.794008+498330.373513i
2001-08-01 13:00:37.130000 PDT,+500637.27656+498332.191862i
2001-08-01 13:00:37.140000 PDT,+500632.78372+498334.006549i
2001-08-01 13:00:37.150000 PDT,+500628.315324+498335.817583i
2001-08-01 13:00:37.160000 PDT,+500623.8713+498337.625004i
2001-08-01 13:00:37.170000 PDT,+500619.451475+498339.428791i
2001-08-01 13:00:37.180000 PDT,+500615.055769+498341.22899i
2001-08-01 13:00:37.190000 PDT,+500610.68404+498343.025633i
2001-08-01 13:00:37.200000 PDT,+500606.336166+498344.8187i
2001-08-01 13:00:37.210000 PDT,+500602.012008+498346.608231i
2001-08-01 13:00:37.220000 PDT,+500597.711477+498348.394249i
2001-08-01 13:00:37.230000 PDT,+500593.434429+498350.176793i
2001-08-01 13:00:37.240000 PDT,+500589.180751+498351.955848i
2001-08-01 13:00:37.250000 PDT,+500584.950335+498353.731448i
2001-08-01 13:00:37.260000 PDT,+500580.743017+498355.503638i
2001-08-01 13:00:37.270000 PDT,+500576.558688+498357.27243i
2001-08-01 13:00:37.280000 PDT,+500572.397285+498359.037819i
2001-08-01 13:00:37.290000 PDT,+500568.258618+498360.799856i
2001-08-01 13:00:37.300000 PDT,+500564.142607+498362.558566i
2001-08-01 13:00:37.310000 PDT,+500560.049111+498364.313977i
2001-08-01 13:00:37.320000 PDT,+500555.978023+498366.066081i
2001-08-01 13:00:37.330000 PDT,+500551.929255+498367.814936i
2001-08-01 13:00:37.340000 PDT,+500547.902629+498369.560559i
2001-08-01 13:00:37.350000 PDT,+500543.898077+498371.302974i
2001-08-01 13:00:37.360000 PDT,+500539.915472+498373.042182i
2001-08-01 13:00:37.370000 PDT,+500535.954684+498374.778248i
2001-08-01 13:00:37.380000 PDT,+500532.015633+498376.511159i
2001-08-01 13:00:37.390000 PDT,+500528.098153+498378.240971i
2001-08-01 13:00:37.400000 PDT,+500524.202177+498379.967689i
2001-08-01 13:00:37.410000 PDT,+500520.32758+498381.691366i
2001-08-01 13:00:37.420000 PDT,+500516.474269+498383.411987i
2001-08-01 13:00:37.430000 PDT,+500512.642074+498385.129613i
2001-08-01 13:00:37.440000 PDT,+500508.830966+498386.844232i
2001-08-01 13:00:37.450000 PDT,+500505.040778+498388.555917i
2001-08-01 13:00:37.460000 PDT,+500501.271417+498390.264646i
2001-08-01 13:00:37.470000 PDT,+500497.522789+498391.970463i
2001-08-01 13:00:37.480000 PDT,+500493.794768+498393.673395i
2001-08-01 13:00:37.490000 PDT,+500490.087246+498395.373484i
2001-08-01 13:00:37.500000 PDT,+500486.400138+498397.070725i
2001-08-01 13:00:37.510000 PDT,+500482.73333+498398.765153i
2001-08-01 13:00:37.520000 PDT,+500479.086697+498400.456798i
2001-08-01 13:00:37.530000 PDT,+500475.460163+498402.14568i
2001-08-01 13:00:37.540000 PDT,+500471.853619+498403.831819i
2001-08-01 13:00:37.550000 PDT,+500468.266917+498405.515245i
2001-08-01 13:00:37.560000 PDT,+500464.699998+498407.195983i
2001-08-01 13:00:37.570000 PDT,+500461.15276+498408.87406i
2001-08-01 13:00:37.580000 PDT,+500457.625079+498410.549508i
2001-08-01 13:00:37.590000 PDT,+500454.116879+498412.222306i
2001-08-01 13:00:37.600000 PDT,+500450.628035+498413.892527i
2001-08-01 13:00:37.610000 PDT,+500447.158457+498415.560167i
2001-08-01 13:00:37.620000 PDT,+500443.708048+498417.225269i
2001-08-01 13:00:37.630000 PDT,+500440.276683+498418.887842i
2001-08-01 13:00:37.640000 PDT,+500436.864287+498420.547916i
2001-08-01 13:00:37.650000 PDT,+500433.470766+498422.205495i
2001-08-01 13:00:37.660000 PDT,+500430.095977+498423.860633i
2001-08-01 13:00:37.670000 PDT,+500426.739884+498425.51333i
2001-08-01 13:00:37.680000 PDT,+500423.402357+498427.16361i
2001-08-01 13:00:37.690000 PDT,+500420.083285+498428.811496i
2001-08-01 13:00:37.700000 PDT,+500416.78259+498430.457002i
2001-08-01 13:00:37.710000 PDT,+500413.500166+498432.100176i
2001-08-01 13:00:37.720000 PDT,+500410.23594+498433.74099i
2001-08-01 13:00:37.730000 PDT,+500406.989773+498435.37953i
2001-08-01 13:00:37.740000 PDT,+500403.761624+498437.015773i
2001-08-01 13:00:37.750000 PDT,+500400.551371+498438.649736i
2001-08-01 13:00:37.760000 PDT,+500397.358894+498440.281472i
2001-08-01 13:00:37.770000 PDT,+500394.184138+498441.91095i
2001-08-01 13:00:37.780000 PDT,+500391.027015+498443.538215i
2001-08-01 13:00:37.790000 PDT,+500387.887405+498445.163314i
2001-08-01 13:00:37.800000 PDT,+500384.765199+498446.786232i
2001-08-01 13:00:37.810000 PDT,+500381.660361+498448.406999i
2001-08-01 13:00:37.820000 PDT,+500378.572764+498450.025607i
2001-08-01 13:00:37.830000 PDT,+500375.502335+498451.642118i
2001-08-01 13:00:37.840000 PDT,+500372.448985+498453.256497i
2001-08-01 13:00:37.850000 PDT,+500369.412592+498454.868805i
2001-08-01 13:00:37.860000 PDT,+500366.393083+498456.479052i
2001-08-01 13:00:37.870000 PDT,+500363.390387+498458.087241i
2001-08-01 13:00:37.880000 PDT,+500360.4044+498459.693403i
2001-08-01 13:00:37.890000 PDT,+500357.435056+498461.297532i
2001-08-01 13:00:37.900000 PDT,+500354.482264+498462.899652i
2001-08-01 13:00:37.910000 PDT,+500351.545893+498464.499792i
2001-08-01 13:00:37.920000 PDT,+500348.625891+498466.097963i
2001-08-01 13:00:37.930000 PDT,+500345.722197+498467.694158i
2001-08-01 13:00:37.940000 PDT,+500342.834668+498469.288417i
2001-08-01 13:00:37.950000 PDT,+500339.963265+498470.880726i
2001-08-01 13:00:37.960000 PDT,+500337.107892+498472.471119i
2001-08-01 13:00:37.970000 PDT,+500334.268459+498474.059613i
2001-08-01 13:00:37.980000 PDT,+500331.444893+498475.646218i
2001-08-01 13:00:37.990000 PDT,+500328.637082+498477.23094i
2001-08-01 13:00:38.000000 PDT,+500325.844947+498478.813797i
2001-08-01 13:00:38.010000 PDT,+500323.068454+498480.394792i
2001-08-01 13:00:38.020000 PDT,+500320.307489+498481.973951i
2001-08-01 13:00:38.030000 PDT,+500317.561966+498483.551273i
2001-08-01 13:00:38.040000 PDT,+500314.831815+498485.126757i
2001-08-01 13:00:38.050000 PDT,+500312.11692+498486.700459i
2001-08-01 13:00:38.060000 PDT,+500309.417246+498488.272354i
2001-08-01 13:00:38.070000 PDT,+500306.732697+498489.842461i
2001-08-01 13:00:38.080000 PDT,+500304.063191+498491.410779i
2001-08-01 13:00:38.090000 PDT,+500301.408639+498492.977349i
2001-08-01 13:00:38.100000 PDT,+500298.769005+498494.542142i
2001-08-01 13:00:38.110000 PDT,+500296.144133+498496.105199i
2001-08-01 13:00:38.120000 PDT,+500293.534048+498497.666509i
2001-08-01 13:00:38.130000 PDT,+500290.93855+498499.226094i
2001-08-01 13:00:38.140000 PDT,+500288.357653+498500.783948i
2001-08-01 13:00:38.150000 PDT,+500285.791282+498502.340101i
2001-08-01 13:00:38.160000 PDT,+500283.239315+498503.894533i
2001-08-01 13:00:38.170000 PDT,+500280.701726+498505.447249i
2001-08-01 13:00:38.180000 PDT,+500278.178344+498506.998303i
2001-08-01 13:00:38.190000 PDT,+500275.669208+498508.547679i
2001-08-01 13:00:38.200000 PDT,+500273.174198+498510.095371i
2001-08-01 13:00:38.210000 PDT,+500270.693226+498511.641374i
2001-08-01 13:00:38.220000 PDT,+500268.226213+498513.185739i
2001-08-01 13:00:38.230000 PDT,+500265.773102+498514.728442i
2001-08-01 13:00:38.240000 PDT,+500263.333829+498516.269512i
2001-08-01 13:00:38.250000 PDT,+500260.908322+498517.808925i
2001-08-01 13:00:38.260000 PDT,+500258.496492+498519.346688i
2001-08-01 13:00:38.270000 PDT,+500256.098238+498520.882827i
2001-08-01 13:00:38.280000 PDT,+500253.713559+498522.417341i
2001-08-01 13:00:38.290000 PDT,+500251.342342+498523.950231i
2001-08-01 13:00:38.300000 PDT,+500248.984519+498525.481505i
2001-08-01 13:00:38.310000 PDT,+500246.640021+498527.01117i
2001-08-01 13:00:38.320000 PDT,+500244.308799+498528.539218i
2001-08-01 13:00:38.330000 PDT,+500241.990729+498530.065677i
2001-08-01 13:00:38.340000 PDT,+500239.68579+498531.590541i
2001-08-01 13:00:38.350000 PDT,+500237.393921+498533.11379i
2001-08-01 13:00:38.360000 PDT,+500235.115001+498534.635466i
2001-08-01 13:00:38.370000 PDT,+500232.849028+498536.15554i
2001-08-01 13:00:38.380000 PDT,+500230.595866+498537.674052i
