2001-08-01 12:00:02.778000 PDT,+2262755.25505+663214.766298j
2001-08-01 12:00:02.779000 PDT,+2262798.57401+663208.535743j
2001-08-01 12:00:02.780000 PDT,+2262841.29556+663202.243726j
2001-08-01 12:00:02.781000 PDT,+2262883.36547+663195.909753j
2001-08-01 12:00:02.782000 PDT,+2262924.73226+663189.552872j
2001-08-01 12:00:02.783000 PDT,+2262965.34725+663183.191654j
2001-08-01 12:00:02.784000 PDT,+2263005.16454+663176.844163j
2001-08-01 12:00:02.785000 PDT,+2263044.14111+663170.527932j
2001-08-01 12:00:02.786000 PDT,+2263082.23674+663164.259946j
2001-08-01 12:00:02.787000 PDT,+2263119.41411+663158.056621j
2001-08-01 12:00:02.788000 PDT,+2263155.6387+663151.933783j
2001-08-01 12:00:02.789000 PDT,+2263190.8789+663145.90666j
2001-08-01 12:00:02.790000 PDT,+2263225.10589+663139.98986j
2001-08-01 12:00:02.791000 PDT,+2263258.29371+663134.197362j
2001-08-01 12:00:02.792000 PDT,+2263290.41916+663128.542507j
2001-08-01 12:00:02.793000 PDT,+2263321.46184+663123.037983j
2001-08-01 12:00:02.794000 PDT,+2263351.4041+663117.695826j
2001-08-01 12:00:02.795000 PDT,+2263380.23096+663112.527403j
2001-08-01 12:00:02.796000 PDT,+2263407.93012+663107.543417j
2001-08-01 12:00:02.797000 PDT,+2263434.49191+663102.753899j
2001-08-01 12:00:02.798000 PDT,+2263459.90919+663098.168204j
2001-08-01 12:00:02.799000 PDT,+2263484.17737+663093.795018j
2001-08-01 12:00:02.800000 PDT,+2263507.29428+663089.64235j
2001-08-01 12:00:02.801000 PDT,+2262342.95804+662950.24809j
2001-08-01 12:00:02.802000 PDT,+2261355.19757+662899.939188j
2001-08-01 12:00:02.803000 PDT,+2260558.00181+662868.761153j
2001-08-01 12:00:02.804000 PDT,+2259916.81396+662851.504882j
2001-08-01 12:00:02.805000 PDT,+2259401.87511+662846.794285j
2001-08-01 12:00:02.806000 PDT,+2258989.93258+662853.193467j
2001-08-01 12:00:02.807000 PDT,+2258663.45778+662868.810838j
2001-08-01 12:00:02.808000 PDT,+2258406.53971+662892.715584j
2001-08-01 12:00:02.809000 PDT,+2258208.45066+662923.029712j
2001-08-01 12:00:02.810000 PDT,+2258060.02604+662958.30064j
2001-08-01 12:00:02.811000 PDT,+2257953.87249+662997.236226j
2001-08-01 12:00:02.812000 PDT,+2257884.02619+663038.672955j
2001-08-01 12:00:02.813000 PDT,+2257845.66079+663081.567787j
2001-08-01 12:00:02.814000 PDT,+2257834.85348+663124.990763j
2001-08-01 12:00:02.815000 PDT,+2257848.39818+663168.117236j
2001-08-01 12:00:02.816000 PDT,+2257883.65584+663210.220213j
2001-08-01 12:00:02.817000 PDT,+2257938.43448+663250.663084j
2001-08-01 12:00:02.818000 PDT,+2258010.89315+663288.892839j
2001-08-01 12:00:02.819000 PDT,+2258099.46516+663324.433782j
2001-08-01 12:00:02.820000 PDT,+2258202.79685+663356.881708j
2001-08-01 12:00:02.821000 PDT,+2258319.699+663385.898499j
2001-08-01 12:00:02.822000 PDT,+2258449.10852+663411.207078j
2001-08-01 12:00:02.823000 PDT,+2258590.05828+663432.586697j
2001-08-01 12:00:02.824000 PDT,+2258741.65369+663449.868508j
2001-08-01 12:00:02.825000 PDT,+2258903.0546+663462.931386j
2001-08-01 12:00:02.826000 PDT,+2259073.46156+663471.697984j
2001-08-01 12:00:02.827000 PDT,+2259252.10553+663476.131258j
2001-08-01 12:00:02.828000 PDT,+2259438.24076+663476.231575j
2001-08-01 12:00:02.829000 PDT,+2259631.13964+663472.033055j
2001-08-01 12:00:02.830000 PDT,+2259830.08912+663463.600267j
2001-08-01 12:00:02.831000 PDT,+2260034.38857+663451.025093j
2001-08-01 12:00:02.832000 PDT,+2260243.3485+663434.423754j
2001-08-01 12:00:02.833000 PDT,+2260456.2902+663413.934004j
2001-08-01 12:00:02.834000 PDT,+2260672.54585+663389.712469j
2001-08-01 12:00:02.835000 PDT,+2260891.45914+663361.932139j
2001-08-01 12:00:02.836000 PDT,+2261112.38605+663330.780003j
2001-08-01 12:00:02.837000 PDT,+2261334.696+663296.454827j
2001-08-01 12:00:02.838000 PDT,+2261557.77299+663259.16506j
2001-08-01 12:00:02.839000 PDT,+2261781.01683+663219.126887j
2001-08-01 12:00:02.840000 PDT,+2262003.84443+663176.562398j
2001-08-01 12:00:02.841000 PDT,+2262225.69096+663131.69789j
2001-08-01 12:00:02.842000 PDT,+2262446.01108+663084.762289j
2001-08-01 12:00:02.843000 PDT,+2262664.27999+663035.985695j
2001-08-01 12:00:02.844000 PDT,+2262879.99441+662985.598032j
2001-08-01 12:00:02.845000 PDT,+2263092.67355+662933.827822j
2001-08-01 12:00:02.846000 PDT,+2263301.85984+662880.901055j
2001-08-01 12:00:02.847000 PDT,+2263507.11962+662827.040166j
2001-08-01 12:00:02.848000 PDT,+2263708.04374+662772.463116j
2001-08-01 12:00:02.849000 PDT,+2263904.24802+662717.382558j
2001-08-01 12:00:02.850000 PDT,+2264095.37358+662662.005102j
2001-08-01 12:00:02.851000 PDT,+2264281.08709+662606.530665j
2001-08-01 12:00:02.852000 PDT,+2264461.08094+662551.151898j
2001-08-01 12:00:02.853000 PDT,+2264635.07329+662496.053695j
2001-08-01 12:00:02.854000 PDT,+2264802.80801+662441.412779j
2001-08-01 12:00:02.855000 PDT,+2264964.05455+662387.39735j
2001-08-01 12:00:02.856000 PDT,+2265118.60777+662334.166804j
2001-08-01 12:00:02.857000 PDT,+2265266.28761+662281.871512j
2001-08-01 12:00:02.858000 PDT,+2265406.93876+662230.652655j
2001-08-01 12:00:02.859000 PDT,+2265540.43022+662180.642116j
2001-08-01 12:00:02.860000 PDT,+2265666.65484+662131.962413j
2001-08-01 12:00:02.861000 PDT,+2265785.52876+662084.726691j
2001-08-01 12:00:02.862000 PDT,+2265896.99084+662039.038744j
2001-08-01 12:00:02.863000 PDT,+2266001.00202+661994.993084j
2001-08-01 12:00:02.864000 PDT,+2266097.54462+661952.675041j
2001-08-01 12:00:02.865000 PDT,+2266186.62168+661912.160894j
2001-08-01 12:00:02.866000 PDT,+2266268.25617+661873.518037j
2001-08-01 12:00:02.867000 PDT,+2266342.49022+661836.805168j
2001-08-01 12:00:02.868000 PDT,+2266409.38434+661802.072497j
2001-08-01 12:00:02.869000 PDT,+2266469.01661+661769.361981j
2001-08-01 12:00:02.870000 PDT,+2266521.48179+661738.707573j
2001-08-01 12:00:02.871000 PDT,+2266566.89053+661710.135491j
2001-08-01 12:00:02.872000 PDT,+2266605.36849+661683.664494j
2001-08-01 12:00:02.873000 PDT,+2266637.05542+661659.306174j
2001-08-01 12:00:02.874000 PDT,+2266662.10438+661637.065258j
2001-08-01 12:00:02.875000 PDT,+2266680.68077+661616.939912j
2001-08-01 12:00:02.876000 PDT,+2266692.96152+661598.922053j
2001-08-01 12:00:02.877000 PDT,+2266699.13417+661582.997673j
2001-08-01 12:00:02.878000 PDT,+2266699.39604+661569.147151j
2001-08-01 12:00:02.879000 PDT,+2266693.95334+661557.345575j
2001-08-01 12:00:02.880000 PDT,+2266683.02031+661547.563065j
2001-08-01 12:00:02.881000 PDT,+2266666.81842+661539.765092j
2001-08-01 12:00:02.882000 PDT,+2266645.5755+661533.912792j
2001-08-01 12:00:02.883000 PDT,+2266619.52497+661529.963279j
2001-08-01 12:00:02.884000 PDT,+2266588.90497+661527.86996j
2001-08-01 12:00:02.885000 PDT,+2266553.95768+661527.582832j
2001-08-01 12:00:02.886000 PDT,+2266514.92845+661529.048783j
2001-08-01 12:00:02.887000 PDT,+2266472.06516+661532.211887j
2001-08-01 12:00:02.888000 PDT,+2266425.61743+661537.013685j
2001-08-01 12:00:02.889000 PDT,+2266375.83596+661543.393463j
2001-08-01 12:00:02.890000 PDT,+2266322.97183+661551.288527j
2001-08-01 12:00:02.891000 PDT,+2266267.27587+661560.634457j
2001-08-01 12:00:02.892000 PDT,+2266208.99802+661571.365368j
2001-08-01 12:00:02.893000 PDT,+2266148.38676+661583.414149j
2001-08-01 12:00:02.894000 PDT,+2266085.68848+661596.7127j
2001-08-01 12:00:02.895000 PDT,+2266021.14698+661611.192161j
2001-08-01 12:00:02.896000 PDT,+2265955.00293+661626.783127j
2001-08-01 12:00:02.897000 PDT,+2265887.49337+661643.415858j
2001-08-01 12:00:02.898000 PDT,+2265818.85125+661661.020475j
2001-08-01 12:00:02.899000 PDT,+2265749.30499+661679.527152j
2001-08-01 12:00:02.900000 PDT,+2265679.07805+661698.866294j
2001-08-01 12:00:02.901000 PDT,+2265608.38857+661718.968711j
2001-08-01 12:00:02.902000 PDT,+2265537.44898+661739.765778j
2001-08-01 12:00:02.903000 PDT,+2265466.4657+661761.189585j
2001-08-01 12:00:02.904000 PDT,+2265395.6388+661783.173086j
2001-08-01 12:00:02.905000 PDT,+2265325.16173+661805.650229j
2001-08-01 12:00:02.906000 PDT,+2265255.22111+661828.556084j
2001-08-01 12:00:02.907000 PDT,+2265185.99641+661851.826959j
2001-08-01 12:00:02.908000 PDT,+2265117.65984+661875.400511j
2001-08-01 12:00:02.909000 PDT,+2265050.37612+661899.215847j
2001-08-01 12:00:02.910000 PDT,+2264984.30235+661923.213612j
2001-08-01 12:00:02.911000 PDT,+2264919.58784+661947.33608j
2001-08-01 12:00:02.912000 PDT,+2264856.37407+661971.527226j
2001-08-01 12:00:02.913000 PDT,+2264794.79454+661995.7328j
2001-08-01 12:00:02.914000 PDT,+2264734.97476+662019.900385j
2001-08-01 12:00:02.915000 PDT,+2264677.03218+662043.979456j
2001-08-01 12:00:02.916000 PDT,+2264621.07615+662067.921427j
2001-08-01 12:00:02.917000 PDT,+2264567.208+662091.679693j
2001-08-01 12:00:02.918000 PDT,+2264515.52094+662115.209666j
2001-08-01 12:00:02.919000 PDT,+2264466.10022+662138.468805j
2001-08-01 12:00:02.920000 PDT,+2264419.02309+662161.416637j
2001-08-01 12:00:02.921000 PDT,+2264374.35893+662184.014779j
2001-08-01 12:00:02.922000 PDT,+2264332.1693+662206.226947j
2001-08-01 12:00:02.923000 PDT,+2264292.50807+662228.018966j
2001-08-01 12:00:02.924000 PDT,+2264255.42152+662249.358767j
2001-08-01 12:00:02.925000 PDT,+2264220.94849+662270.216392j
2001-08-01 12:00:02.926000 PDT,+2264189.12051+662290.56398j
2001-08-01 12:00:02.927000 PDT,+2264159.96196+662310.37576j
2001-08-01 12:00:02.928000 PDT,+2264133.49023+662329.628031j
2001-08-01 12:00:02.929000 PDT,+2264109.7159+662348.299146j
2001-08-01 12:00:02.930000 PDT,+2264088.64296+662366.369488j
2001-08-01 12:00:02.931000 PDT,+2264070.26896+662383.821438j
2001-08-01 12:00:02.932000 PDT,+2264054.58523+662400.639355j
2001-08-01 12:00:02.933000 PDT,+2264041.57712+662416.80953j
2001-08-01 12:00:02.934000 PDT,+2264031.22683+662431.9074j
2001-08-01 12:00:02.935000 PDT,+2264023.53875+662446.75468j
2001-08-01 12:00:02.936000 PDT,+2264018.44149+662460.930118j
2001-08-01 12:00:02.937000 PDT,+2264015.90396+662474.42292j
2001-08-01 12:00:02.938000 PDT,+2264015.88533+662487.227769j
2001-08-01 12:00:02.939000 PDT,+2264018.33989+662499.34164j
2001-08-01 12:00:02.940000 PDT,+2264023.21747+662510.763212j
2001-08-01 12:00:02.941000 PDT,+2264030.4637+662521.492766j
2001-08-01 12:00:02.942000 PDT,+2264040.02031+662531.532119j
2001-08-01 12:00:02.943000 PDT,+2264051.82541+662540.884565j
2001-08-01 12:00:02.944000 PDT,+2264065.8137+662549.554813j
2001-08-01 12:00:02.945000 PDT,+2264081.91676+662557.548931j
2001-08-01 12:00:02.946000 PDT,+2264100.06332+662564.874287j
2001-08-01 12:00:02.947000 PDT,+2264120.17944+662571.539491j
2001-08-01 12:00:02.948000 PDT,+2264142.18879+662577.554336j
2001-08-01 12:00:02.949000 PDT,+2264166.01292+662582.929739j
2001-08-01 12:00:02.950000 PDT,+2264191.57145+662587.67768j
2001-08-01 12:00:02.951000 PDT,+2264218.78233+662591.811143j
2001-08-01 12:00:02.952000 PDT,+2264247.56207+662595.344056j
2001-08-01 12:00:02.953000 PDT,+2264277.82596+662598.291234j
2001-08-01 12:00:02.954000 PDT,+2264309.4883+662600.668313j
2001-08-01 12:00:02.955000 PDT,+2264342.46262+662602.491698j
2001-08-01 12:00:02.956000 PDT,+2264376.66189+662603.778497j
2001-08-01 12:00:02.957000 PDT,+2264411.9987+662604.546469j
2001-08-01 12:00:02.958000 PDT,+2264448.38553+662604.813963j
2001-08-01 12:00:02.959000 PDT,+2264485.73488+662604.599858j
2001-08-01 12:00:02.960000 PDT,+2264523.95949+662603.923513j
2001-08-01 12:00:02.961000 PDT,+2264562.97253+662602.804706j
2001-08-01 12:00:02.962000 PDT,+2264602.68774+662601.263582j
2001-08-01 12:00:02.963000 PDT,+2264643.01966+662599.3206j
2001-08-01 12:00:02.964000 PDT,+2264683.88373+662596.996476j
2001-08-01 12:00:02.965000 PDT,+2264725.19652+662594.312138j
2001-08-01 12:00:02.966000 PDT,+2264766.87578+662591.28867j
2001-08-01 12:00:02.967000 PDT,+2264808.8407+662587.947266j
2001-08-01 12:00:02.968000 PDT,+2264851.01195+662584.309183j
2001-08-01 12:00:02.969000 PDT,+2264893.31185+662580.395693j
2001-08-01 12:00:02.970000 PDT,+2264935.6645+662576.228038j
2001-08-01 12:00:02.971000 PDT,+2264977.99587+662571.827387j
2001-08-01 12:00:02.972000 PDT,+2265019.84751+662566.85838j
2001-08-01 12:00:02.973000 PDT,+2265061.93028+662562.041016j
2001-08-01 12:00:02.974000 PDT,+2265103.78733+662557.044886j
2001-08-01 12:00:02.975000 PDT,+2265145.34771+662551.899079j
2001-08-01 12:00:02.976000 PDT,+2265186.54802+662546.62422j
2001-08-01 12:00:02.977000 PDT,+2265227.32779+662541.240195j
2001-08-01 12:00:02.978000 PDT,+2265267.62889+662535.766544j
2001-08-01 12:00:02.979000 PDT,+2265307.39563+662530.222474j
2001-08-01 12:00:02.980000 PDT,+2265346.57483+662524.626817j
2001-08-01 12:00:02.981000 PDT,+2265385.11591+662518.997993j
2001-08-01 12:00:02.982000 PDT,+2265422.9709+662513.353983j
2001-08-01 12:00:02.983000 PDT,+2265460.09454+662507.712294j
2001-08-01 12:00:02.984000 PDT,+2265496.44423+662502.089943j
2001-08-01 12:00:02.985000 PDT,+2265531.9801+662496.503429j
2001-08-01 12:00:02.986000 PDT,+2265566.66503+662490.968721j
2001-08-01 12:00:02.987000 PDT,+2265600.46459+662485.50123j
2001-08-01 12:00:02.988000 PDT,+2265633.3471+662480.115802j
2001-08-01 12:00:02.989000 PDT,+2265665.28361+662474.826699j
2001-08-01 12:00:02.990000 PDT,+2265696.24787+662469.647588j
2001-08-01 12:00:02.991000 PDT,+2265726.2163+662464.591527j
2001-08-01 12:00:02.992000 PDT,+2265755.16803+662459.670958j
2001-08-01 12:00:02.993000 PDT,+2265783.08478+662454.897699j
2001-08-01 12:00:02.994000 PDT,+2265809.95091+662450.282933j
2001-08-01 12:00:02.995000 PDT,+2265835.75333+662445.83721j
2001-08-01 12:00:02.996000 PDT,+2265860.48148+662441.570436j
2001-08-01 12:00:02.997000 PDT,+2265884.12727+662437.491875j
2001-08-01 12:00:02.998000 PDT,+2265906.68506+662433.610145j
2001-08-01 12:00:02.999000 PDT,+2265928.15157+662429.933222j
2001-08-01 12:00:03.000000 PDT,+2265948.52582+662426.468439j
2001-08-01 12:00:03.001000 PDT,+2264868.90985+662297.714734j
2001-08-01 12:00:03.002000 PDT,+2263952.79477+662251.58201j
2001-08-01 12:00:03.003000 PDT,+2263213.33535+662223.056536j
2001-08-01 12:00:03.004000 PDT,+2262618.29291+662207.531649j
2001-08-01 12:00:03.005000 PDT,+2262140.18399+662203.63582j
2001-08-01 12:00:03.006000 PDT,+2261758.24722+662209.628294j
2001-08-01 12:00:03.007000 PDT,+2261453.95696+662224.915603j
2001-08-01 12:00:03.008000 PDT,+2261214.78778+662247.5583j
2001-08-01 12:00:03.009000 PDT,+2261030.13527+662276.099033j
2001-08-01 12:00:03.010000 PDT,+2260891.47721+662309.22483j
2001-08-01 12:00:03.011000 PDT,+2260791.96247+662345.742167j
2001-08-01 12:00:03.012000 PDT,+2260726.06653+662384.57381j
2001-08-01 12:00:03.013000 PDT,+2260689.31847+662424.753936j
2001-08-01 12:00:03.014000 PDT,+2260678.08419+662465.421508j
2001-08-01 12:00:03.015000 PDT,+2260689.3933+662505.813072j
2001-08-01 12:00:03.016000 PDT,+2260720.80046+662545.255639j
2001-08-01 12:00:03.017000 PDT,+2260770.27432+662583.159927j
2001-08-01 12:00:03.018000 PDT,+2260836.10854+662619.014069j
2001-08-01 12:00:03.019000 PDT,+2260916.85066+662652.377782j
2001-08-01 12:00:03.020000 PDT,+2261011.24541+662682.876972j
2001-08-01 12:00:03.021000 PDT,+2261118.18977+662710.198721j
2001-08-01 12:00:03.022000 PDT,+2261236.69736+662734.086623j
2001-08-01 12:00:03.023000 PDT,+2261365.87061+662754.336413j
2001-08-01 12:00:03.024000 PDT,+2261504.87904+662770.791876j
2001-08-01 12:00:03.025000 PDT,+2261652.94258+662783.341264j
2001-08-01 12:00:03.026000 PDT,+2261809.21075+662792.030347j
2001-08-01 12:00:03.027000 PDT,+2261973.18083+662796.602487j
2001-08-01 12:00:03.028000 PDT,+2262144.0678+662797.156942j
2001-08-01 12:00:03.029000 PDT,+2262321.18921+662793.735548j
2001-08-01 12:00:03.030000 PDT,+2262503.88421+662786.400068j
2001-08-01 12:00:03.031000 PDT,+2262691.50425+662775.236573j
2001-08-01 12:00:03.032000 PDT,+2262883.41135+662760.353473j
2001-08-01 12:00:03.033000 PDT,+2263078.97766+662741.879003j
2001-08-01 12:00:03.034000 PDT,+2263277.58555+662719.958768j
2001-08-01 12:00:03.035000 PDT,+2263478.62821+662694.753425j
2001-08-01 12:00:03.036000 PDT,+2263681.51036+662666.436502j
2001-08-01 12:00:03.037000 PDT,+2263885.64927+662635.192338j
2001-08-01 12:00:03.038000 PDT,+2264090.47584+662601.214161j
2001-08-01 12:00:03.039000 PDT,+2264295.43574+662564.702284j
2001-08-01 12:00:03.040000 PDT,+2264499.99053+662525.862416j
2001-08-01 12:00:03.041000 PDT,+2264703.61881+662484.904094j
2001-08-01 12:00:03.042000 PDT,+2264905.8173+662442.039233j
2001-08-01 12:00:03.043000 PDT,+2265106.1018+662397.480772j
2001-08-01 12:00:03.044000 PDT,+2265304.00814+662351.441437j
2001-08-01 12:00:03.045000 PDT,+2265499.09301+662304.132606j
2001-08-01 12:00:03.046000 PDT,+2265690.93466+662255.763266j
2001-08-01 12:00:03.047000 PDT,+2265879.13355+662206.539069j
2001-08-01 12:00:03.048000 PDT,+2266063.31286+662156.661486j
2001-08-01 12:00:03.049000 PDT,+2266243.11893+662106.327036j
2001-08-01 12:00:03.050000 PDT,+2266418.22155+662055.726607j
2001-08-01 12:00:03.051000 PDT,+2266588.31421+662005.044857j
2001-08-01 12:00:03.052000 PDT,+2266753.11424+661954.459689j
2001-08-01 12:00:03.053000 PDT,+2266912.36282+661904.141796j
2001-08-01 12:00:03.054000 PDT,+2267065.82494+661854.254279j
2001-08-01 12:00:03.055000 PDT,+2267213.28932+661804.952327j
2001-08-01 12:00:03.056000 PDT,+2267354.56815+661756.382955j
2001-08-01 12:00:03.057000 PDT,+2267489.49687+661708.684804j
2001-08-01 12:00:03.058000 PDT,+2267617.93379+661661.987989j
2001-08-01 12:00:03.059000 PDT,+2267739.75974+661616.414j
2001-08-01 12:00:03.060000 PDT,+2267854.8776+661572.075647j
2001-08-01 12:00:03.061000 PDT,+2267963.21176+661529.077047j
2001-08-01 12:00:03.062000 PDT,+2268064.70763+661487.513654j
2001-08-01 12:00:03.063000 PDT,+2268159.33101+661447.472317j
2001-08-01 12:00:03.064000 PDT,+2268247.06747+661409.03138j
2001-08-01 12:00:03.065000 PDT,+2268327.9217+661372.260807j
2001-08-01 12:00:03.066000 PDT,+2268401.91677+661337.222329j
2001-08-01 12:00:03.067000 PDT,+2268469.09346+661303.969629j
2001-08-01 12:00:03.068000 PDT,+2268529.50949+661272.548532j
2001-08-01 12:00:03.069000 PDT,+2268583.23877+661242.997226j
2001-08-01 12:00:03.070000 PDT,+2268630.3706+661215.346495j
2001-08-01 12:00:03.071000 PDT,+2268671.00891+661189.619967j
2001-08-01 12:00:03.072000 PDT,+2268705.27142+661165.834372j
2001-08-01 12:00:03.073000 PDT,+2268733.28887+661143.999817j
2001-08-01 12:00:03.074000 PDT,+2268755.20418+661124.120063j
2001-08-01 12:00:03.075000 PDT,+2268771.17164+661106.19281j
2001-08-01 12:00:03.076000 PDT,+2268781.35611+661090.209989j
2001-08-01 12:00:03.077000 PDT,+2268785.9322+661076.158058j
2001-08-01 12:00:03.078000 PDT,+2268785.08343+661064.018298j
2001-08-01 12:00:03.079000 PDT,+2268779.00151+661053.76711j
2001-08-01 12:00:03.080000 PDT,+2268767.88547+661045.376315j
2001-08-01 12:00:03.081000 PDT,+2268751.9409+661038.813449j
2001-08-01 12:00:03.082000 PDT,+2268731.37923+661034.042058j
2001-08-01 12:00:03.083000 PDT,+2268706.4169+661031.02199j
2001-08-01 12:00:03.084000 PDT,+2268677.27468+661029.709679j
2001-08-01 12:00:03.085000 PDT,+2268644.17693+661030.058432j
2001-08-01 12:00:03.086000 PDT,+2268607.35088+661032.018701j
2001-08-01 12:00:03.087000 PDT,+2268567.02596+661035.538359j
2001-08-01 12:00:03.088000 PDT,+2268523.43313+661040.562961j
2001-08-01 12:00:03.089000 PDT,+2268476.80424+661047.036004j
2001-08-01 12:00:03.090000 PDT,+2268427.3714+661054.899176j
2001-08-01 12:00:03.091000 PDT,+2268375.36638+661064.092598j
2001-08-01 12:00:03.092000 PDT,+2268321.02004+661074.555064j
2001-08-01 12:00:03.093000 PDT,+2268264.56176+661086.22426j
2001-08-01 12:00:03.094000 PDT,+2268206.21892+661099.036989j
2001-08-01 12:00:03.095000 PDT,+2268146.21639+661112.929377j
2001-08-01 12:00:03.096000 PDT,+2268084.77606+661127.837075j
2001-08-01 12:00:03.097000 PDT,+2268022.11638+661143.695453j
2001-08-01 12:00:03.098000 PDT,+2267958.4519+661160.439784j
2001-08-01 12:00:03.099000 PDT,+2267893.99291+661178.005418j
2001-08-01 12:00:03.100000 PDT,+2267828.94503+661196.327948j
2001-08-01 12:00:03.101000 PDT,+2267763.50887+661215.34337j
2001-08-01 12:00:03.102000 PDT,+2267697.87968+661234.988231j
2001-08-01 12:00:03.103000 PDT,+2267632.24708+661255.199769j
2001-08-01 12:00:03.104000 PDT,+2267566.79473+661275.916048j
2001-08-01 12:00:03.105000 PDT,+2267501.70012+661297.076081j
2001-08-01 12:00:03.106000 PDT,+2267437.13433+661318.619943j
2001-08-01 12:00:03.107000 PDT,+2267373.2618+661340.488885j
2001-08-01 12:00:03.108000 PDT,+2267310.24017+661362.625427j
2001-08-01 12:00:03.109000 PDT,+2267248.22009+661384.973457j
2001-08-01 12:00:03.110000 PDT,+2267187.34513+661407.478312j
2001-08-01 12:00:03.111000 PDT,+2267127.75163+661430.086858j
2001-08-01 12:00:03.112000 PDT,+2267069.5686+661452.747556j
2001-08-01 12:00:03.113000 PDT,+2267012.91767+661475.410533j
2001-08-01 12:00:03.114000 PDT,+2266957.91301+661498.027632j
2001-08-01 12:00:03.115000 PDT,+2266904.66134+661520.552464j
2001-08-01 12:00:03.116000 PDT,+2266853.26186+661542.940456j
2001-08-01 12:00:03.117000 PDT,+2266803.8063+661565.148884j
2001-08-01 12:00:03.118000 PDT,+2266756.37892+661587.136904j
