2001-08-01 12:00:14.764000 PDT,+78067.1630557+22049.539764j
2001-08-01 12:00:14.765000 PDT,+78067.2204982+22049.5236548j
2001-08-01 12:00:14.766000 PDT,+78067.2760051+22049.5068534j
2001-08-01 12:00:14.767000 PDT,+78067.3294491+22049.4894198j
2001-08-01 12:00:14.768000 PDT,+78067.380714+22049.4714136j
2001-08-01 12:00:14.769000 PDT,+78067.4296949+22049.4528939j
2001-08-01 12:00:14.770000 PDT,+78067.4762986+22049.4339197j
2001-08-01 12:00:14.771000 PDT,+78067.5204428+22049.4145488j
2001-08-01 12:00:14.772000 PDT,+78067.5620568+22049.3948386j
2001-08-01 12:00:14.773000 PDT,+78067.6010806+22049.3748453j
2001-08-01 12:00:14.774000 PDT,+78067.6374654+22049.3546238j
2001-08-01 12:00:14.775000 PDT,+78067.6711727+22049.3342281j
2001-08-01 12:00:14.776000 PDT,+78067.7021747+22049.3137104j
2001-08-01 12:00:14.777000 PDT,+78067.7304539+22049.2931217j
2001-08-01 12:00:14.778000 PDT,+78067.7560024+22049.2725112j
2001-08-01 12:00:14.779000 PDT,+78067.7788221+22049.2519264j
2001-08-01 12:00:14.780000 PDT,+78067.7989241+22049.231413j
2001-08-01 12:00:14.781000 PDT,+78067.8163286+22049.2110149j
2001-08-01 12:00:14.782000 PDT,+78067.8310641+22049.1907738j
2001-08-01 12:00:14.783000 PDT,+78067.8431675+22049.1707297j
2001-08-01 12:00:14.784000 PDT,+78067.8526833+22049.1509203j
2001-08-01 12:00:14.785000 PDT,+78067.8596636+22049.1313812j
2001-08-01 12:00:14.786000 PDT,+78067.8641674+22049.112146j
2001-08-01 12:00:14.787000 PDT,+78067.8662601+22049.0932459j
2001-08-01 12:00:14.788000 PDT,+78067.8660133+22049.0747102j
2001-08-01 12:00:14.789000 PDT,+78067.8635043+22049.0565656j
2001-08-01 12:00:14.790000 PDT,+78067.8588157+22049.0388369j
2001-08-01 12:00:14.791000 PDT,+78067.8520346+22049.0215465j
2001-08-01 12:00:14.792000 PDT,+78067.8432527+22049.0047147j
2001-08-01 12:00:14.793000 PDT,+78067.8325655+22048.9883596j
2001-08-01 12:00:14.794000 PDT,+78067.8200719+22048.9724971j
2001-08-01 12:00:14.795000 PDT,+78067.8058737+22048.9571409j
2001-08-01 12:00:14.796000 PDT,+78067.7900756+22048.9423027j
2001-08-01 12:00:14.797000 PDT,+78067.772784+22048.9279921j
2001-08-01 12:00:14.798000 PDT,+78067.7541073+22048.9142167j
2001-08-01 12:00:14.799000 PDT,+78067.7341552+22048.900982j
2001-08-01 12:00:14.800000 PDT,+78067.713038+22048.8882917j
2001-08-01 12:00:14.801000 PDT,+78066.5213288+22048.5659889j
2001-08-01 12:00:14.802000 PDT,+78065.2211268+22048.3592338j
2001-08-01 12:00:14.803000 PDT,+78063.8984702+22048.2173086j
2001-08-01 12:00:14.804000 PDT,+78062.5896014+22048.1175832j
2001-08-01 12:00:14.805000 PDT,+78061.3133776+22048.0480014j
2001-08-01 12:00:14.806000 PDT,+78060.0804251+22048.0022083j
2001-08-01 12:00:14.807000 PDT,+78058.8971833+22047.9766211j
2001-08-01 12:00:14.808000 PDT,+78057.7678924+22047.9689795j
2001-08-01 12:00:14.809000 PDT,+78056.6955659+22047.977632j
2001-08-01 12:00:14.810000 PDT,+78055.6824619+22048.0011926j
2001-08-01 12:00:14.811000 PDT,+78054.7303111+22048.0383785j
2001-08-01 12:00:14.812000 PDT,+78053.8404262+22048.0879397j
2001-08-01 12:00:14.813000 PDT,+78053.0137573+22048.1486308j
2001-08-01 12:00:14.814000 PDT,+78052.250922+22048.2192037j
2001-08-01 12:00:14.815000 PDT,+78051.5522251+22048.2984105j
2001-08-01 12:00:14.816000 PDT,+78050.9176744+22048.3850092j
2001-08-01 12:00:14.817000 PDT,+78050.346996+22048.4777717j
2001-08-01 12:00:14.818000 PDT,+78049.8396491+22048.5754912j
2001-08-01 12:00:14.819000 PDT,+78049.3948422+22048.6769896j
2001-08-01 12:00:14.820000 PDT,+78049.0115492+22048.7811243j
2001-08-01 12:00:14.821000 PDT,+78048.6885264+22048.8867936j
2001-08-01 12:00:14.822000 PDT,+78048.4243292+22048.9929425j
2001-08-01 12:00:14.823000 PDT,+78048.2173295+22049.0985666j
2001-08-01 12:00:14.824000 PDT,+78048.0657328+22049.2027163j
2001-08-01 12:00:14.825000 PDT,+78047.9675949+22049.3044995j
2001-08-01 12:00:14.826000 PDT,+78047.9208386+22049.4030843j
2001-08-01 12:00:14.827000 PDT,+78047.92327+22049.4977008j
2001-08-01 12:00:14.828000 PDT,+78047.9725943+22049.5876426j
2001-08-01 12:00:14.829000 PDT,+78048.066431+22049.6722676j
2001-08-01 12:00:14.830000 PDT,+78048.2023287+22049.7509981j
2001-08-01 12:00:14.831000 PDT,+78048.3777794+22049.8233213j
2001-08-01 12:00:14.832000 PDT,+78048.5902321+22049.8887884j
2001-08-01 12:00:14.833000 PDT,+78048.8371056+22049.947014j
2001-08-01 12:00:14.834000 PDT,+78049.1158011+22049.9976748j
2001-08-01 12:00:14.835000 PDT,+78049.4237137+22050.0405085j
2001-08-01 12:00:14.836000 PDT,+78049.7582437+22050.0753115j
2001-08-01 12:00:14.837000 PDT,+78050.1168067+22050.1019375j
2001-08-01 12:00:14.838000 PDT,+78050.4968435+22050.120295j
2001-08-01 12:00:14.839000 PDT,+78050.895829+22050.1303449j
2001-08-01 12:00:14.840000 PDT,+78051.3112811+22050.1320985j
2001-08-01 12:00:14.841000 PDT,+78051.7407681+22050.1256141j
2001-08-01 12:00:14.842000 PDT,+78052.1819159+22050.1109948j
2001-08-01 12:00:14.843000 PDT,+78052.6324146+22050.0883855j
2001-08-01 12:00:14.844000 PDT,+78053.0900246+22050.05797j
2001-08-01 12:00:14.845000 PDT,+78053.5525819+22050.019968j
2001-08-01 12:00:14.846000 PDT,+78054.0180026+22049.9746322j
2001-08-01 12:00:14.847000 PDT,+78054.4842875+22049.9222453j
2001-08-01 12:00:14.848000 PDT,+78054.9495256+22049.8631172j
2001-08-01 12:00:14.849000 PDT,+78055.4118972+22049.7975817j
2001-08-01 12:00:14.850000 PDT,+78055.8696766+22049.725994j
2001-08-01 12:00:14.851000 PDT,+78056.3212344+22049.6487277j
2001-08-01 12:00:14.852000 PDT,+78056.7650388+22049.5661719j
2001-08-01 12:00:14.853000 PDT,+78057.1996573+22049.4787288j
2001-08-01 12:00:14.854000 PDT,+78057.6366037+22049.3789885j
2001-08-01 12:00:14.855000 PDT,+78058.0531396+22049.280365j
2001-08-01 12:00:14.856000 PDT,+78058.4547033+22049.1793908j
2001-08-01 12:00:14.857000 PDT,+78058.8413701+22049.0759165j
2001-08-01 12:00:14.858000 PDT,+78059.2126696+22048.970062j
2001-08-01 12:00:14.859000 PDT,+78059.5680073+22048.8620896j
2001-08-01 12:00:14.860000 PDT,+78059.9067736+22048.7523327j
2001-08-01 12:00:14.861000 PDT,+78060.2283947+22048.6411594j
2001-08-01 12:00:14.862000 PDT,+78060.5323583+22048.5289526j
2001-08-01 12:00:14.863000 PDT,+78060.8182256+22048.4160984j
2001-08-01 12:00:14.864000 PDT,+78061.0856372+22048.3029797j
2001-08-01 12:00:14.865000 PDT,+78061.3343145+22048.1899716j
2001-08-01 12:00:14.866000 PDT,+78061.5640595+22048.0774387j
2001-08-01 12:00:14.867000 PDT,+78061.7747528+22047.9657335j
2001-08-01 12:00:14.868000 PDT,+78061.9663515+22047.8551944j
2001-08-01 12:00:14.869000 PDT,+78062.1388862+22047.7461448j
2001-08-01 12:00:14.870000 PDT,+78062.2924578+22047.6388922j
2001-08-01 12:00:14.871000 PDT,+78062.4272344+22047.5337275j
2001-08-01 12:00:14.872000 PDT,+78062.5434476+22047.430924j
2001-08-01 12:00:14.873000 PDT,+78062.6413891+22047.3307374j
2001-08-01 12:00:14.874000 PDT,+78062.7214068+22047.2334051j
2001-08-01 12:00:14.875000 PDT,+78062.7839016+22047.1391461j
2001-08-01 12:00:14.876000 PDT,+78062.8293233+22047.0481607j
2001-08-01 12:00:14.877000 PDT,+78062.8581668+22046.9606305j
2001-08-01 12:00:14.878000 PDT,+78062.8709688+22046.8767182j
2001-08-01 12:00:14.879000 PDT,+78062.8683038+22046.7965679j
2001-08-01 12:00:14.880000 PDT,+78062.8507804+22046.7203052j
2001-08-01 12:00:14.881000 PDT,+78062.8190377+22046.6480374j
2001-08-01 12:00:14.882000 PDT,+78062.7737418+22046.5798537j
2001-08-01 12:00:14.883000 PDT,+78062.7155822+22046.5158255j
2001-08-01 12:00:14.884000 PDT,+78062.6452684+22046.4560073j
2001-08-01 12:00:14.885000 PDT,+78062.5635264+22046.4004364j
2001-08-01 12:00:14.886000 PDT,+78062.4710953+22046.349134j
2001-08-01 12:00:14.887000 PDT,+78062.3687244+22046.3021053j
2001-08-01 12:00:14.888000 PDT,+78062.25717+22046.2593407j
2001-08-01 12:00:14.889000 PDT,+78062.137192+22046.2208157j
2001-08-01 12:00:14.890000 PDT,+78062.0095518+22046.1864919j
2001-08-01 12:00:14.891000 PDT,+78061.8750086+22046.1563179j
2001-08-01 12:00:14.892000 PDT,+78061.7343174+22046.1302295j
2001-08-01 12:00:14.893000 PDT,+78061.5882264+22046.1081508j
2001-08-01 12:00:14.894000 PDT,+78061.4374743+22046.0899947j
2001-08-01 12:00:14.895000 PDT,+78061.2827881+22046.075664j
2001-08-01 12:00:14.896000 PDT,+78061.1248813+22046.0650515j
2001-08-01 12:00:14.897000 PDT,+78060.9644516+22046.0580414j
2001-08-01 12:00:14.898000 PDT,+78060.802179+22046.0545098j
2001-08-01 12:00:14.899000 PDT,+78060.6387242+22046.0543253j
2001-08-01 12:00:14.900000 PDT,+78060.4747269+22046.05735j
2001-08-01 12:00:14.901000 PDT,+78060.3108046+22046.0634402j
2001-08-01 12:00:14.902000 PDT,+78060.147551+22046.0724469j
2001-08-01 12:00:14.903000 PDT,+78059.9855348+22046.0842168j
2001-08-01 12:00:14.904000 PDT,+78059.8252989+22046.0985929j
2001-08-01 12:00:14.905000 PDT,+78059.6673593+22046.115415j
2001-08-01 12:00:14.906000 PDT,+78059.5122043+22046.1345209j
2001-08-01 12:00:14.907000 PDT,+78059.360294+22046.1557463j
2001-08-01 12:00:14.908000 PDT,+78059.2120594+22046.1789262j
2001-08-01 12:00:14.909000 PDT,+78059.0679026+22046.2038949j
2001-08-01 12:00:14.910000 PDT,+78058.9281958+22046.2304869j
2001-08-01 12:00:14.911000 PDT,+78058.7932815+22046.2585375j
2001-08-01 12:00:14.912000 PDT,+78058.6634726+22046.2878831j
2001-08-01 12:00:14.913000 PDT,+78058.5390519+22046.3183619j
2001-08-01 12:00:14.914000 PDT,+78058.4202726+22046.3498143j
2001-08-01 12:00:14.915000 PDT,+78058.3073586+22046.3820834j
2001-08-01 12:00:14.916000 PDT,+78058.2005045+22046.4150153j
2001-08-01 12:00:14.917000 PDT,+78058.0998763+22046.44846j
2001-08-01 12:00:14.918000 PDT,+78058.0056118+22046.4822708j
2001-08-01 12:00:14.919000 PDT,+78057.917821+22046.5163057j
2001-08-01 12:00:14.920000 PDT,+78057.8365871+22046.550427j
2001-08-01 12:00:14.921000 PDT,+78057.7619667+22046.5845019j
2001-08-01 12:00:14.922000 PDT,+78057.6939913+22046.6184028j
2001-08-01 12:00:14.923000 PDT,+78057.6326674+22046.6520072j
2001-08-01 12:00:14.924000 PDT,+78057.5779779+22046.6851983j
2001-08-01 12:00:14.925000 PDT,+78057.5298827+22046.717865j
2001-08-01 12:00:14.926000 PDT,+78057.4883199+22046.7499019j
2001-08-01 12:00:14.927000 PDT,+78057.4532067+22046.7812099j
2001-08-01 12:00:14.928000 PDT,+78057.4244407+22046.8116956j
2001-08-01 12:00:14.929000 PDT,+78057.4019004+22046.8412721j
2001-08-01 12:00:14.930000 PDT,+78057.3854471+22046.8698584j
2001-08-01 12:00:14.931000 PDT,+78057.3749254+22046.8973801j
2001-08-01 12:00:14.932000 PDT,+78057.3701644+22046.9237689j
2001-08-01 12:00:14.933000 PDT,+78057.3709792+22046.9489625j
2001-08-01 12:00:14.934000 PDT,+78057.3771719+22046.9729053j
2001-08-01 12:00:14.935000 PDT,+78057.3885325+22046.9955475j
2001-08-01 12:00:14.936000 PDT,+78057.4048404+22047.0168454j
2001-08-01 12:00:14.937000 PDT,+78057.4258654+22047.0367615j
2001-08-01 12:00:14.938000 PDT,+78057.4513688+22047.055264j
2001-08-01 12:00:14.939000 PDT,+78057.4811046+22047.0723271j
2001-08-01 12:00:14.940000 PDT,+78057.5148206+22047.0879305j
2001-08-01 12:00:14.941000 PDT,+78057.5522595+22047.1020592j
2001-08-01 12:00:14.942000 PDT,+78057.5931599+22047.1147041j
2001-08-01 12:00:14.943000 PDT,+78057.6372574+22047.1258606j
2001-08-01 12:00:14.944000 PDT,+78057.6842857+22047.1355296j
2001-08-01 12:00:14.945000 PDT,+78057.7339774+22047.1437166j
2001-08-01 12:00:14.946000 PDT,+78057.786065+22047.1504317j
2001-08-01 12:00:14.947000 PDT,+78057.8402821+22047.1556893j
2001-08-01 12:00:14.948000 PDT,+78057.8963638+22047.1595083j
2001-08-01 12:00:14.949000 PDT,+78057.954048+22047.1619111j
2001-08-01 12:00:14.950000 PDT,+78058.0130759+22047.1629243j
2001-08-01 12:00:14.951000 PDT,+78058.0731928+22047.1625778j
2001-08-01 12:00:14.952000 PDT,+78058.1341493+22047.1609047j
2001-08-01 12:00:14.953000 PDT,+78058.195701+22047.1579413j
2001-08-01 12:00:14.954000 PDT,+78058.2576102+22047.1537267j
2001-08-01 12:00:14.955000 PDT,+78058.3196459+22047.1483026j
2001-08-01 12:00:14.956000 PDT,+78058.3815843+22047.1417131j
2001-08-01 12:00:14.957000 PDT,+78058.4432098+22047.1340042j
2001-08-01 12:00:14.958000 PDT,+78058.5043148+22047.1252242j
2001-08-01 12:00:14.959000 PDT,+78058.5647007+22047.1154228j
2001-08-01 12:00:14.960000 PDT,+78058.624178+22047.1046512j
2001-08-01 12:00:14.961000 PDT,+78058.6825667+22047.0929619j
2001-08-01 12:00:14.962000 PDT,+78058.7396965+22047.0804084j
2001-08-01 12:00:14.963000 PDT,+78058.795407+22047.0670449j
2001-08-01 12:00:14.964000 PDT,+78058.8495483+22047.0529265j
2001-08-01 12:00:14.965000 PDT,+78058.9019806+22047.0381083j
2001-08-01 12:00:14.966000 PDT,+78058.9525748+22047.0226461j
2001-08-01 12:00:14.967000 PDT,+78059.0012121+22047.0065953j
2001-08-01 12:00:14.968000 PDT,+78059.0477846+22046.9900115j
2001-08-01 12:00:14.969000 PDT,+78059.0921948+22046.9729497j
2001-08-01 12:00:14.970000 PDT,+78059.134356+22046.9554645j
2001-08-01 12:00:14.971000 PDT,+78059.1741918+22046.93761j
2001-08-01 12:00:14.972000 PDT,+78059.2116364+22046.9194393j
2001-08-01 12:00:14.973000 PDT,+78059.2466343+22046.9010048j
2001-08-01 12:00:14.974000 PDT,+78059.2791401+22046.8823577j
2001-08-01 12:00:14.975000 PDT,+78059.3091182+22046.8635481j
2001-08-01 12:00:14.976000 PDT,+78059.3365431+22046.8446245j
2001-08-01 12:00:14.977000 PDT,+78059.3613984+22046.8256345j
2001-08-01 12:00:14.978000 PDT,+78059.3836774+22046.8066238j
2001-08-01 12:00:14.979000 PDT,+78059.4033819+22046.7876366j
2001-08-01 12:00:14.980000 PDT,+78059.4205226+22046.7687154j
2001-08-01 12:00:14.981000 PDT,+78059.4351186+22046.7499011j
2001-08-01 12:00:14.982000 PDT,+78059.4471969+22046.7312327j
2001-08-01 12:00:14.983000 PDT,+78059.4567921+22046.7127472j
2001-08-01 12:00:14.984000 PDT,+78059.4639461+22046.6944798j
2001-08-01 12:00:14.985000 PDT,+78059.4687077+22046.6764637j
2001-08-01 12:00:14.986000 PDT,+78059.4711324+22046.6587301j
2001-08-01 12:00:14.987000 PDT,+78059.4712815+22046.6413082j
2001-08-01 12:00:14.988000 PDT,+78059.4692222+22046.6242251j
2001-08-01 12:00:14.989000 PDT,+78059.4650269+22046.6075058j
2001-08-01 12:00:14.990000 PDT,+78059.4587729+22046.5911735j
2001-08-01 12:00:14.991000 PDT,+78059.4505422+22046.575249j
2001-08-01 12:00:14.992000 PDT,+78059.4404204+22046.5597513j
2001-08-01 12:00:14.993000 PDT,+78059.4284972+22046.5446972j
2001-08-01 12:00:14.994000 PDT,+78059.4148651+22046.5301016j
2001-08-01 12:00:14.995000 PDT,+78059.3996199+22046.5159773j
2001-08-01 12:00:14.996000 PDT,+78059.3828592+22046.5023352j
2001-08-01 12:00:14.997000 PDT,+78059.3646832+22046.4891844j
2001-08-01 12:00:14.998000 PDT,+78059.3451934+22046.4765319j
2001-08-01 12:00:14.999000 PDT,+78059.3244924+22046.4643829j
2001-08-01 12:00:15.000000 PDT,+78059.302684+22046.452741j
2001-08-01 12:00:15.001000 PDT,+78058.1933296+22046.155103j
2001-08-01 12:00:15.002000 PDT,+78056.9851277+22045.9635775j
2001-08-01 12:00:15.003000 PDT,+78055.7563529+22045.8319644j
2001-08-01 12:00:15.004000 PDT,+78054.5404967+22045.7393191j
2001-08-01 12:00:15.005000 PDT,+78053.3549552+22045.6744999j
2001-08-01 12:00:15.006000 PDT,+78052.2095184+22045.6316365j
2001-08-01 12:00:15.007000 PDT,+78051.1101119+22045.6074222j
2001-08-01 12:00:15.008000 PDT,+78050.0606342+22045.5997731j
2001-08-01 12:00:15.009000 PDT,+78049.0638536+22045.6071688j
2001-08-01 12:00:15.010000 PDT,+78048.1218445+22045.6283341j
2001-08-01 12:00:15.011000 PDT,+78047.2361964+22045.6620894j
2001-08-01 12:00:15.012000 PDT,+78046.4081153+22045.7072852j
2001-08-01 12:00:15.013000 PDT,+78045.6384741+22045.7627761j
2001-08-01 12:00:15.014000 PDT,+78044.9278402+22045.8274143j
2001-08-01 12:00:15.015000 PDT,+78044.2764933+22045.9000514j
2001-08-01 12:00:15.016000 PDT,+78043.6844403+22045.9795444j
2001-08-01 12:00:15.017000 PDT,+78043.1514282+22046.0647628j
2001-08-01 12:00:15.018000 PDT,+78042.6769587+22046.1545953j
2001-08-01 12:00:15.019000 PDT,+78042.2603022+22046.247957j
2001-08-01 12:00:15.020000 PDT,+78041.9005131+22046.3437952j
2001-08-01 12:00:15.021000 PDT,+78041.5964451+22046.4410948j
2001-08-01 12:00:15.022000 PDT,+78041.3467666+22046.5388834j
2001-08-01 12:00:15.023000 PDT,+78041.1499768+22046.6362351j
2001-08-01 12:00:15.024000 PDT,+78041.0044215+22046.7322742j
2001-08-01 12:00:15.025000 PDT,+78040.908308+22046.8261778j
2001-08-01 12:00:15.026000 PDT,+78040.8597213+22046.9171784j
2001-08-01 12:00:15.027000 PDT,+78040.8566383+22047.0045654j
2001-08-01 12:00:15.028000 PDT,+78040.8969428+22047.0876867j
2001-08-01 12:00:15.029000 PDT,+78040.9784395+22047.165949j
2001-08-01 12:00:15.030000 PDT,+78041.0988676+22047.2388188j
2001-08-01 12:00:15.031000 PDT,+78041.2559138+22047.3058219j
2001-08-01 12:00:15.032000 PDT,+78041.4472252+22047.366543j
2001-08-01 12:00:15.033000 PDT,+78041.6704207+22047.4206253j
2001-08-01 12:00:15.034000 PDT,+78041.9231031+22047.4677693j
2001-08-01 12:00:15.035000 PDT,+78042.2028691+22047.5077312j
2001-08-01 12:00:15.036000 PDT,+78042.5073203+22047.5403219j
2001-08-01 12:00:15.037000 PDT,+78042.8340721+22047.5654045j
2001-08-01 12:00:15.038000 PDT,+78043.1807633+22047.5828928j
2001-08-01 12:00:15.039000 PDT,+78043.5450638+22047.5927493j
2001-08-01 12:00:15.040000 PDT,+78043.924683+22047.5949821j
2001-08-01 12:00:15.041000 PDT,+78044.3173766+22047.5896433j
2001-08-01 12:00:15.042000 PDT,+78044.7209536+22047.5768262j
2001-08-01 12:00:15.043000 PDT,+78045.133282+22047.5566623j
2001-08-01 12:00:15.044000 PDT,+78045.5522943+22047.5293193j
2001-08-01 12:00:15.045000 PDT,+78045.9759928+22047.4949978j
2001-08-01 12:00:15.046000 PDT,+78046.4024535+22047.4539291j
2001-08-01 12:00:15.047000 PDT,+78046.8298304+22047.406372j
2001-08-01 12:00:15.048000 PDT,+78047.2563588+22047.3526103j
2001-08-01 12:00:15.049000 PDT,+78047.6803581+22047.2929502j
2001-08-01 12:00:15.050000 PDT,+78048.1002344+22047.2277173j
2001-08-01 12:00:15.051000 PDT,+78048.5144821+22047.1572545j
2001-08-01 12:00:15.052000 PDT,+78048.9216861+22047.0819189j
2001-08-01 12:00:15.053000 PDT,+78049.3205224+22047.0020796j
2001-08-01 12:00:15.054000 PDT,+78049.7097589+22046.9181154j
2001-08-01 12:00:15.055000 PDT,+78050.0882561+22046.830412j
2001-08-01 12:00:15.056000 PDT,+78050.4549668+22046.7393603j
2001-08-01 12:00:15.057000 PDT,+78050.8089358+22046.6453541j
2001-08-01 12:00:15.058000 PDT,+78051.1492993+22046.5487879j
2001-08-01 12:00:15.059000 PDT,+78051.475284+22046.4500549j
2001-08-01 12:00:15.060000 PDT,+78051.7862057+22046.3495457j
2001-08-01 12:00:15.061000 PDT,+78052.0814679+22046.247646j
2001-08-01 12:00:15.062000 PDT,+78052.36056+22046.1447353j
2001-08-01 12:00:15.063000 PDT,+78052.6230554+22046.0411851j
2001-08-01 12:00:15.064000 PDT,+78052.868609+22045.9373581j
2001-08-01 12:00:15.065000 PDT,+78053.0969554+22045.8336064j
2001-08-01 12:00:15.066000 PDT,+78053.3079058+22045.7302706j
2001-08-01 12:00:15.067000 PDT,+78053.5013455+22045.6276786j
2001-08-01 12:00:15.068000 PDT,+78053.677231+22045.526145j
2001-08-01 12:00:15.069000 PDT,+78053.8355871+22045.4259698j
2001-08-01 12:00:15.070000 PDT,+78053.9765036+22045.3274381j
2001-08-01 12:00:15.071000 PDT,+78054.1001325+22045.2308192j
2001-08-01 12:00:15.072000 PDT,+78054.2066844+22045.1363664j
2001-08-01 12:00:15.073000 PDT,+78054.2964252+22045.0443161j
2001-08-01 12:00:15.074000 PDT,+78054.369673+22044.9548881j
2001-08-01 12:00:15.075000 PDT,+78054.4267943+22044.8682847j
2001-08-01 12:00:15.076000 PDT,+78054.4682012+22044.7846912j
2001-08-01 12:00:15.077000 PDT,+78054.4943471+22044.7042753j
2001-08-01 12:00:15.078000 PDT,+78054.505724+22044.6271873j
2001-08-01 12:00:15.079000 PDT,+78054.5028588+22044.5535603j
2001-08-01 12:00:15.080000 PDT,+78054.48631+22044.4835102j
2001-08-01 12:00:15.081000 PDT,+78054.4566641+22044.417136j
2001-08-01 12:00:15.082000 PDT,+78054.4145325+22044.35452j
2001-08-01 12:00:15.083000 PDT,+78054.3605485+22044.2957282j
2001-08-01 12:00:15.084000 PDT,+78054.2953635+22044.2408105j
2001-08-01 12:00:15.085000 PDT,+78054.2196444+22044.1898015j
2001-08-01 12:00:15.086000 PDT,+78054.1340702+22044.1427205j
2001-08-01 12:00:15.087000 PDT,+78054.0393295+22044.0995725j
2001-08-01 12:00:15.088000 PDT,+78053.9361172+22044.0603482j
2001-08-01 12:00:15.089000 PDT,+78053.8251317+22044.0250252j
2001-08-01 12:00:15.090000 PDT,+78053.7070728+22043.9935681j
2001-08-01 12:00:15.091000 PDT,+78053.5826385+22043.9659292j
2001-08-01 12:00:15.092000 PDT,+78053.4525229+22043.9420494j
2001-08-01 12:00:15.093000 PDT,+78053.3174138+22043.9218588j
2001-08-01 12:00:15.094000 PDT,+78053.1779906+22043.905277j
2001-08-01 12:00:15.095000 PDT,+78053.0349219+22043.8922143j
2001-08-01 12:00:15.096000 PDT,+78052.8888638+22043.882572j
2001-08-01 12:00:15.097000 PDT,+78052.7404581+22043.8762434j
2001-08-01 12:00:15.098000 PDT,+78052.5903303+22043.8731143j
2001-08-01 12:00:15.099000 PDT,+78052.4390882+22043.8730638j
2001-08-01 12:00:15.100000 PDT,+78052.2873205+22043.8759647j
2001-08-01 12:00:15.101000 PDT,+78052.1355952+22043.8816847j
2001-08-01 12:00:15.102000 PDT,+78051.9844586+22043.8900866j
2001-08-01 12:00:15.103000 PDT,+78051.8344344+22043.9010293j
2001-08-01 12:00:15.104000 PDT,+78051.686022+22043.9143682j
2001-08-01 12:00:15.105000 PDT,+78051.5396964+22043.9299559j
2001-08-01 12:00:15.106000 PDT,+78051.3959073+22043.9476429j
2001-08-01 12:00:15.107000 PDT,+78051.2550782+22043.9672783j
2001-08-01 12:00:15.108000 PDT,+78051.1176062+22043.98871j
2001-08-01 12:00:15.109000 PDT,+78050.9838612+22044.0117856j
2001-08-01 12:00:15.110000 PDT,+78050.8541865+22044.0363529j
2001-08-01 12:00:15.111000 PDT,+78050.7288974+22044.0622602j
2001-08-01 12:00:15.112000 PDT,+78050.6082823+22044.089357j
2001-08-01 12:00:15.113000 PDT,+78050.4926018+22044.1174945j
